ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9610000000000003,0.813,6.06,0.8742,-2.1447,-2.4669,-1.169,1.4655,-3.7508,-17.0,3.3,-34.3
-2.9610000000000003,0.813,6.06,0.8742,-2.1447,-2.4669,-1.169,1.4655,-3.7508,-17.0,3.3,-34.3
-2.549,1.6269999999999998,7.8839999999999995,1.5193,-0.8178,-0.6971,-1.169,1.4655,-3.7508,-17.0,3.3,-34.3
-2.549,1.6269999999999998,7.8839999999999995,1.5193,-0.8178,-0.6971,-1.133,0.0691,-1.4852,-16.9,3.4,-34.3
-2.549,1.6269999999999998,7.8839999999999995,1.5193,-0.8178,-0.6971,-1.133,0.0691,-1.4852,-16.9,3.4,-34.3
-0.32299999999999995,3.216,9.787,3.2671,0.9077,0.9581,-1.133,0.0691,-1.4852,-16.9,3.4,-34.3
-0.32299999999999995,3.216,9.787,3.2671,0.9077,0.9581,-1.133,0.0691,-1.4852,-16.9,3.4,-34.3
-0.32299999999999995,3.216,9.787,3.2671,0.9077,0.9581,-0.9793,-1.123,0.3257,-16.8,3.6,-34.2
-0.32299999999999995,3.216,9.787,3.2671,0.9077,0.9581,-0.9793,-1.123,0.3257,-16.8,3.6,-34.2
2.392,4.766,11.229000000000001,4.8056,2.148,2.0922,-0.9793,-1.123,0.3257,-16.8,3.6,-34.2
2.392,4.766,11.229000000000001,4.8056,2.148,2.0922,-0.4702,-2.6534,3.5767,-16.6,4.2,-33.9
2.392,4.766,11.229000000000001,4.8056,2.148,2.0922,-0.4702,-2.6534,3.5767,-16.6,4.2,-33.9
3.952,5.843999999999999,12.327,4.8504,2.7492,3.0651,-0.4702,-2.6534,3.5767,-16.6,4.2,-33.9
3.952,5.843999999999999,12.327,4.8504,2.7492,3.0651,-0.4702,-2.6534,3.5767,-16.6,4.2,-33.9
3.952,5.843999999999999,12.327,4.8504,2.7492,3.0651,0.524,-2.9314,6.5412,-16.35,6.97,-32.87
4.226,5.815,12.7,4.5633,2.6598,3.2265,0.524,-2.9314,6.5412,-16.35,6.97,-32.87
4.226,5.815,12.7,4.5633,2.6598,3.2265,0.524,-2.9314,6.5412,-16.35,6.97,-32.87
4.226,5.815,12.7,4.5633,2.6598,3.2265,1.0164,-1.8382,5.7381,-15.77,8.88,-31.9
3.9419999999999997,5.227,12.18,2.4471,1.5821,3.2003,1.0164,-1.8382,5.7381,-15.77,8.88,-31.9
3.9419999999999997,5.227,12.18,2.4471,1.5821,3.2003,1.0164,-1.8382,5.7381,-15.77,8.88,-31.9
3.9419999999999997,5.227,12.18,2.4471,1.5821,3.2003,1.0164,-1.8382,5.7381,-15.77,8.88,-31.9
2.873,4.118,11.238,0.9822,0.4785,2.331,0.7035,-0.8839,3.4360000000000004,-16.0,10.14,-32.02
2.873,4.118,11.238,0.9822,0.4785,2.331,0.7035,-0.8839,3.4360000000000004,-16.0,10.14,-32.02
2.873,4.118,11.238,0.9822,0.4785,2.331,0.7035,-0.8839,3.4360000000000004,-16.0,10.14,-32.02
2.873,4.118,11.238,0.9822,0.4785,2.331,0.7035,-0.8839,3.4360000000000004,-16.0,10.14,-32.02
2.932,3.736,10.472999999999999,0.8296,0.1717,1.5825,0.1257,-0.3995,1.6295,-16.19,10.27,-31.55
2.932,3.736,10.472999999999999,0.8296,0.1717,1.5825,0.1257,-0.3995,1.6295,-16.19,10.27,-31.55
2.932,3.736,10.472999999999999,0.8296,0.1717,1.5825,0.1257,-0.3995,1.6295,-16.19,10.27,-31.55
3.7560000000000002,3.8339999999999996,9.748,1.4432,0.3355,0.8838,0.0845,-0.3476,1.3396,-16.0,10.1,-31.6
3.7560000000000002,3.8339999999999996,9.748,1.4432,0.3355,0.8838,0.0845,-0.3476,1.3396,-16.0,10.1,-31.6
3.7560000000000002,3.8339999999999996,9.748,1.4432,0.3355,0.8838,0.0845,-0.3476,1.3396,-16.0,10.1,-31.6
3.7560000000000002,3.8339999999999996,9.748,1.4432,0.3355,0.8838,0.0845,-0.3476,1.3396,-16.0,10.1,-31.6
4.256,4.118,9.355,1.7121,0.6297,0.6773,0.2461,-0.4341,1.4494,-16.0,10.6,-31.5
4.256,4.118,9.355,1.7121,0.6297,0.6773,0.2461,-0.4341,1.4494,-16.0,10.6,-31.5
3.785,3.5989999999999998,9.14,1.0973,0.2747,0.5468,0.2461,-0.4341,1.4494,-16.0,10.6,-31.5
3.785,3.5989999999999998,9.14,1.0973,0.2747,0.5468,0.3184,-0.4468,1.1365,-15.9,11.8,-31.3
3.785,3.5989999999999998,9.14,1.0973,0.2747,0.5468,0.3184,-0.4468,1.1365,-15.9,11.8,-31.3
3.785,3.5989999999999998,9.14,1.0973,0.2747,0.5468,0.3184,-0.4468,1.1365,-15.9,11.8,-31.3
3.4219999999999997,3.52,8.836,0.2943,0.0484,0.2148,0.1387,-0.3414,0.6241,-15.9,12.0,-31.2
3.4219999999999997,3.52,8.836,0.2943,0.0484,0.2148,0.1387,-0.3414,0.6241,-15.9,12.0,-31.2
3.197,3.373,8.639,0.2943,0.0484,0.2148,0.1387,-0.3414,0.6241,-15.9,12.0,-31.2
3.197,3.373,8.639,-0.2577,-0.1784,0.1393,0.0163,-0.1783,0.29100000000000004,-15.9,12.1,-31.2
3.197,3.373,8.639,-0.2577,-0.1784,0.1393,0.0163,-0.1783,0.29100000000000004,-15.9,12.1,-31.2
2.4019999999999997,3.1180000000000003,9.051,-0.2577,-0.1784,0.1393,0.0163,-0.1783,0.29100000000000004,-15.9,12.1,-31.2
2.4019999999999997,3.1180000000000003,9.051,-0.2577,-0.1784,0.1393,0.0163,-0.1783,0.29100000000000004,-15.9,12.1,-31.2
2.4019999999999997,3.1180000000000003,9.051,-1.0769,-0.4129,0.5415,-0.3189,0.0977,-0.3179,-15.8,12.0,-31.1
1.167,2.49,9.552,-1.0769,-0.4129,0.5415,-0.3189,0.0977,-0.3179,-15.8,12.0,-31.1
1.167,2.49,9.552,-1.0769,-0.4129,0.5415,-0.3189,0.0977,-0.3179,-15.8,12.0,-31.1
1.167,2.49,9.552,-2.1727,-1.0385,0.8942,-0.9914,0.4802,-1.4578,-15.9,11.9,-31.2
1.167,2.49,9.552,-2.1727,-1.0385,0.8942,-0.9914,0.4802,-1.4578,-15.9,11.9,-31.2
-0.36200000000000004,1.6469999999999998,9.972999999999999,-2.1727,-1.0385,0.8942,-0.9914,0.4802,-1.4578,-15.9,11.9,-31.2
