ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.159,4.687,12.964,5.2564,2.1141,3.6021,1.9891,-2.1356,6.5229,-15.18,12.24,-31.91
7.159,4.687,12.964,4.3111,1.3522,4.1929,1.9891,-2.1356,6.5229,-15.18,12.24,-31.91
7.159,4.687,12.964,4.3111,1.3522,4.1929,1.1937,-1.4468,4.2219999999999995,-14.93,13.76,-31.69
7.159,4.687,12.964,4.3111,1.3522,4.1929,1.1937,-1.4468,4.2219999999999995,-14.93,13.76,-31.69
6.364,3.5789999999999997,12.386,2.4788,0.1183,3.4926,1.1937,-1.4468,4.2219999999999995,-14.93,13.76,-31.69
6.364,3.5789999999999997,12.386,2.4788,0.1183,3.4926,0.3225,-0.9636,2.4737,-15.14,14.09,-31.21
6.364,3.5789999999999997,12.386,2.4788,0.1183,3.4926,0.3225,-0.9636,2.4737,-15.14,14.09,-31.21
5.4910000000000005,2.785,11.513,1.4068,-0.4083,2.6041,0.3225,-0.9636,2.4737,-15.14,14.09,-31.21
5.4910000000000005,2.785,11.513,1.4068,-0.4083,2.6041,0.3225,-0.9636,2.4737,-15.14,14.04,-31.06
5.4910000000000005,2.785,11.513,1.4068,-0.4083,2.6041,-0.2326,-0.5416,1.4340000000000002,-14.86,14.04,-31.06
5.4910000000000005,2.785,11.513,1.4068,-0.4083,2.6041,-0.2326,-0.5416,1.4340000000000002,-14.86,14.04,-31.06
4.343999999999999,1.814,9.787,0.3897,-0.8792,1.2275,-0.2326,-0.5416,1.4340000000000002,-14.86,14.04,-31.06
4.343999999999999,1.814,9.787,0.3897,-0.8792,1.2275,-0.5911,-0.2512,0.7587,-14.8,14.6,-31.2
2.716,1.6269999999999998,8.728,0.3897,-0.8792,1.2275,-0.5911,-0.2512,0.7587,-14.8,14.6,-31.2
2.716,1.6269999999999998,8.728,-1.6535,-0.873,-0.0949,-0.5911,-0.2512,0.7587,-14.8,14.6,-31.2
2.716,1.6269999999999998,8.728,-1.6535,-0.873,-0.0949,-0.9016,0.1041,-0.1556,-14.7,15.1,-31.0
2.716,1.6269999999999998,8.728,-1.6535,-0.873,-0.0949,-0.9016,0.1041,-0.1556,-14.7,15.1,-31.0
1.216,1.284,9.022,-2.9469,-1.0548,0.5502,-0.9016,0.1041,-0.1556,-14.7,15.1,-31.0
