ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.0541,0.5257,7.9408,-3.7102,-1.9858,-1.6877,-0.0772,-0.0661,1.0408,21.49,19.26,-26.33
-4.0541,0.5257,7.9408,-3.7102,-1.9858,-1.6877,-0.0772,-0.0661,1.0408,21.49,19.26,-26.33
-2.9552,1.645,6.5114,-2.4928,-0.7671,-2.7842,-0.5107,0.5347,1.5915,21.49,19.26,-26.33
-2.9552,1.645,6.5114,-2.4928,-0.7671,-2.7842,-0.5107,0.5347,1.5915,23.18,17.96,-26.38
-0.6053,2.4973,7.4811,-2.4928,-0.7671,-2.7842,-0.5107,0.5347,1.5915,23.18,17.96,-26.38
-0.6053,2.4973,7.4811,0.0658,0.2638,-1.5219999999999998,-1.5067,1.0641,2.0698,23.18,17.96,-26.38
-0.6053,2.4973,7.4811,0.0658,0.2638,-1.5219999999999998,-1.5067,1.0641,2.0698,23.18,17.96,-26.38
2.8759,2.9032,11.2304,0.0658,0.2638,-1.5219999999999998,-1.5067,1.0641,2.0698,24.85,17.32,-22.86
2.8759,2.9032,11.2304,4.073,1.7967,3.9452,-1.4929,0.3685,1.7236,24.85,17.32,-22.86
2.8759,2.9032,11.2304,4.073,1.7967,3.9452,-1.4929,0.3685,1.7236,24.85,17.32,-22.86
4.3699,4.032,14.6266,4.073,1.7967,3.9452,-1.4929,0.3685,1.7236,24.85,17.32,-22.86
4.3699,4.032,14.6266,4.073,1.7967,3.9452,-0.5693,-0.2621,1.3241,26.26,15.77,-24.06
4.3699,4.032,14.6266,5.2342,2.7516,4.9375,-0.5693,-0.2621,1.3241,26.26,15.77,-24.06
6.3403,4.5061,13.8832,5.2342,2.7516,4.9375,-0.5693,-0.2621,1.3241,26.26,15.77,-24.06
6.3403,4.5061,13.8832,8.8114,2.7637,3.3873,-0.1656,0.0191,1.0823,26.26,15.77,-24.06
