ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1428,1.4678,7.7851,1.1277,-1.1756,0.7983,-1.4823,-0.5647,2.7942,24.1,12.63,-29.38
3.7857,3.2755,10.1207,1.1277,-1.1756,0.7983,-1.4823,-0.5647,2.7942,24.1,12.63,-29.38
3.7857,3.2755,10.1207,1.1277,-1.1756,0.7983,-1.5739,-0.1045,2.9519,24.1,12.63,-29.38
3.7857,3.2755,10.1207,7.535,1.4322,1.9412,-1.5739,-0.1045,2.9519,24.1,12.63,-29.38
8.8889,4.6007,11.5775,7.535,1.4322,1.9412,-1.5739,-0.1045,2.9519,24.86,14.56,-30.04
8.8889,4.6007,11.5775,7.535,1.4322,1.9412,-1.9872,0.1618,2.1881,24.86,14.56,-30.04
10.0884,5.4458,15.3879,9.1396,2.9857,5.8886,-1.9872,0.1618,2.1881,24.86,14.56,-30.04
10.0884,5.4458,15.3879,9.1396,2.9857,5.8886,-1.9872,0.1618,2.1881,24.8,13.83,-23.76
10.0884,5.4458,15.3879,9.1396,2.9857,5.8886,-1.3693,-0.3463,1.3678,24.8,13.83,-23.76
8.9356,5.9031,16.008,7.6886,3.8762,6.4116,-1.3693,-0.3463,1.3678,24.8,13.83,-23.76
8.9356,5.9031,16.008,7.6886,3.8762,6.4116,-1.3693,-0.3463,1.3678,24.8,13.83,-23.76
8.9356,5.9031,16.008,7.6886,3.8762,6.4116,-0.7355,-0.7287,1.1857,24.77,14.47,-25.16
10.4033,5.8588,13.062000000000001,8.7155,4.0131,3.7265,-0.7355,-0.7287,1.1857,24.77,14.47,-25.16
10.4033,5.8588,13.062000000000001,8.7155,4.0131,3.7265,-0.7355,-0.7287,1.1857,24.77,14.47,-25.16
10.4033,5.8588,13.062000000000001,8.7155,4.0131,3.7265,-1.2223,0.1448,0.8235,24.77,14.47,-25.16
13.5193,5.1789,12.0648,11.9598,3.6179,2.8101,-1.2223,0.1448,0.8235,23.97,13.82,-25.88
13.5193,5.1789,12.0648,11.9598,3.6179,2.8101,-1.2223,0.1448,0.8235,23.97,13.82,-25.88
13.3613,4.6282,14.950999999999999,11.9598,3.6179,2.8101,-1.2905,0.1917,-0.2631,23.97,13.82,-25.88
13.3613,4.6282,14.950999999999999,11.068,3.3164,5.3727,-1.2905,0.1917,-0.2631,23.97,13.82,-25.88
13.3613,4.6282,14.950999999999999,11.068,3.3164,5.3727,-1.2905,0.1917,-0.2631,23.97,13.82,-25.88
10.7612,3.6502,13.7335,11.068,3.3164,5.3727,-0.0995,-0.0523,-1.5308,29.77,17.47,-23.04
10.7612,3.6502,13.7335,8.607000000000001,2.0808,2.5236,-0.0995,-0.0523,-1.5308,29.77,17.47,-23.04
10.7612,3.6502,13.7335,8.607000000000001,2.0808,2.5236,-0.0995,-0.0523,-1.5308,29.77,17.47,-23.04
9.8514,2.1514,8.5106,8.607000000000001,2.0808,2.5236,-0.0995,-0.0523,-1.5308,29.77,17.47,-23.04
9.8514,2.1514,8.5106,7.3343,0.1091,-2.9327,0.3415,-0.0182,-2.2669,28.92,18.12,-23.72
9.8514,2.1514,8.5106,7.3343,0.1091,-2.9327,0.3415,-0.0182,-2.2669,28.92,18.12,-23.72
8.4005,0.3569,5.2928,7.3343,0.1091,-2.9327,0.3415,-0.0182,-2.2669,28.92,18.12,-23.72
8.4005,0.3569,5.2928,6.5406,-1.777,-4.3462,-0.5661,0.1171,-2.7697,25.51,21.37,-24.3
8.4005,0.3569,5.2928,6.5406,-1.777,-4.3462,-0.5661,0.1171,-2.7697,25.51,21.37,-24.3
6.8981,-1.5967,6.8909,6.5406,-1.777,-4.3462,-0.5661,0.1171,-2.7697,25.51,21.37,-24.3
6.8981,-1.5967,6.8909,4.0462,-3.6601,-2.2475,-0.8069,-0.2398,-3.2938,25.51,21.37,-24.3
