ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9908,1.2811,7.6953,1.4379,-1.9291,-1.1738,-1.4556,-1.0067,2.6525,25.81,15.24,-27.06
7.8629999999999995,2.9104,8.2711,6.4391,0.601,-1.1262,-2.5337,-0.5444,2.529,25.81,15.24,-27.06
7.8629999999999995,2.9104,8.2711,6.4391,0.601,-1.1262,-2.5337,-0.5444,2.529,25.81,15.24,-27.06
7.8629999999999995,2.9104,8.2711,6.4391,0.601,-1.1262,-2.5337,-0.5444,2.529,24.92,17.19,-26.28
11.4052,3.7519,17.745,10.2438,2.6135,9.493,-3.2272,0.2492,1.8802,24.92,17.19,-26.28
11.4052,3.7519,17.745,10.2438,2.6135,9.493,-3.2272,0.2492,1.8802,24.92,17.19,-26.28
12.5592,3.813,23.3115,10.2438,2.6135,9.493,-3.2272,0.2492,1.8802,24.92,17.19,-26.28
12.5592,3.813,23.3115,12.3686,3.6221,15.6572,-3.2272,0.2492,1.8802,28.17,18.46,-26.26
12.5592,3.813,23.3115,12.3686,3.6221,15.6572,-1.8327,0.622,1.1899,28.17,18.46,-26.26
15.1438,4.3732,25.5393,12.3686,3.6221,15.6572,-1.8327,0.622,1.1899,28.17,18.46,-26.26
15.1438,4.3732,25.5393,14.0215,4.5889999999999995,14.6676,-1.8327,0.622,1.1899,30.66,17.81,-24.17
15.1438,4.3732,25.5393,14.0215,4.5889999999999995,14.6676,0.0943,0.27899999999999997,-0.147,30.66,17.81,-24.17
14.3477,4.6665,21.7338,14.0215,4.5889999999999995,14.6676,0.0943,0.27899999999999997,-0.147,30.66,17.81,-24.17
14.3477,4.6665,21.7338,12.0127,4.3125,9.5808,0.0943,0.27899999999999997,-0.147,30.66,17.81,-24.17
14.3477,4.6665,21.7338,12.0127,4.3125,9.5808,1.1798,0.3152,-1.1803,30.66,17.81,-24.17
12.4814,4.1625,15.9075,12.0127,4.3125,9.5808,1.1798,0.3152,-1.1803,27.42,23.63,-23.43
12.4814,4.1625,15.9075,10.2692,2.8534,3.3560000000000003,1.1798,0.3152,-1.1803,27.42,23.63,-23.43
11.003,2.9008,11.8433,10.2692,2.8534,3.3560000000000003,1.3247,0.4622,-1.9015,27.42,23.63,-23.43
11.003,2.9008,11.8433,10.2692,2.8534,3.3560000000000003,1.3247,0.4622,-1.9015,27.42,23.63,-23.43
9.4336,0.9974,8.2831,8.8253,0.3093,-0.3722,1.3247,0.4622,-1.9015,26.65,22.35,-22.05
9.4336,0.9974,8.2831,8.8253,0.3093,-0.3722,1.3396,0.083,-2.6077,26.65,22.35,-22.05
9.4336,0.9974,8.2831,8.8253,0.3093,-0.3722,1.3396,0.083,-2.6077,26.65,22.35,-22.05
9.4336,0.9974,8.2831,5.8719,-1.9412,-3.5666,1.3396,0.083,-2.6077,26.65,22.35,-22.05
6.5354,-0.4547,5.8446,5.8719,-1.9412,-3.5666,0.823,0.0202,-3.037,23.33,23.02,-22.71
6.5354,-0.4547,5.8446,5.8719,-1.9412,-3.5666,0.823,0.0202,-3.037,23.33,23.02,-22.71
3.7965,-1.6769,4.0454,2.8884,-3.6078,-5.6455,0.823,0.0202,-3.037,23.33,23.02,-22.71
3.7965,-1.6769,4.0454,2.8884,-3.6078,-5.6455,0.1199,-0.1854,-2.9082,23.21,26.23,-25.45
3.7965,-1.6769,4.0454,2.8884,-3.6078,-5.6455,0.1199,-0.1854,-2.9082,23.21,26.23,-25.45
2.925,-2.5652,4.6619,1.9492,-4.624,-5.0239,0.1199,-0.1854,-2.9082,23.21,26.23,-25.45
2.925,-2.5652,4.6619,1.9492,-4.624,-5.0239,-0.3307,-0.6488,-2.9561,23.21,26.23,-25.45
2.925,-2.5652,4.6619,1.9492,-4.624,-5.0239,-0.3307,-0.6488,-2.9561,23.21,26.23,-25.45
0.502,-2.8345,3.5091,-0.6419,-4.7402,-6.3621,-0.3307,-0.6488,-2.9561,20.56,26.08,-27.98
0.502,-2.8345,3.5091,-0.6419,-4.7402,-6.3621,-0.3307,-0.6488,-2.9561,20.56,26.08,-27.98
0.502,-2.8345,3.5091,-0.6419,-4.7402,-6.3621,-1.0007,-0.7021,-2.5928,20.56,26.08,-27.98
-0.7597,-3.5133,3.7916,-1.9695,-5.3257,-5.5494,-1.0007,-0.7021,-2.5928,20.56,26.08,-27.98
-0.7597,-3.5133,3.7916,-1.9695,-5.3257,-5.5494,-1.0007,-0.7021,-2.5928,13.85,29.36,-27.11
-0.7597,-3.5133,3.7916,-1.9695,-5.3257,-5.5494,-1.9115,-1.0771,-2.3936,13.85,29.36,-27.11
-1.7725,-4.9725,7.9575,-1.9695,-5.3257,-5.5494,-1.9115,-1.0771,-2.3936,13.85,29.36,-27.11
-1.7725,-4.9725,7.9575,-3.3397,-6.2395,-0.2064,-1.9115,-1.0771,-2.3936,13.85,29.36,-27.11
-1.7725,-4.9725,7.9575,-3.3397,-6.2395,-0.2064,-2.0053,-0.7351,-2.3894,12.96,31.32,-24.91
-4.5114,-5.5053,13.694,-3.3397,-6.2395,-0.2064,-2.0053,-0.7351,-2.3894,12.96,31.32,-24.91
-4.5114,-5.5053,13.694,-7.7649,-6.2091,6.202999999999999,-2.0053,-0.7351,-2.3894,12.96,31.32,-24.91
-4.5114,-5.5053,13.694,-7.7649,-6.2091,6.202999999999999,-1.4609,-0.5007,-1.8695,12.96,31.32,-24.91
-7.7987,-5.2934,18.4357,-7.7649,-6.2091,6.202999999999999,-1.4609,-0.5007,-1.8695,6.2,35.9,-23.29
-7.7987,-5.2934,18.4357,-9.5851,-4.853,10.7597,-1.4609,-0.5007,-1.8695,6.2,35.9,-23.29
-7.7161,-3.7934,21.1555,-9.5851,-4.853,10.7597,-0.532,-0.3452,-0.8671,6.2,35.9,-23.29
-7.7161,-3.7934,21.1555,-9.5851,-4.853,10.7597,-0.532,-0.3452,-0.8671,6.2,35.9,-23.29
-7.7161,-3.7934,21.1555,-8.1122,-3.0217,10.435,-0.532,-0.3452,-0.8671,6.2,35.9,-23.29
-5.8163,-1.9966,19.6915,-8.1122,-3.0217,10.435,0.2648,0.115,-0.1662,6.2,35.9,-23.29
-5.8163,-1.9966,19.6915,-8.1122,-3.0217,10.435,0.2648,0.115,-0.1662,6.2,35.9,-23.29
-5.8163,-1.9966,19.6915,-6.5552,-1.0244,9.512,0.2648,0.115,-0.1662,6.2,35.9,-23.29
-5.1112,-0.2715,19.3204,-6.5552,-1.0244,9.512,0.7761,0.6785,0.4059,-1.88,31.47,-23.74
-5.1112,-0.2715,19.3204,-6.5552,-1.0244,9.512,0.7761,0.6785,0.4059,-1.88,31.47,-23.74
-5.1112,-0.2715,19.3204,-5.2092,0.0226,8.5026,0.7761,0.6785,0.4059,-1.88,31.47,-23.74
-2.5613,1.0524,16.7514,-5.2092,0.0226,8.5026,1.5836,1.0045,0.996,-1.88,31.47,-23.74
-2.5613,1.0524,16.7514,-5.2092,0.0226,8.5026,1.5836,1.0045,0.996,3.08,30.78,-25.22
-2.5613,1.0524,16.7514,-1.6851,0.5938,5.0548,1.5836,1.0045,0.996,3.08,30.78,-25.22
-0.2785,1.8102,13.7455,-1.6851,0.5938,5.0548,1.5836,1.0045,0.996,3.08,30.78,-25.22
-0.2785,1.8102,13.7455,-1.6851,0.5938,5.0548,2.0203,0.9086,1.0259,3.08,30.78,-25.22
-0.2785,1.8102,13.7455,0.0007,0.5301,1.943,2.0203,0.9086,1.0259,4.75,30.12,-26.68
