ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4481,1.7288,10.8509,3.9025,-0.4798,1.5884,-3.028,0.4473,1.8035,26.44,20.47,-26.12
4.8715,3.0648,15.6932,5.2289,1.5525,5.9501,-3.028,0.4473,1.8035,26.44,20.47,-26.12
4.8715,3.0648,15.6932,5.2289,1.5525,5.9501,-3.028,0.4473,1.8035,26.44,20.47,-26.12
4.8715,3.0648,15.6932,5.2289,1.5525,5.9501,-2.3749,0.3706,1.3614,20.72,23.72,-20.16
5.0307,3.1318,18.1101,5.4055,2.3478,8.3298,-2.3749,0.3706,1.3614,20.72,23.72,-20.16
5.0307,3.1318,18.1101,5.4055,2.3478,8.3298,-2.3749,0.3706,1.3614,20.72,23.72,-20.16
5.0307,3.1318,18.1101,5.4055,2.3478,8.3298,-1.5845,0.2226,1.0578,20.72,23.72,-20.16
6.6982,2.7464,18.4118,7.2287,2.3854,8.5712,-1.5845,0.2226,1.0578,21.08,22.62,-22.31
6.6982,2.7464,18.4118,7.2287,2.3854,8.5712,-1.5845,0.2226,1.0578,21.08,22.62,-22.31
8.3167,2.0987,17.095,7.2287,2.3854,8.5712,-0.7312,0.3685,0.3111,21.08,22.62,-22.31
8.3167,2.0987,17.095,8.6618,1.9586,6.9489,-0.7312,0.3685,0.3111,21.08,22.62,-22.31
8.3167,2.0987,17.095,8.6618,1.9586,6.9489,-0.7312,0.3685,0.3111,22.75,21.99,-18.79
7.8774,1.8342,16.1373,8.6618,1.9586,6.9489,-0.2487,0.3355,-0.4144,22.75,21.99,-18.79
7.8774,1.8342,16.1373,8.0584,1.8211,6.0657,-0.2487,0.3355,-0.4144,22.75,21.99,-18.79
7.0837,1.8701,15.5459,8.0584,1.8211,6.0657,-0.2487,0.3355,-0.4144,22.75,21.99,-18.79
7.0837,1.8701,15.5459,8.0584,1.8211,6.0657,0.3766,0.2417,-0.8032,23.5,23.92,-18.73
7.0837,1.8701,15.5459,7.71,1.714,4.8344,0.3766,0.2417,-0.8032,23.5,23.92,-18.73
8.0509,1.5732,12.9877,7.71,1.714,4.8344,0.3766,0.2417,-0.8032,23.5,23.92,-18.73
8.0509,1.5732,12.9877,7.71,1.714,4.8344,0.9434,0.0191,-1.371,23.5,23.92,-18.73
8.0509,1.5732,12.9877,8.9558,0.8443,0.9674,0.9434,0.0191,-1.371,21.83,24.57,-19.41
8.3442,1.0956,10.3709,8.9558,0.8443,0.9674,0.9434,0.0191,-1.371,21.83,24.57,-19.41
8.3442,1.0956,10.3709,8.9558,0.8443,0.9674,0.9945,-0.3474,-2.1667,21.83,24.57,-19.41
8.3442,1.0956,10.3709,8.9558,0.8443,0.9674,0.9945,-0.3474,-2.1667,21.83,24.57,-19.41
6.2685,0.7173,9.2612,6.9288,0.1873,-0.6405,0.9945,-0.3474,-2.1667,20.14,25.88,-19.36
6.2685,0.7173,9.2612,6.9288,0.1873,-0.6405,0.9764,-0.9268,-2.6291,20.14,25.88,-19.36
3.9664,0.3964,8.5812,6.9288,0.1873,-0.6405,0.9764,-0.9268,-2.6291,20.14,25.88,-19.36
3.9664,0.3964,8.5812,3.7892,-0.4915,-1.5648,0.9764,-0.9268,-2.6291,20.14,25.88,-19.36
3.9664,0.3964,8.5812,3.7892,-0.4915,-1.5648,0.774,-1.5,-2.8325,15.19,25.89,-22.87
3.5846,-0.5134,6.4731,3.7892,-0.4915,-1.5648,0.774,-1.5,-2.8325,15.19,25.89,-22.87
3.5846,-0.5134,6.4731,3.1452,-1.9809,-3.5516,0.774,-1.5,-2.8325,15.19,25.89,-22.87
3.5846,-0.5134,6.4731,3.1452,-1.9809,-3.5516,-0.1645,-1.3593,-3.2107,15.19,25.89,-22.87
2.3731,-2.7531,6.6814,3.1452,-1.9809,-3.5516,-0.1645,-1.3593,-3.2107,10.98,28.49,-24.18
