ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.1854,-0.815,6.3642,-3.5768,-4.682,-3.0316,0.9254,-0.4293,-1.4257,-10.86,25.89,-29.49
-7.5485,-2.3425,5.6184,-3.5768,-4.682,-3.0316,0.9254,-0.4293,-1.4257,-10.86,25.89,-29.49
-7.5485,-2.3425,5.6184,-5.8063,-5.9898,-3.7008,0.9254,-0.4293,-1.4257,-10.86,25.89,-29.49
-9.7703,-3.074,5.027,-5.8063,-5.9898,-3.7008,0.4023,-0.767,-0.6001,-10.86,25.89,-29.49
-9.7703,-3.074,5.027,-5.8063,-5.9898,-3.7008,0.4023,-0.767,-0.6001,-11.64,24.6,-29.53
-9.7703,-3.074,5.027,-8.2602,-6.5718,-3.6998,0.4023,-0.767,-0.6001,-11.64,24.6,-29.53
-10.3197,-3.3601,5.8722,-8.2602,-6.5718,-3.6998,0.4023,-0.767,-0.6001,-11.64,24.6,-29.53
-10.3197,-3.3601,5.8722,-8.2602,-6.5718,-3.6998,-0.5394,-0.325,0.6868,-11.64,24.6,-29.53
-10.3197,-3.3601,5.8722,-7.6616,-6.9159,-2.4655,-0.5394,-0.325,0.6868,-14.16,25.91,-28.75
-10.3197,-3.3601,5.8722,-7.6616,-6.9159,-2.4655,-0.5394,-0.325,0.6868,-14.16,25.91,-28.75
-9.4016,-3.5755,6.8705,-7.6616,-6.9159,-2.4655,-0.5394,-0.325,0.6868,-14.16,25.91,-28.75
-9.4016,-3.5755,6.8705,-6.7212,-6.4292,-1.8535,-1.1668,0.0607,1.98,-13.4,27.85,-28.7
-9.4016,-3.5755,6.8705,-6.7212,-6.4292,-1.8535,-1.1668,0.0607,1.98,-13.4,27.85,-28.7
-6.9631,-3.0764,8.343,-6.7212,-6.4292,-1.8535,-1.1668,0.0607,1.98,-13.4,27.85,-28.7
-6.9631,-3.0764,8.343,-2.8711,-5.8871,-0.1238,-1.2712,-0.1076,3.0634,-13.4,27.85,-28.7
-3.5107,-3.2631,9.1127,-2.8711,-5.8871,-0.1238,-1.2712,-0.1076,3.0634,-13.4,27.85,-28.7
-3.5107,-3.2631,9.1127,-2.8711,-5.8871,-0.1238,-1.2712,-0.1076,3.0634,-5.43,31.63,-26.15
-3.5107,-3.2631,9.1127,-0.8421,-5.2553,-0.7801,-1.2382,-0.0544,3.1646,-5.43,31.63,-26.15
-1.8072,-2.0780000000000003,8.7811,-0.8421,-5.2553,-0.7801,-1.2382,-0.0544,3.1646,-5.43,31.63,-26.15
-1.8072,-2.0780000000000003,8.7811,-0.8421,-5.2553,-0.7801,-1.2382,-0.0544,3.1646,-5.43,31.63,-26.15
-1.8072,-2.0780000000000003,8.7811,0.4995,-3.88,-0.0979,-1.774,0.1906,3.3606,0.22,34.82,-26.08
-0.1109,-1.6566,9.7005,0.4995,-3.88,-0.0979,-1.774,0.1906,3.3606,0.22,34.82,-26.08
-0.1109,-1.6566,9.7005,0.4995,-3.88,-0.0979,-1.774,0.1906,3.3606,0.22,34.82,-26.08
1.5052,-2.0863,10.2248,2.5386,-3.848,0.5748,-1.9359,0.7435,3.1432,0.22,34.82,-26.08
1.5052,-2.0863,10.2248,2.5386,-3.848,0.5748,-1.9359,0.7435,3.1432,5.89,37.41,-19.64
1.5052,-2.0863,10.2248,2.5386,-3.848,0.5748,-1.9359,0.7435,3.1432,5.89,37.41,-19.64
1.607,-1.6015,11.2938,2.7591,-2.8997,1.4181,-1.9359,0.7435,3.1432,5.89,37.41,-19.64
1.607,-1.6015,11.2938,2.7591,-2.8997,1.4181,-2.0585,0.1842,2.9078,5.89,37.41,-19.64
1.607,-1.6015,11.2938,2.7591,-2.8997,1.4181,-2.0585,0.1842,2.9078,10.01,37.41,-16.12
2.591,-1.4351,12.8489,3.6519,-2.1456,3.0799,-2.0585,0.1842,2.9078,10.01,37.41,-16.12
2.591,-1.4351,12.8489,3.6519,-2.1456,3.0799,-1.7399,0.0735,2.8578,10.01,37.41,-16.12
2.591,-1.4351,12.8489,3.6519,-2.1456,3.0799,-1.7399,0.0735,2.8578,10.01,37.41,-16.12
3.6013,-1.4028,12.8896,5.0238,-1.4918,3.1946,-1.7399,0.0735,2.8578,14.45,36.87,-12.86
3.6013,-1.4028,12.8896,5.0238,-1.4918,3.1946,-1.6057,-0.0128,2.8152,14.45,36.87,-12.86
3.6013,-1.4028,12.8896,5.0238,-1.4918,3.1946,-1.6057,-0.0128,2.8152,14.45,36.87,-12.86
4.8272,-0.4272,13.682,5.0238,-1.4918,3.1946,-1.6057,-0.0128,2.8152,14.45,36.87,-12.86
4.8272,-0.4272,13.682,6.0632,-0.0923,4.0361,-1.4246,-0.1375,2.6862,14.5,35.59,-10.77
5.98,0.3234,14.0579,6.0632,-0.0923,4.0361,-1.4246,-0.1375,2.6862,14.5,35.59,-10.77
5.98,0.3234,14.0579,6.0632,-0.0923,4.0361,-1.4246,-0.1375,2.6862,14.5,35.59,-10.77
5.98,0.3234,14.0579,7.725,1.0929,4.1652,-1.104,0.0181,2.3795,14.5,35.59,-10.77
7.6499,1.2512,13.7718,7.725,1.0929,4.1652,-1.104,0.0181,2.3795,18.6,36.21,-10.78
7.6499,1.2512,13.7718,7.725,1.0929,4.1652,-1.104,0.0181,2.3795,18.6,36.21,-10.78
7.6499,1.2512,13.7718,8.9504,2.4241,3.7326,-0.7844,0.1086,1.6774,18.6,36.21,-10.78
8.3454,2.1514,13.3181,8.9504,2.4241,3.7326,-0.7844,0.1086,1.6774,18.6,36.21,-10.78
8.3454,2.1514,13.3181,8.9504,2.4241,3.7326,-0.7844,0.1086,1.6774,20.32,34.28,-8.02
9.0769,2.5033,12.5364,9.9092,3.1753,2.9626,-0.468,0.1214,0.8465,20.32,34.28,-8.02
9.0769,2.5033,12.5364,9.9092,3.1753,2.9626,-0.468,0.1214,0.8465,20.32,34.28,-8.02
9.0769,2.5033,12.5364,9.9092,3.1753,2.9626,-0.468,0.1214,0.8465,20.32,34.28,-8.02
9.2744,2.574,11.8074,10.0992,3.4504,2.1105,-0.1282,0.098,0.1051,13.19,26.14,-14.46
9.2744,2.574,11.8074,10.0992,3.4504,2.1105,-0.1282,0.098,0.1051,13.19,26.14,-14.46
9.2744,2.574,11.8074,10.0992,3.4504,2.1105,-0.1282,0.098,0.1051,13.19,26.14,-14.46
9.782,2.3657,10.2715,10.5902,3.2178,0.4969,-0.1282,0.098,0.1051,13.19,26.14,-14.46
9.782,2.3657,10.2715,10.5902,3.2178,0.4969,0.3096,-0.0373,-0.8579,13.21,25.49,-15.19
9.782,2.3657,10.2715,10.5902,3.2178,0.4969,0.3096,-0.0373,-0.8579,13.21,25.49,-15.19
10.3805,1.9299,8.6159,11.1023,2.6438,-1.2984,0.3096,-0.0373,-0.8579,13.21,25.49,-15.19
10.3805,1.9299,8.6159,11.1023,2.6438,-1.2984,0.1669,-0.2269,-2.0318,13.21,25.49,-15.19
10.0525,0.9806,8.1323,11.1023,2.6438,-1.2984,0.1669,-0.2269,-2.0318,11.54,26.14,-15.86
10.0525,0.9806,8.1323,10.4936,1.6435,-1.7161,0.1669,-0.2269,-2.0318,11.54,26.14,-15.86
10.0525,0.9806,8.1323,10.4936,1.6435,-1.7161,0.0295,-0.3644,-3.1461,11.54,26.14,-15.86
8.9871,-0.1447,8.1754,10.4936,1.6435,-1.7161,0.0295,-0.3644,-3.1461,11.54,26.14,-15.86
8.9871,-0.1447,8.1754,8.8442,-0.1902,-1.6624,0.0295,-0.3644,-3.1461,10.67,27.46,-12.97
8.9871,-0.1447,8.1754,8.8442,-0.1902,-1.6624,-0.0099,-0.6541,-4.0824,10.67,27.46,-12.97
8.2401,-2.218,8.1012,8.8442,-0.1902,-1.6624,-0.0099,-0.6541,-4.0824,10.67,27.46,-12.97
8.2401,-2.218,8.1012,7.4108,-2.6059,-1.6148,-0.0099,-0.6541,-4.0824,10.67,27.46,-12.97
6.3606,-4.2555,8.3897,7.4108,-2.6059,-1.6148,-0.2443,-0.7819,-4.9006,8.3,33.87,-14.74
6.3606,-4.2555,8.3897,7.4108,-2.6059,-1.6148,-0.2443,-0.7819,-4.9006,8.3,33.87,-14.74
6.3606,-4.2555,8.3897,4.0137,-4.3327,-1.3211,-0.2443,-0.7819,-4.9006,8.3,33.87,-14.74
3.3188,-5.9398,8.683,4.0137,-4.3327,-1.3211,-0.6406,-0.4996,-5.3895,8.3,33.87,-14.74
3.3188,-5.9398,8.683,4.0137,-4.3327,-1.3211,-0.6406,-0.4996,-5.3895,-3.45,39.75,-16.6
3.3188,-5.9398,8.683,0.4932,-6.8631,-0.7855,-0.6406,-0.4996,-5.3895,-3.45,39.75,-16.6
0.2123,-9.1109,9.8489,0.4932,-6.8631,-0.7855,-1.3543,-0.3196,-5.7336,-3.45,39.75,-16.6
0.2123,-9.1109,9.8489,0.4932,-6.8631,-0.7855,-1.3543,-0.3196,-5.7336,-3.45,39.75,-16.6
0.2123,-9.1109,9.8489,-4.5596,-11.3116,4.5067,-1.3543,-0.3196,-5.7336,-10.88,40.45,-15.81
-4.8119,-13.6192,15.7363,-4.5596,-11.3116,4.5067,-1.1977,-0.963,-5.5003,-10.88,40.45,-15.81
-4.8119,-13.6192,15.7363,-4.5596,-11.3116,4.5067,-1.1977,-0.963,-5.5003,-10.88,40.45,-15.81
-4.8119,-13.6192,15.7363,-11.3892,-13.9979,9.1681,-1.1977,-0.963,-5.5003,-10.88,40.45,-15.81
-10.8728,-15.7357,19.1851,-11.3892,-13.9979,9.1681,0.3959,-0.815,-3.1077,-24.11,41.84,-13.53
-10.8728,-15.7357,19.1851,-11.3892,-13.9979,9.1681,0.3959,-0.815,-3.1077,-24.11,41.84,-13.53
-15.8863,-14.6894,18.3005,-17.6066,-13.4935,8.6178,0.3959,-0.815,-3.1077,-24.11,41.84,-13.53
