ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.1538,-0.2683,13.3101,5.4871,0.7179,3.5811,-0.6989,0.0255,0.2444,-0.24,-32.53,-33.66
5.5342,-0.8306,14.1739,5.4871,0.7179,3.5811,-0.6989,0.0255,0.2444,-0.24,-32.53,-33.66
5.5342,-0.8306,14.1739,5.8604,0.2694,4.141,-0.3788,-0.06,0.2053,-0.24,-32.53,-33.66
5.5342,-0.8306,14.1739,5.8604,0.2694,4.141,-0.3788,-0.06,0.2053,-2.34,-30.63,-34.56
6.1827,-1.3092,12.8268,5.8604,0.2694,4.141,-0.3788,-0.06,0.2053,-2.34,-30.63,-34.56
6.1827,-1.3092,12.8268,6.0778,-0.1783,2.2112,-0.3788,-0.06,0.2053,-2.34,-30.63,-34.56
6.1827,-1.3092,12.8268,6.0778,-0.1783,2.2112,-0.0379,0.1587,0.1295,-1.74,-30.46,-34.86
6.4507,-1.235,9.795,6.0778,-0.1783,2.2112,-0.0379,0.1587,0.1295,-1.74,-30.46,-34.86
6.4507,-1.235,9.795,2.6439,-0.251,-0.6852,-0.0379,0.1587,0.1295,-1.74,-30.46,-34.86
1.1554,-1.7949,9.1107,2.6439,-0.251,-0.6852,0.4153,0.86,-0.1588,-0.84,-30.46,-34.86
1.1554,-1.7949,9.1107,2.6439,-0.251,-0.6852,0.4153,0.86,-0.1588,-0.84,-30.46,-34.86
1.1554,-1.7949,9.1107,3.751,-0.6990000000000001,-0.2821,0.4153,0.86,-0.1588,-0.84,-30.46,-34.86
1.4928,-1.6322,9.7448,3.751,-0.6990000000000001,-0.2821,0.248,0.6156,-0.2406,0.06,-31.15,-33.06
1.4928,-1.6322,9.7448,3.751,-0.6990000000000001,-0.2821,0.248,0.6156,-0.2406,0.06,-31.15,-33.06
1.4928,-1.6322,9.7448,-0.6733,0.6956,-3.5271,0.248,0.6156,-0.2406,0.06,-31.15,-33.06
-1.046,-0.6799,6.8399,-0.6733,0.6956,-3.5271,0.248,0.6156,-0.2406,0.06,-31.15,-33.06
-1.046,-0.6799,6.8399,-0.6733,0.6956,-3.5271,-0.8736,-0.2237,-0.4666,0.96,-31.84,-34.26
-1.046,-0.6799,6.8399,-2.7228,-0.9066,3.3731,-0.8736,-0.2237,-0.4666,0.96,-31.84,-34.26
-3.5872,-2.5295,14.4228,-2.7228,-0.9066,3.3731,-0.8736,-0.2237,-0.4666,0.96,-31.84,-34.26
-3.5872,-2.5295,14.4228,-2.7228,-0.9066,3.3731,-1.1863,-0.9421,-0.8515,0.96,-31.84,-34.26
-3.5872,-2.5295,14.4228,-2.7228,-0.9066,3.3731,-1.1863,-0.9421,-0.8515,0.36,-29.76,-35.46
-5.5206,-1.6298,17.7009,-5.2605,0.1492,7.9558,-1.1863,-0.9421,-0.8515,0.36,-29.76,-35.46
-5.5206,-1.6298,17.7009,-5.2605,0.1492,7.9558,-1.1863,-0.9421,-0.8515,0.36,-29.76,-35.46
-5.7168,-1.1752,16.2533,-5.2605,0.1492,7.9558,0.1514,-0.4913,-0.5253,1.86,-29.76,-36.06
-5.7168,-1.1752,16.2533,-5.5596,0.4383,6.6023,0.1514,-0.4913,-0.5253,1.86,-29.76,-36.06
-5.7168,-1.1752,16.2533,-5.5596,0.4383,6.6023,0.1514,-0.4913,-0.5253,1.86,-29.76,-36.06
-6.0781,-1.3714,17.287,-5.5596,0.4383,6.6023,0.4715,0.1465,-0.2675,0.96,-30.11,-34.86
-6.0781,-1.3714,17.287,-5.5596,0.4383,6.6023,0.4715,0.1465,-0.2675,0.96,-30.11,-34.86
-6.0781,-1.3714,17.287,-5.8243,0.4962,7.6303,0.4715,0.1465,-0.2675,0.96,-30.11,-34.86
-5.7551,-0.4693,17.89,-5.8243,0.4962,7.6303,0.7819,0.287,-0.0904,1.56,-29.76,-35.46
-5.7551,-0.4693,17.89,-5.8243,0.4962,7.6303,0.7819,0.287,-0.0904,1.56,-29.76,-35.46
-5.7551,-0.4693,17.89,-4.545,0.7462,7.8146,0.7819,0.287,-0.0904,1.56,-29.76,-35.46
-4.3338,-0.7421,17.2415,-4.545,0.7462,7.8146,1.229,-0.1284,0.0562,1.56,-29.76,-35.46
-4.3338,-0.7421,17.2415,-4.545,0.7462,7.8146,1.229,-0.1284,0.0562,2.16,-32.36,-33.36
-4.3338,-0.7421,17.2415,-3.714,0.3008,6.1284,1.229,-0.1284,0.0562,2.16,-32.36,-33.36
-2.8263,-0.3664,14.9348,-3.714,0.3008,6.1284,1.229,-0.1284,0.0562,2.16,-32.36,-33.36
-2.8263,-0.3664,14.9348,-3.714,0.3008,6.1284,1.2376,-0.264,0.1124,1.26,-33.05,-32.16
-2.8263,-0.3664,14.9348,-0.4005,0.5323,3.2175,1.2376,-0.264,0.1124,1.26,-33.05,-32.16
-0.4765,0.4304,13.291,-0.4005,0.5323,3.2175,1.2376,-0.264,0.1124,1.26,-33.05,-32.16
-0.4765,0.4304,13.291,-0.4005,0.5323,3.2175,0.7037,-0.3691,-0.0659,1.26,-33.05,-32.16
2.2585,-0.3449,13.669,2.4682,-0.1335,3.4404,0.7037,-0.3691,-0.0659,0.66,-33.92,-31.86
2.2585,-0.3449,13.669,2.4682,-0.1335,3.4404,0.7037,-0.3691,-0.0659,0.66,-33.92,-31.86
2.2585,-0.3449,13.669,2.4682,-0.1335,3.4404,0.7037,-0.3691,-0.0659,0.66,-33.92,-31.86
-0.3928,-0.5315,9.3284,-0.3352,-0.5432,-0.9082,0.8295,-0.5865,-0.3701,2.16,-35.31,-30.66
-0.3928,-0.5315,9.3284,-0.3352,-0.5432,-0.9082,0.8295,-0.5865,-0.3701,2.16,-35.31,-30.66
-0.3928,-0.5315,9.3284,-0.3352,-0.5432,-0.9082,0.8295,-0.5865,-0.3701,2.16,-35.31,-30.66
-0.8307,-1.3403,6.9763,-0.7055,-1.6261,-2.7561,0.2883,-0.1223,-0.1698,2.16,-35.31,-30.66
-0.8307,-1.3403,6.9763,-0.7055,-1.6261,-2.7561,0.2883,-0.1223,-0.1698,1.56,-35.83,-30.36
-0.8307,-1.3403,6.9763,-0.7055,-1.6261,-2.7561,0.2883,-0.1223,-0.1698,1.56,-35.83,-30.36
-1.7399,-1.6059,8.4862,-1.8284,-1.8238,-1.7118,0.3885,-0.7612,-0.4165,1.56,-35.83,-30.36
-1.7399,-1.6059,8.4862,-1.8284,-1.8238,-1.7118,0.3885,-0.7612,-0.4165,0.36,-35.48,-29.16
