ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.833652,-3.049621,7.080336,-1.572663,-0.798754,-2.048077,-1.521173,0.390935,0.452592,-0.1459,-27.7972,-27.2271
-2.833652,-3.049621,7.080336,-1.572663,-0.798754,-2.048077,-1.521173,0.390935,0.452592,-0.1459,-27.7972,-27.2271
-2.98936,-1.274556,10.584952,-1.572663,-0.798754,-2.048077,-1.521173,0.390935,0.452592,-0.1459,-27.7972,-27.2271
-2.98936,-1.274556,10.584952,-1.136938,1.094675,1.553694,-1.1441629999999998,-0.25871500000000003,0.463242,-0.1459,-27.7972,-27.2271
-2.98936,-1.274556,10.584952,-1.136938,1.094675,1.553694,-1.1441629999999998,-0.25871500000000003,0.463242,-0.5487,-26.3781,-28.4355
-0.696866,-2.94901,11.622204,-1.136938,1.094675,1.553694,-1.1441629999999998,-0.25871500000000003,0.463242,-0.5487,-26.3781,-28.4355
-0.696866,-2.94901,11.622204,1.662753,-0.539033,2.395354,-0.974828,-0.8008,0.594237,-0.5487,-26.3781,-28.4355
-0.696866,-2.94901,11.622204,1.662753,-0.539033,2.395354,-0.974828,-0.8008,0.594237,-0.7495,-24.9911,-29.3318
0.994357,-4.297676999999998,12.865468,1.662753,-0.539033,2.395354,-0.974828,-0.8008,0.594237,-0.7495,-24.9911,-29.3318
0.994357,-4.297676999999998,12.865468,1.662753,-0.539033,2.395354,-0.974828,-0.8008,0.594237,-0.7495,-24.9911,-29.3318
0.994357,-4.297676999999998,12.865468,2.445618,-1.695596,5.44871,-1.120733,-0.8210350000000001,0.942492,-1.3691,-23.8953,-30.4396
1.463875,-4.9540440000000014,18.18348,2.445618,-1.695596,5.44871,-1.120733,-0.8210350000000001,0.942492,-1.3691,-23.8953,-30.4396
1.463875,-4.9540440000000014,18.18348,3.156537,-1.52934,9.627106,-1.120733,-0.8210350000000001,0.942492,-1.3691,-23.8953,-30.4396
2.101078,-4.537227,18.64581,3.156537,-1.52934,9.627106,-0.6957979999999999,0.6071300000000001,1.455822,-2.9714,-23.0453,-31.6866
2.101078,-4.537227,18.64581,3.156537,-1.52934,9.627106,-0.6957979999999999,0.6071300000000001,1.455822,-2.9714,-23.0453,-31.6866
2.101078,-4.537227,18.64581,4.441098,-0.10633900000000003,7.336872,-0.6957979999999999,0.6071300000000001,1.455822,-2.9714,-23.0453,-31.6866
3.09521,-3.006502,15.478959,4.441098,-0.10633900000000003,7.336872,-0.517943,0.642275,1.389792,-2.9714,-23.0453,-31.6866
3.09521,-3.006502,15.478959,4.441098,-0.10633900000000003,7.336872,-0.517943,0.642275,1.389792,-4.8389,-21.914,-32.7467
3.09521,-3.006502,15.478959,5.0135510000000005,0.581716,5.652729,-0.517943,0.642275,1.389792,-4.8389,-21.914,-32.7467
2.850869,-2.790907,14.527946,5.0135510000000005,0.581716,5.652729,-0.517943,0.642275,1.389792,-4.8389,-21.914,-32.7467
2.850869,-2.790907,14.527946,5.0135510000000005,0.581716,5.652729,-0.668108,0.28230500000000003,0.994677,-5.6936,-21.2654,-33.5971
2.850869,-2.790907,14.527946,4.822787,0.592716,5.21444,-0.668108,0.28230500000000003,0.994677,-5.6936,-21.2654,-33.5971
2.601737,-2.774139,13.703894,4.822787,0.592716,5.21444,-0.668108,0.28230500000000003,0.994677,-5.6936,-21.2654,-33.5971
2.601737,-2.774139,13.703894,4.822787,0.592716,5.21444,-0.616988,0.07676000000000001,0.6730470000000001,-5.6936,-21.2654,-33.5971
2.601737,-2.774139,13.703894,4.301168,1.054958,3.732726,-0.616988,0.07676000000000001,0.6730470000000001,-6.5957,-20.0575,-33.9537
2.314277,-2.702274,12.712156,4.301168,1.054958,3.732726,-0.616988,0.07676000000000001,0.6730470000000001,-6.5957,-20.0575,-33.9537
2.314277,-2.702274,12.712156,4.301168,1.054958,3.732726,-0.386948,-0.375865,0.696477,-6.5957,-20.0575,-33.9537
2.314277,-2.702274,12.712156,4.921972,0.73657,3.472609,-0.386948,-0.375865,0.696477,-7.0725,-19.0261,-33.8004
3.658153,-3.3802,12.101304,4.921972,0.73657,3.472609,-0.386948,-0.375865,0.696477,-7.0725,-19.0261,-33.8004
3.658153,-3.3802,12.101304,4.921972,0.73657,3.472609,-0.095138,-0.05743,0.527142,-7.0725,-19.0261,-33.8004
3.658153,-3.3802,12.101304,6.309563,0.445139,2.291369,-0.095138,-0.05743,0.527142,-7.5785,-18.826,-34.1176
4.431899,-3.080763,10.455596,6.309563,0.445139,2.291369,-0.095138,-0.05743,0.527142,-7.5785,-18.826,-34.1176
4.431899,-3.080763,10.455596,6.309563,0.445139,2.291369,-0.039758,0.14065999999999998,0.116052,-7.5785,-18.826,-34.1176
4.431899,-3.080763,10.455596,6.054164,0.8096409999999999,0.936242,-0.039758,0.14065999999999998,0.116052,-8.1811,-18.9148,-34.3533
2.699953,-2.793303,9.868698,6.054164,0.8096409999999999,0.936242,-0.039758,0.14065999999999998,0.116052,-8.1811,-18.9148,-34.3533
2.699953,-2.793303,9.868698,6.054164,0.8096409999999999,0.936242,-0.039758,0.14065999999999998,0.116052,-8.1811,-18.9148,-34.3533
2.477171,-2.8172580000000003,9.471045,4.644024,0.966439,0.699715,-0.042953,0.06398,0.070257,-8.1811,-18.9148,-34.3533
2.477171,-2.8172580000000003,9.471045,4.644024,0.966439,0.699715,-0.042953,0.06398,0.070257,-8.7887,-18.6373,-34.537
2.477171,-2.8172580000000003,9.471045,4.644024,0.966439,0.699715,-0.103658,-0.24274,0.059607000000000014,-8.7887,-18.6373,-34.537
3.797092,-3.507162,9.200354,5.339939,0.6631090000000001,0.07535599999999999,-0.103658,-0.24274,0.059607000000000014,-8.7887,-18.6373,-34.537
3.797092,-3.507162,9.200354,5.339939,0.6631090000000001,0.07535599999999999,-0.103658,-0.24274,0.059607000000000014,-8.7887,-18.6373,-34.537
3.797092,-3.507162,9.200354,5.862165,-0.129903,0.304321,-0.318788,-0.44935,-0.368523,-9.0921,-18.5262,-34.6381
3.818651,-4.000635,9.674663,5.862165,-0.129903,0.304321,-0.318788,-0.44935,-0.368523,-9.0921,-18.5262,-34.6381
3.818651,-4.000635,9.674663,5.862165,-0.129903,0.304321,-0.318788,-0.44935,-0.368523,-9.0921,-18.5262,-34.6381
3.818651,-4.000635,9.674663,5.023393,-0.179188,1.248329,-0.318788,-0.44935,-0.368523,-9.0921,-18.5262,-34.6381
3.004181,-4.158738,10.544229,5.023393,-0.179188,1.248329,-0.313463,-0.218245,-0.6209279999999999,-9.56,-18.1572,-34.7254
3.004181,-4.158738,10.544229,5.023393,-0.179188,1.248329,-0.313463,-0.218245,-0.6209279999999999,-9.56,-18.1572,-34.7254
2.412493,-4.568368,10.74066,4.399033,-0.359503,1.573416,-0.313463,-0.218245,-0.6209279999999999,-9.56,-18.1572,-34.7254
2.412493,-4.568368,10.74066,4.399033,-0.359503,1.573416,-0.137738,0.030965,-0.759378,-9.0426,-17.7767,-35.3475
2.412493,-4.568368,10.74066,4.399033,-0.359503,1.573416,-0.137738,0.030965,-0.759378,-9.0426,-17.7767,-35.3475
2.175338,-4.592323,10.637653,3.763601,-0.572861,1.674497,-0.137738,0.030965,-0.759378,-9.0426,-17.7767,-35.3475
2.175338,-4.592323,10.637653,3.763601,-0.572861,1.674497,-0.020588,0.04481,-0.920193,-9.0426,-17.7767,-35.3475
2.175338,-4.592323,10.637653,3.763601,-0.572861,1.674497,-0.020588,0.04481,-0.920193,-8.3983,-17.8281,-35.6321
1.902251,-4.793545,9.823183,3.189549,-0.600781,0.8960940000000001,-0.020588,0.04481,-0.920193,-8.3983,-17.8281,-35.6321
1.902251,-4.793545,9.823183,3.189549,-0.600781,0.8960940000000001,-0.020588,0.04481,-0.920193,-8.3983,-17.8281,-35.6321
1.902251,-4.793545,9.823183,3.189549,-0.600781,0.8960940000000001,-0.08874800000000001,-0.395035,-0.990483,-7.951,-18.1577,-35.4294
1.756126,-5.0881919999999985,10.026801,3.0870740000000003,-0.8514440000000001,0.774409,-0.08874800000000001,-0.395035,-0.990483,-7.951,-18.1577,-35.4294
1.756126,-5.0881919999999985,10.026801,3.0870740000000003,-0.8514440000000001,0.774409,-0.08874800000000001,-0.395035,-0.990483,-7.951,-18.1577,-35.4294
0.263729,-5.258272,10.211253999999998,3.0870740000000003,-0.8514440000000001,0.774409,-0.008873,-0.622945,-1.053318,-7.552,-17.88,-35.0242
0.263729,-5.258272,10.211253999999998,1.288856,-1.011749,1.12595,-0.008873,-0.622945,-1.053318,-7.552,-17.88,-35.0242
0.263729,-5.258272,10.211253999999998,1.288856,-1.011749,1.12595,-0.008873,-0.622945,-1.053318,-7.552,-17.88,-35.0242
-0.030917,-6.032019,9.681849,1.288856,-1.011749,1.12595,0.28080700000000003,-0.9499,-0.845643,-7.552,-17.88,-35.0242
-0.030917,-6.032019,9.681849,0.48357,-1.859301,0.4567,0.28080700000000003,-0.9499,-0.845643,-6.4229,-18.064,-35.2447
-0.030917,-6.032019,9.681849,0.48357,-1.859301,0.4567,0.28080700000000003,-0.9499,-0.845643,-6.4229,-18.064,-35.2447
0.920096,-6.889608,8.498472,0.48357,-1.859301,0.4567,0.28080700000000003,-0.9499,-0.845643,-6.4229,-18.064,-35.2447
0.920096,-6.889608,8.498472,1.042779,-2.706201,-0.6292949999999999,0.009232,-0.7273149999999999,-0.874398,-6.1298,-18.9116,-35.4412
0.920096,-6.889608,8.498472,1.042779,-2.706201,-0.6292949999999999,0.009232,-0.7273149999999999,-0.874398,-6.1298,-18.9116,-35.4412
-0.7088439999999999,-6.657244,7.743889999999999,1.042779,-2.706201,-0.6292949999999999,0.009232,-0.7273149999999999,-0.874398,-6.1298,-18.9116,-35.4412
