ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.095838,-2.23036,4.986669,-1.175182,-0.367167,-6.259777,-1.844933,-0.92434,0.848772,-3.5163,-28.4026,-25.3067
-2.095838,-2.23036,4.986669,-1.175182,-0.367167,-6.259777,-1.844933,-0.92434,0.848772,-3.5163,-28.4026,-25.3067
-2.364134,-3.167001,7.6384880000000015,-2.221573,-1.248715,-2.24756,-1.844933,-0.92434,0.848772,-4.6275,-28.1098,-25.9014
-2.364134,-3.167001,7.6384880000000015,-2.221573,-1.248715,-2.24756,-1.845998,-1.119235,1.337607,-4.6275,-28.1098,-25.9014
0.273311,-3.109509,7.669629,-2.221573,-1.248715,-2.24756,-1.845998,-1.119235,1.337607,-4.6275,-28.1098,-25.9014
0.273311,-3.109509,7.669629,-0.19117,-0.559024,-1.730534,-1.845998,-1.119235,1.337607,-7.0239,-26.6045,-27.6691
0.273311,-3.109509,7.669629,-0.19117,-0.559024,-1.730534,-1.531823,-0.67087,1.785972,-7.0239,-26.6045,-27.6691
2.002862,-4.14197,8.251736,-0.19117,-0.559024,-1.730534,-1.531823,-0.67087,1.785972,-7.0239,-26.6045,-27.6691
2.002862,-4.14197,8.251736,1.973929,-1.172073,-1.00071,-1.531823,-0.67087,1.785972,-9.2405,-24.9837,-29.0694
2.002862,-4.14197,8.251736,1.973929,-1.172073,-1.00071,-1.337993,0.625235,1.618767,-9.2405,-24.9837,-29.0694
0.72127,-4.149156,8.675739,1.973929,-1.172073,-1.00071,-1.337993,0.625235,1.618767,-9.2405,-24.9837,-29.0694
0.72127,-4.149156,8.675739,0.616436,-1.045566,-0.456691,-1.337993,0.625235,1.618767,-9.2405,-24.9837,-29.0694
0.72127,-4.149156,8.675739,0.616436,-1.045566,-0.456691,-1.421063,0.606065,1.418547,-11.3213,-22.9777,-30.3008
0.112813,-5.006745,9.92619,0.616436,-1.045566,-0.456691,-1.421063,0.606065,1.418547,-11.3213,-22.9777,-30.3008
0.112813,-5.006745,9.92619,0.616436,-1.045566,-0.456691,-1.421063,0.606065,1.418547,-11.3213,-22.9777,-30.3008
0.6158680000000001,-5.397211,11.397027,0.996146,-1.559535,1.914249,-1.331603,0.263135,1.266252,-12.189,-21.381,-31.1866
0.6158680000000001,-5.397211,11.397027,0.996146,-1.559535,1.914249,-1.331603,0.263135,1.266252,-12.189,-21.381,-31.1866
0.6158680000000001,-5.397211,11.397027,0.996146,-1.559535,1.914249,-1.331603,0.263135,1.266252,-12.189,-21.381,-31.1866
1.063826,-5.778096,13.277494,1.7502919999999995,-1.596661,4.247547,-0.927968,0.27165500000000004,1.078812,-12.189,-21.381,-31.1866
1.063826,-5.778096,13.277494,1.7502919999999995,-1.596661,4.247547,-0.927968,0.27165500000000004,1.078812,-13.5974,-18.557,-32.9687
1.063826,-5.778096,13.277494,1.7502919999999995,-1.596661,4.247547,-0.927968,0.27165500000000004,1.078812,-13.5974,-18.557,-32.9687
1.39201,-5.334928,13.773363,2.480458,-1.004938,5.076497,-0.489188,0.5411,0.7390770000000001,-13.5974,-18.557,-32.9687
1.39201,-5.334928,13.773363,2.480458,-1.004938,5.076497,-0.489188,0.5411,0.7390770000000001,-13.5974,-18.557,-32.9687
1.353682,-6.048787,13.184070000000002,2.480458,-1.004938,5.076497,-0.489188,0.5411,0.7390770000000001,-14.0884,-16.5998,-34.6322
1.353682,-6.048787,13.184070000000002,2.480458,-1.004938,5.076497,-0.489188,0.5411,0.7390770000000001,-14.0884,-16.5998,-34.6322
1.353682,-6.048787,13.184070000000002,2.952684,-2.03651,4.455703,-0.6819529999999999,0.24503000000000005,0.806172,-14.0884,-16.5998,-34.6322
2.800564,-6.697968,13.334987,2.952684,-2.03651,4.455703,-0.6819529999999999,0.24503000000000005,0.806172,-13.8008,-15.6237,-35.6728
2.800564,-6.697968,13.334987,2.952684,-2.03651,4.455703,-0.6819529999999999,0.24503000000000005,0.806172,-13.8008,-15.6237,-35.6728
2.800564,-6.697968,13.334987,4.789857,-2.247105,5.56705,-1.282613,-0.086185,0.679437,-13.8008,-15.6237,-35.6728
3.811465,-7.244142,16.343735000000002,4.789857,-2.247105,5.56705,-1.282613,-0.086185,0.679437,-14.3046,-14.1332,-36.2053
3.811465,-7.244142,16.343735000000002,4.789857,-2.247105,5.56705,-1.282613,-0.086185,0.679437,-14.3046,-14.1332,-36.2053
3.811465,-7.244142,16.343735000000002,4.789857,-2.247105,5.56705,-1.018493,-0.037195,0.4515270000000001,-14.3046,-14.1332,-36.2053
3.655757,-7.318402000000002,18.375118,5.13034,-2.492474,9.645512,-1.018493,-0.037195,0.4515270000000001,-14.3046,-14.1332,-36.2053
3.655757,-7.318402000000002,18.375118,5.13034,-2.492474,9.645512,-1.018493,-0.037195,0.4515270000000001,-14.7492,-12.5526,-36.7582
4.642703,-5.466681,15.311274,5.13034,-2.492474,9.645512,-0.257018,0.028835000000000006,0.353547,-14.7492,-12.5526,-36.7582
4.642703,-5.466681,15.311274,6.112005,-0.237565,7.036239,-0.257018,0.028835000000000006,0.353547,-14.7492,-12.5526,-36.7582
4.642703,-5.466681,15.311274,6.112005,-0.237565,7.036239,-0.257018,0.028835000000000006,0.353547,-15.3102,-11.2753,-37.0746
4.194744999999998,-5.071423,12.628314,6.112005,-0.237565,7.036239,-0.257018,0.028835000000000006,0.353547,-15.3102,-11.2753,-37.0746
4.194744999999998,-5.071423,12.628314,5.588278,0.15426199999999998,4.50362,0.195607,-0.08725,0.230007,-15.3102,-11.2753,-37.0746
4.194744999999998,-5.071423,12.628314,5.588278,0.15426199999999998,4.50362,0.195607,-0.08725,0.230007,-15.3102,-11.2753,-37.0746
4.14923,-4.980394,11.377863,5.588278,0.15426199999999998,4.50362,0.195607,-0.08725,0.230007,-15.983,-10.6253,-36.9552
4.14923,-4.980394,11.377863,5.556139,0.180994,2.343142,0.25950700000000004,0.030965,0.061737,-15.983,-10.6253,-36.9552
3.71804,-4.91332,10.649631,5.556139,0.180994,2.343142,0.25950700000000004,0.030965,0.061737,-15.983,-10.6253,-36.9552
3.71804,-4.91332,10.649631,5.556139,0.180994,2.343142,0.25950700000000004,0.030965,0.061737,-15.4402,-10.6002,-37.145
3.71804,-4.91332,10.649631,4.968925,0.347918,2.107545,0.352162,0.18965,-0.071388,-15.4402,-10.6002,-37.145
3.394648,-4.728867,10.529856,4.968925,0.347918,2.107545,0.352162,0.18965,-0.071388,-15.4402,-10.6002,-37.145
3.394648,-4.728867,10.529856,4.968925,0.347918,2.107545,0.352162,0.18965,-0.071388,-15.5141,-11.0979,-37.4084
3.394648,-4.728867,10.529856,4.968925,0.347918,2.107545,0.352162,0.18965,-0.071388,-15.5141,-11.0979,-37.4084
3.195821,-4.795941,10.383731,4.5746080000000005,0.181015,1.939838,0.560902,0.446315,-0.151263,-15.5141,-11.0979,-37.4084
3.195821,-4.795941,10.383731,4.5746080000000005,0.181015,1.939838,0.560902,0.446315,-0.151263,-15.5141,-11.0979,-37.4084
3.483281,-5.047468,9.411158,5.000682,-0.152978,0.954263,0.560902,0.446315,-0.151263,-14.6966,-12.0168,-37.2316
3.483281,-5.047468,9.411158,5.000682,-0.152978,0.954263,0.560902,0.446315,-0.151263,-14.6966,-12.0168,-37.2316
3.483281,-5.047468,9.411158,5.000682,-0.152978,0.954263,0.6727270000000001,0.5932850000000001,-0.419643,-14.6966,-12.0168,-37.2316
2.814937,-5.361279,8.812283,4.478275,-0.567238,-0.009664,0.6727270000000001,0.5932850000000001,-0.419643,-14.6966,-12.0168,-37.2316
2.814937,-5.361279,8.812283,4.478275,-0.567238,-0.009664,0.6727270000000001,0.5932850000000001,-0.419643,-13.5629,-12.5251,-37.2723
2.814937,-5.361279,8.812283,4.478275,-0.567238,-0.009664,0.456532,0.40052,-0.718908,-13.5629,-12.5251,-37.2723
2.671207,-5.4762629999999985,9.842347,4.134126,-0.8776280000000001,0.827319,0.456532,0.40052,-0.718908,-13.5629,-12.5251,-37.2723
2.671207,-5.4762629999999985,9.842347,4.134126,-0.8776280000000001,0.827319,0.456532,0.40052,-0.718908,-13.5629,-12.5251,-37.2723
2.671207,-5.4762629999999985,9.842347,4.134126,-0.8776280000000001,0.827319,0.477832,0.471875,-0.994743,-12.6618,-13.6586,-36.8589
2.3023,-5.684671,9.873489,3.782354,-1.158726,1.018386,0.477832,0.471875,-0.994743,-12.6618,-13.6586,-36.8589
2.3023,-5.684671,9.873489,3.782354,-1.158726,1.018386,0.477832,0.471875,-0.994743,-12.6618,-13.6586,-36.8589
2.3023,-5.684671,9.873489,3.782354,-1.158726,1.018386,0.586462,0.45377,-1.351518,-11.9057,-14.5069,-36.8193
1.895065,-5.905057,9.18119,3.782354,-1.158726,1.018386,0.586462,0.45377,-1.351518,-11.9057,-14.5069,-36.8193
1.895065,-5.905057,9.18119,3.332045,-1.41898,0.360016,0.586462,0.45377,-1.351518,-11.9057,-14.5069,-36.8193
1.895065,-5.905057,9.18119,3.332045,-1.41898,0.360016,0.563032,-0.05956,-1.685928,-10.9865,-15.5009,-36.6792
1.691447,-6.142212000000002,8.242153,3.332045,-1.41898,0.360016,0.563032,-0.05956,-1.685928,-10.9865,-15.5009,-36.6792
1.691447,-6.142212000000002,8.242153,3.332045,-1.41898,0.360016,0.563032,-0.05956,-1.685928,-10.9865,-15.5009,-36.6792
1.691447,-6.142212000000002,8.242153,2.848293,-1.787263,-0.7855479999999999,0.563032,-0.05956,-1.685928,-9.7013,-16.7156,-35.6029
0.932074,-6.408112,8.328391,2.848293,-1.787263,-0.7855479999999999,0.402217,-0.52603,-1.871238,-9.7013,-16.7156,-35.6029
0.932074,-6.408112,8.328391,2.848293,-1.787263,-0.7855479999999999,0.402217,-0.52603,-1.871238,-9.7013,-16.7156,-35.6029
0.932074,-6.408112,8.328391,1.239797,-2.175842,-0.565649,0.402217,-0.52603,-1.871238,-8.8839,-17.611,-35.1942
-0.943603,-6.889608,8.548778,1.239797,-2.175842,-0.565649,0.308497,-0.537745,-1.708293,-8.8839,-17.611,-35.1942
-0.943603,-6.889608,8.548778,1.239797,-2.175842,-0.565649,0.308497,-0.537745,-1.708293,-8.8839,-17.611,-35.1942
-1.899407,-6.7243179999999985,8.82426,-1.33834,-2.610128,-0.49824,0.308497,-0.537745,-1.708293,-7.3602,-18.6626,-34.8353
-1.899407,-6.7243179999999985,8.82426,-1.33834,-2.610128,-0.49824,0.308497,-0.537745,-1.708293,-7.3602,-18.6626,-34.8353
-1.899407,-6.7243179999999985,8.82426,-1.33834,-2.610128,-0.49824,0.060352,-0.63679,-1.352583,-7.3602,-18.6626,-34.8353
-2.603684,-6.688386,9.236286,-2.591437,-2.470107,-0.072373,0.060352,-0.63679,-1.352583,-7.3602,-18.6626,-34.8353
-2.603684,-6.688386,9.236286,-2.591437,-2.470107,-0.072373,0.060352,-0.63679,-1.352583,-6.5318,-18.8829,-34.4184
-2.603684,-6.688386,9.236286,-2.591437,-2.470107,-0.072373,0.060352,-0.63679,-1.352583,-6.5318,-18.8829,-34.4184
-3.051643,-6.053578,10.199277,-3.528531,-1.848478,0.980698,-0.306008,-0.8508549999999999,-1.103373,-6.5318,-18.8829,-34.4184
-3.051643,-6.053578,10.199277,-3.528531,-1.848478,0.980698,-0.306008,-0.8508549999999999,-1.103373,-6.5318,-18.8829,-34.4184
-4.47457,-5.746954,11.761143,-3.528531,-1.848478,0.980698,-0.365648,-0.34711,-0.983028,-6.7268,-19.3355,-34.3736
