ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5011,3.3257,10.1183,0.5387,0.3859,-0.0715,-0.1315,0.0223,-0.1715,21.65,18.39,-26.99
-0.5011,3.3257,10.1183,-0.2451,0.3238,0.6387,-0.1315,0.0223,-0.1715,21.65,18.39,-26.99
-0.5011,3.3257,10.1183,-0.2451,0.3238,0.6387,-0.0409,0.0042,-0.1949,21.65,18.39,-26.99
-1.4852,3.3006,9.9423,-1.2425,0.3024,0.4857,-0.0409,0.0042,-0.1949,21.65,18.39,-26.99
-1.4852,3.3006,9.9423,-1.2425,0.3024,0.4857,-0.0409,0.0042,-0.1949,22.4,20.34,-25.51
-1.4852,3.3006,9.9423,-1.2425,0.3024,0.4857,0.0485,0.0681,-0.066,22.4,20.34,-25.51
-1.1787,2.9558,9.3031,-0.8843,-0.0988,-0.2117,0.0485,0.0681,-0.066,22.4,20.34,-25.51
-1.1787,2.9558,9.3031,-0.8843,-0.0988,-0.2117,0.0485,0.0681,-0.066,22.4,20.34,-25.51
-1.2134,1.973,8.3298,-0.8843,-0.0988,-0.2117,-0.025,0.1949,-0.1374,24.07,19.67,-26.97
-1.2134,1.973,8.3298,-0.9803,-1.1912,-1.1173,-0.025,0.1949,-0.1374,24.07,19.67,-26.97
-1.2134,1.973,8.3298,-0.9803,-1.1912,-1.1173,-0.025,0.1949,-0.1374,24.07,19.67,-26.97
-2.5973,1.232,8.5118,-0.9803,-1.1912,-1.1173,-0.1805,0.24600000000000002,-0.1832,24.07,19.67,-26.97
-2.5973,1.232,8.5118,-2.4908,-1.9025,-0.7268,-0.1805,0.24600000000000002,-0.1832,22.42,19.67,-27.67
-2.5973,1.232,8.5118,-2.4908,-1.9025,-0.7268,-0.1805,0.24600000000000002,-0.1832,22.42,19.67,-27.67
-3.713,0.5233,9.2779,-2.4908,-1.9025,-0.7268,-0.1805,0.24600000000000002,-0.1832,22.42,19.67,-27.67
-3.713,0.5233,9.2779,-3.2201,-2.6388,-0.4486,-0.0782,0.2428,0.0256,22.42,19.67,-27.67
-3.713,0.5233,9.2779,-3.2201,-2.6388,-0.4486,-0.0782,0.2428,0.0256,20.75,20.34,-26.21
-3.7153,0.2013,7.9312,-3.2201,-2.6388,-0.4486,-0.0782,0.2428,0.0256,20.75,20.34,-26.21
-3.7153,0.2013,7.9312,-2.8918,-2.8681,-2.1431,-0.0612,0.4079,0.2312,20.75,20.34,-26.21
-3.7153,0.2013,7.9312,-2.8918,-2.8681,-2.1431,-0.0612,0.4079,0.2312,20.75,20.34,-26.21
-3.6627,0.0229,7.3063,-2.8918,-2.8681,-2.1431,-0.0612,0.4079,0.2312,24.07,19.67,-26.26
-3.6627,0.0229,7.3063,-3.0826,-2.8106,-1.452,-0.3722,0.5507,0.2823,24.07,19.67,-26.26
-3.8434,0.0565,8.6734,-3.0826,-2.8106,-1.452,-0.3722,0.5507,0.2823,24.07,19.67,-26.26
-3.8434,0.0565,8.6734,-3.0826,-2.8106,-1.452,-0.3722,0.5507,0.2823,24.07,19.67,-26.26
-3.8434,0.0565,8.6734,-2.6468,-2.7455,-1.002,0.1785,0.1885,0.2589,22.4,20.03,-27.42
