ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2885,1.9515,10.1578,0.6654,-0.4167,-1.2466,-0.8537,-0.2941,1.3699,27.3,22.92,-22.51
1.2885,1.9515,10.1578,2.6914,0.8876,1.6819,-0.8909999999999999,-0.1599,1.5809,27.3,22.92,-22.51
4.7374,2.4734,11.5105,2.6914,0.8876,1.6819,-0.8909999999999999,-0.1599,1.5809,27.3,22.92,-22.51
4.7374,2.4734,11.5105,5.9578,1.3459,1.9219,-0.8909999999999999,-0.1599,1.5809,28.17,21.61,-23.98
4.7374,2.4734,11.5105,5.9578,1.3459,1.9219,-0.8909999999999999,-0.1599,1.5809,28.17,21.61,-23.98
6.5857,2.6518,12.3988,5.9578,1.3459,1.9219,-1.1147,0.1214,1.1931,28.17,21.61,-23.98
6.5857,2.6518,12.3988,5.9578,1.3459,1.9219,-1.1147,0.1214,1.1931,28.17,21.61,-23.98
6.5857,2.6518,12.3988,6.5541,1.8001,3.9783,-1.1147,0.1214,1.1931,28.17,21.61,-23.98
6.867000000000001,2.8182,14.2746,6.5541,1.8001,3.9783,-1.0519,0.2215,0.897,28.2,20.99,-19.74
6.867000000000001,2.8182,14.2746,6.5541,1.8001,3.9783,-1.0519,0.2215,0.897,28.2,20.99,-19.74
7.626,2.7356,14.0256,7.3282,2.0903,4.4948,-1.0519,0.2215,0.897,28.2,20.99,-19.74
7.626,2.7356,14.0256,7.3282,2.0903,4.4948,-0.3403,-0.0224,0.3814,28.09,18.65,-17.91
7.626,2.7356,14.0256,7.3282,2.0903,4.4948,-0.3403,-0.0224,0.3814,28.09,18.65,-17.91
7.9229,2.3776,12.7016,7.6045,1.8545,3.1662,-0.3403,-0.0224,0.3814,28.09,18.65,-17.91
7.9229,2.3776,12.7016,7.6045,1.8545,3.1662,-0.1027,0.0489,0.0352,28.09,18.65,-17.91
7.9229,2.3776,12.7016,7.6045,1.8545,3.1662,-0.1027,0.0489,0.0352,28.09,18.65,-17.91
8.2485,1.9144,11.2483,7.9276,1.3118,1.4069999999999998,-0.1027,0.0489,0.0352,28.51,18.95,-19.41
8.2485,1.9144,11.2483,7.9276,1.3118,1.4069999999999998,-0.1379,0.2279,-0.392,28.51,18.95,-19.41
7.6619,1.3026,10.1638,7.9276,1.3118,1.4069999999999998,-0.1379,0.2279,-0.392,28.51,18.95,-19.41
7.6619,1.3026,10.1638,7.2983,0.6949,0.2341,-0.1379,0.2279,-0.392,27.61,20.89,-20.76
7.6619,1.3026,10.1638,7.2983,0.6949,0.2341,-0.1208,0.2023,-0.8469,27.61,20.89,-20.76
7.3399,1.0477,10.0644,7.2983,0.6949,0.2341,-0.1208,0.2023,-0.8469,27.61,20.89,-20.76
7.3399,1.0477,10.0644,6.8592,0.4629,-0.2795,-0.1208,0.2023,-0.8469,27.61,20.89,-20.76
7.3399,1.0477,10.0644,6.8592,0.4629,-0.2795,0.2392,0.0585,-1.2879,26.79,20.91,-18.62
6.8898,-0.1075,7.7205,6.8592,0.4629,-0.2795,0.2392,0.0585,-1.2879,26.79,20.91,-18.62
6.8898,-0.1075,7.7205,5.6381,-1.33,-3.1712,0.2392,0.0585,-1.2879,26.79,20.91,-18.62
6.8898,-0.1075,7.7205,5.6381,-1.33,-3.1712,0.235,-0.1865,-2.0868,26.79,20.91,-18.62
3.6253,-1.1598,5.7752,5.6381,-1.33,-3.1712,0.235,-0.1865,-2.0868,24.25,22.86,-18.54
3.6253,-1.1598,5.7752,1.6869,-1.954,-3.7932,0.235,-0.1865,-2.0868,24.25,22.86,-18.54
3.6253,-1.1598,5.7752,1.6869,-1.954,-3.7932,-0.434,-0.4251,-2.2434,24.25,22.86,-18.54
0.2542,-1.5824,7.0214,1.6869,-1.954,-3.7932,-0.434,-0.4251,-2.2434,24.25,22.86,-18.54
0.2542,-1.5824,7.0214,-1.7743,-2.3875,-1.4101,-0.434,-0.4251,-2.2434,22.48,26.09,-20.56
0.2542,-1.7931,9.3713,-1.7743,-2.3875,-1.4101,-0.8101,-0.6435,-2.0197,22.48,26.09,-20.56
-2.3674,-1.7931,9.3713,-1.7743,-2.3875,-1.4101,-0.8101,-0.6435,-2.0197,22.48,26.09,-20.56
-2.3674,-1.7931,9.3713,-3.1789,-2.6239,0.5011,-0.8101,-0.6435,-2.0197,22.48,26.09,-20.56
-2.6427,-3.3804,12.2826,-3.1789,-2.6239,0.5011,-0.8101,-0.6435,-2.0197,22.48,26.09,-20.56
-2.6427,-3.3804,12.2826,-3.1789,-2.6239,0.5011,-1.1531,-0.3388,-1.9771,19.04,29.99,-21.11
-2.6427,-3.3804,12.2826,-4.0943,-4.4423,4.6833,-1.1531,-0.3388,-1.9771,19.04,29.99,-21.11
-4.1583,-4.4171,15.9254,-4.0943,-4.4423,4.6833,-1.1531,-0.3388,-1.9771,19.04,29.99,-21.11
-4.1583,-4.4171,15.9254,-4.0943,-4.4423,4.6833,-0.7462,-0.6467,-1.6714,15.7,31.31,-19.62
-4.1583,-4.4171,15.9254,-5.4481,-3.0886,6.9857,-0.7462,-0.6467,-1.6714,15.7,31.31,-19.62
-4.7676,-2.6777,17.0878,-5.4481,-3.0886,6.9857,-0.7462,-0.6467,-1.6714,15.7,31.31,-19.62
-4.7676,-2.6777,17.0878,-5.4481,-3.0886,6.9857,-0.7462,-0.6467,-1.6714,15.7,31.31,-19.62
-4.9843,-2.2408,18.1532,-5.9025,-2.1875,7.9342,-0.2732,-0.3282,-1.1995,14.83,32.6,-20.29
-4.9843,-2.2408,18.1532,-5.9025,-2.1875,7.9342,-0.2732,-0.3282,-1.1995,14.83,32.6,-20.29
-4.9843,-2.2408,18.1532,-5.9025,-2.1875,7.9342,-0.2732,-0.3282,-1.1995,14.83,32.6,-20.29
-3.6292,-1.1059,17.0818,-4.8172,-1.2845,7.2772,0.4171,0.1938,-0.376,14.83,32.6,-20.29
-3.6292,-1.1059,17.0818,-4.8172,-1.2845,7.2772,0.4171,0.1938,-0.376,20.67,24.4,-20.72
-3.6292,-1.1059,17.0818,-4.8172,-1.2845,7.2772,0.4171,0.1938,-0.376,20.67,24.4,-20.72
-2.025,0.5592,16.3815,-2.8763,0.4841,6.3913,0.9221,0.1107,-0.0916,20.67,24.4,-20.72
-2.025,0.5592,16.3815,-2.8763,0.4841,6.3913,0.9221,0.1107,-0.0916,20.67,24.4,-20.72
-2.025,0.5592,16.3815,-2.8763,0.4841,6.3913,0.9221,0.1107,-0.0916,19.89,23.13,-18.62
-1.4026,1.1829,14.8911,-2.1262,0.7729,4.5415,1.3546,0.2119,-0.0554,19.89,23.13,-18.62
-1.4026,1.1829,14.8911,-2.1262,0.7729,4.5415,1.3546,0.2119,-0.0554,19.89,23.13,-18.62
-0.7849,1.2165,13.0584,-2.1262,0.7729,4.5415,1.3546,0.2119,-0.0554,19.89,23.13,-18.62
-0.7849,1.2165,13.0584,-2.1262,0.7729,4.5415,1.3546,0.2119,-0.0554,20.76,21.8,-22.22
-0.7849,1.2165,13.0584,-1.1849,0.3583,2.4217,1.591,0.5453,0.0671,20.76,21.8,-22.22
-0.2713,1.2272,11.6087,-1.1849,0.3583,2.4217,1.591,0.5453,0.0671,20.76,21.8,-22.22
-0.2713,1.2272,11.6087,-1.1849,0.3583,2.4217,1.591,0.5453,0.0671,20.76,21.8,-22.22
-0.2713,1.2272,11.6087,-0.6001,-0.3002,0.4417,1.9617,0.3536,0.1033,21.59,21.79,-22.94
-0.2629,1.2093,9.4766,-0.6001,-0.3002,0.4417,1.9617,0.3536,0.1033,21.59,21.79,-22.94
-0.2629,1.2093,9.4766,-0.6001,-0.3002,0.4417,1.9617,0.3536,0.1033,21.59,21.79,-22.94
-0.2629,1.2093,9.4766,-0.4258,-1.1227,-2.8875,2.1737,0.2854,0.1545,21.59,21.79,-22.94
0.1716,1.1243,6.1152,-0.4258,-1.1227,-2.8875,2.1737,0.2854,0.1545,21.75,17.25,-25.94
0.1716,1.1243,6.1152,-0.4258,-1.1227,-2.8875,2.1737,0.2854,0.1545,21.75,17.25,-25.94
0.1716,1.1243,6.1152,-0.4258,-1.1227,-2.8875,2.1737,0.2854,0.1545,21.75,17.25,-25.94
0.3823,1.0752,2.9225,0.185,-1.7212,-6.4518,1.6539,0.4484,0.0703,21.75,17.25,-25.94
0.3823,1.0752,2.9225,0.185,-1.7212,-6.4518,1.6539,0.4484,0.0703,24.24,16.57,-28.11
-0.3228,1.0213,1.6404,0.185,-1.7212,-6.4518,1.6539,0.4484,0.0703,24.24,16.57,-28.11
-0.3228,1.0213,1.6404,-0.4947,-2.1842,-7.9735,0.775,0.6391,0.0639,24.24,16.57,-28.11
-0.3228,1.0213,1.6404,-0.4947,-2.1842,-7.9735,0.775,0.6391,0.0639,24.24,16.57,-28.11
-1.0853,0.7544,1.6524,-0.4947,-2.1842,-7.9735,0.775,0.6391,0.0639,23.52,14.0,-27.48
-1.0853,0.7544,1.6524,-0.9866,-2.6808,-7.8331,0.5087,0.2449,0.1726,23.52,14.0,-27.48
-1.0853,0.7544,1.6524,-0.9866,-2.6808,-7.8331,0.5087,0.2449,0.1726,23.52,14.0,-27.48
-0.7190000000000001,0.6538,0.1333,-0.9866,-2.6808,-7.8331,0.5087,0.2449,0.1726,23.52,14.0,-27.48
-0.7190000000000001,0.6538,0.1333,-0.435,-2.9176,-9.7694,0.2659,-0.0597,0.1907,23.52,14.0,-27.48
-0.7190000000000001,0.6538,0.1333,-0.435,-2.9176,-9.7694,0.2659,-0.0597,0.1907,25.23,12.05,-26.84
-0.804,0.6921,-1.508,-0.435,-2.9176,-9.7694,0.2659,-0.0597,0.1907,25.23,12.05,-26.84
-0.804,0.6921,-1.508,-0.435,-2.9176,-9.7694,-0.5065,0.2833,0.2557,25.23,12.05,-26.84
-0.9297,0.8142,-0.6401,-0.743,-2.6114,-10.5424,-0.5065,0.2833,0.2557,16.35,24.9,-22.62
-0.9297,0.8142,-0.6401,-0.743,-2.6114,-10.5424,-0.5065,0.2833,0.2557,16.35,24.9,-22.62
-0.9297,0.8142,-0.6401,-0.3651,-2.2635,-8.6261,-0.8825,0.3898,0.5156,16.35,24.9,-22.62
-0.0606,0.9112,0.8491,-0.3651,-2.2635,-8.6261,-0.8825,0.3898,0.5156,16.35,24.9,-22.62
-0.0606,0.9112,0.8491,-0.3651,-2.2635,-8.6261,-0.8825,0.3898,0.5156,17.99,24.88,-23.34
-0.0606,0.9112,0.8491,2.4012,-2.4385,-8.5073,-0.8175,0.1427,0.5199,17.99,24.88,-23.34
2.6592,0.1762,0.4493,2.4012,-2.4385,-8.5073,-0.8175,0.1427,0.5199,17.99,24.88,-23.34
2.6592,0.1762,0.4493,2.4012,-2.4385,-8.5073,-0.8175,0.1427,0.5199,17.99,24.88,-23.34
2.6592,0.1762,0.4493,2.4012,-2.4385,-8.5073,-0.8175,0.1427,0.5199,17.99,24.88,-23.34
2.2139,-0.9922,0.5283,2.3286,-3.6511,-8.6445,-1.1861,0.4239,-0.0948,16.28,26.85,-20.42
2.2139,-0.9922,0.5283,2.3286,-3.6511,-8.6445,-1.1861,0.4239,-0.0948,16.28,26.85,-20.42
0.2961,-1.8613,3.2649,2.3286,-3.6511,-8.6445,-1.1861,0.4239,-0.0948,16.28,26.85,-20.42
0.2961,-1.8613,3.2649,0.4997,-3.8831,-6.209,-2.2737,-0.5274,-0.0959,16.18,29.45,-18.92
0.2961,-1.8613,3.2649,0.4997,-3.8831,-6.209,-2.2737,-0.5274,-0.0959,16.18,29.45,-18.92
