ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.129,5.55,11.837,4.6192,2.2085,3.4354,1.9823,-2.2173,6.4083,-14.72,12.63,-33.5
7.355,5.531000000000001,12.18,4.6192,2.2085,3.4354,1.9823,-2.2173,6.4083,-14.72,12.63,-33.5
7.355,5.531000000000001,12.18,4.6192,2.2085,3.4354,1.7143,-1.6346,4.2508,-14.6,13.98,-32.3
7.355,5.531000000000001,12.18,3.2606,1.4614,3.4427,1.7143,-1.6346,4.2508,-14.6,13.98,-32.3
6.276,4.511,11.719000000000001,3.2606,1.4614,3.4427,1.7143,-1.6346,4.2508,-14.6,13.98,-32.3
6.276,4.511,11.719000000000001,3.2606,1.4614,3.4427,0.9023,-1.1111,2.4571,-14.78,14.56,-33.11
6.276,4.511,11.719000000000001,3.2606,1.4614,3.4427,0.9023,-1.1111,2.4571,-14.78,14.56,-33.11
4.9910000000000005,3.069,10.758,1.0753,-0.3029,2.4238,0.9023,-1.1111,2.4571,-14.78,14.56,-33.11
4.9910000000000005,3.069,10.758,1.0753,-0.3029,2.4238,0.9023,-1.1111,2.4571,-14.78,14.56,-33.11
4.9910000000000005,3.069,10.758,1.0753,-0.3029,2.4238,0.0183,-0.5775,1.2223,-14.79,14.57,-32.58
3.55,2.0,9.522,0.0878,-0.9023,1.4991,0.0183,-0.5775,1.2223,-14.79,14.57,-32.58
3.55,2.0,9.522,0.0878,-0.9023,1.4991,0.0183,-0.5775,1.2223,-14.79,14.57,-32.58
3.55,2.0,9.522,0.0878,-0.9023,1.4991,-0.9318,-0.032,0.0034,-14.8,15.2,-32.2
2.7260000000000004,1.48,9.1,-1.1604,-1.4041,0.5713,-0.9318,-0.032,0.0034,-14.8,15.2,-32.2
2.7260000000000004,1.48,9.1,-1.1604,-1.4041,0.5713,-0.9318,-0.032,0.0034,-14.8,15.2,-32.2
2.7260000000000004,1.48,9.1,-1.1604,-1.4041,0.5713,-0.9318,-0.032,0.0034,-14.8,15.2,-32.2
2.157,1.137,8.875,-1.5208,-1.4415,0.1578,-1.6038,0.3149,-1.067,-14.9,15.8,-31.7
2.157,1.137,8.875,-1.5208,-1.4415,0.1578,-1.6038,0.3149,-1.067,-14.9,15.8,-31.7
2.157,1.137,8.875,-1.5208,-1.4415,0.1578,-1.6038,0.3149,-1.067,-14.9,15.8,-31.7
1.52,1.265,8.796,-1.8462,-1.0152,-0.1277,-1.7499,0.6172,-1.5654,-15.0,16.0,-31.3
1.52,1.265,8.796,-1.8462,-1.0152,-0.1277,-1.7499,0.6172,-1.5654,-15.0,16.0,-31.3
1.52,1.265,8.796,-1.8462,-1.0152,-0.1277,-1.7499,0.6172,-1.5654,-15.0,16.0,-31.3
0.725,1.569,9.718,-1.8462,-1.0152,-0.1277,-1.7499,0.6172,-1.5654,-15.0,16.0,-31.3
0.725,1.569,9.718,-2.4975,-0.5693,1.0028,-1.6921,1.1034,-2.6609,-15.1,16.1,-30.7
0.725,1.569,9.718,-2.4975,-0.5693,1.0028,-1.6921,1.1034,-2.6609,-15.1,16.1,-30.7
-1.127,1.01,11.052,-2.4975,-0.5693,1.0028,-1.6921,1.1034,-2.6609,-15.1,16.1,-30.7
-1.127,1.01,11.052,-3.3473,-0.8371,1.6809,-1.8087,1.5656,-3.4635,-15.2,16.0,-30.5
-1.127,1.01,11.052,-3.3473,-0.8371,1.6809,-1.8087,1.5656,-3.4635,-15.2,16.0,-30.5
-2.9610000000000003,0.264,11.209000000000001,-3.3473,-0.8371,1.6809,-1.8087,1.5656,-3.4635,-15.2,16.0,-30.5
-2.9610000000000003,0.264,11.209000000000001,-4.2159,-1.1952,1.7164,-1.8087,1.5656,-3.4635,-15.2,16.0,-30.5
-2.9610000000000003,0.264,11.209000000000001,-4.2159,-1.1952,1.7164,-1.9299,2.6351,-5.0247,-15.4,15.7,-30.2
-3.707,0.451,12.033,-4.2159,-1.1952,1.7164,-1.9299,2.6351,-5.0247,-15.4,15.7,-30.2
-3.707,0.451,12.033,-3.4214,-0.4673,2.5742,-1.9299,2.6351,-5.0247,-15.4,15.7,-30.2
-3.707,0.451,12.033,-3.4214,-0.4673,2.5742,-1.3902,2.8216,-4.9304,-15.6,15.5,-30.2
-3.52,0.892,12.572000000000001,-3.4214,-0.4673,2.5742,-1.3902,2.8216,-4.9304,-15.6,15.5,-30.2
-3.52,0.892,12.572000000000001,-2.3534,0.1188,2.7089999999999996,-1.3902,2.8216,-4.9304,-15.6,15.5,-30.2
