ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.619,4.079,11.925,2.9932,0.9007,3.0276,0.9432,-0.8138,2.6319999999999997,-16.5,12.83,-30.92
5.619,4.079,11.925,2.9932,0.9007,3.0276,0.9432,-0.8138,2.6319999999999997,-16.5,12.83,-30.92
5.619,4.079,11.925,2.9932,0.9007,3.0276,0.9432,-0.8138,2.6319999999999997,-16.5,12.83,-30.92
5.619,4.079,11.925,2.9932,0.9007,3.0276,0.9432,-0.8138,2.6319999999999997,-16.5,12.83,-30.92
5.825,3.569,10.982999999999999,2.9932,0.9007,3.0276,0.6877,-0.8098,2.2225,-16.55,12.98,-30.87
5.825,3.569,10.982999999999999,2.9932,0.9007,3.0276,0.6877,-0.8098,2.2225,-16.55,12.98,-30.87
5.825,3.569,10.982999999999999,2.9932,0.9007,3.0276,0.6877,-0.8098,2.2225,-16.55,12.98,-30.87
4.9319999999999995,3.5989999999999998,9.032,2.9932,0.9007,3.0276,0.6877,-0.8098,2.2225,-16.55,12.98,-30.87
4.9319999999999995,3.5989999999999998,9.032,1.3341,0.4821,0.45899999999999996,0.6028,-0.8009,1.6503,-16.6,13.6,-30.7
4.9319999999999995,3.5989999999999998,9.032,1.3341,0.4821,0.45899999999999996,0.6028,-0.8009,1.6503,-16.6,13.6,-30.7
4.02,3.216,8.757,1.3341,0.4821,0.45899999999999996,0.6028,-0.8009,1.6503,-16.6,13.6,-30.7
4.02,3.216,8.757,1.3341,0.4821,0.45899999999999996,0.6028,-0.8009,1.6503,-16.6,13.6,-30.7
