ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.943,4.207,10.797,4.7196,1.4027,2.0265,1.6505,-2.24,5.099,-14.9,13.2,-31.5
6.943,4.207,10.797,4.7196,1.4027,2.0265,1.6505,-2.24,5.099,-14.9,13.2,-31.5
6.943,4.207,10.797,4.7196,1.4027,2.0265,1.6505,-2.24,5.099,-14.9,13.2,-31.5
5.335,3.4810000000000003,9.972999999999999,2.781,0.6796,1.3365,1.5408,-1.8105,4.2313,-14.8,14.01,-31.19
5.335,3.4810000000000003,9.972999999999999,2.781,0.6796,1.3365,1.5408,-1.8105,4.2313,-14.8,14.01,-31.19
5.335,3.4810000000000003,9.972999999999999,2.781,0.6796,1.3365,1.5408,-1.8105,4.2313,-14.8,14.01,-31.19
4.413,2.853,10.415,0.9587,0.0668,1.6723,0.8522,-1.1419,2.4747,-14.8,14.8,-30.9
4.413,2.853,10.415,0.9587,0.0668,1.6723,0.8522,-1.1419,2.4747,-14.8,14.8,-30.9
4.413,2.853,10.415,0.9587,0.0668,1.6723,0.8522,-1.1419,2.4747,-14.8,14.8,-30.9
4.413,2.853,10.415,0.9587,0.0668,1.6723,0.8522,-1.1419,2.4747,-14.8,14.8,-30.9
4.148,2.314,10.12,0.4377,-0.3692,1.6197,0.0519,-0.5563,1.1056,-14.8,15.7,-30.5
4.148,2.314,10.12,0.4377,-0.3692,1.6197,0.0519,-0.5563,1.1056,-14.8,15.7,-30.5
3.638,1.8730000000000002,10.62,-0.1472,-0.748,1.9617,0.0519,-0.5563,1.1056,-14.8,15.7,-30.5
3.638,1.8730000000000002,10.62,-0.1472,-0.748,1.9617,-0.9145,0.0117,-0.1684,-14.9,16.3,-30.1
3.638,1.8730000000000002,10.62,-0.1472,-0.748,1.9617,-0.9145,0.0117,-0.1684,-14.9,16.3,-30.1
3.638,1.8730000000000002,10.62,-0.1472,-0.748,1.9617,-0.9145,0.0117,-0.1684,-14.9,16.3,-30.1
2.873,1.157,10.835999999999999,-0.7527,-1.1725,2.0278,-0.9145,0.0117,-0.1684,-14.9,16.3,-30.1
2.873,1.157,10.835999999999999,-0.7527,-1.1725,2.0278,-1.4565,0.3659,-0.8613,-14.9,16.7,-29.8
2.873,1.157,10.835999999999999,-0.7527,-1.1725,2.0278,-1.4565,0.3659,-0.8613,-14.9,16.7,-29.8
1.235,0.735,10.307,-1.9783,-1.1771,1.2417,-1.4565,0.3659,-0.8613,-14.9,16.7,-29.8
1.235,0.735,10.307,-1.9783,-1.1771,1.2417,-1.4565,0.3659,-0.8613,-14.9,16.7,-29.8
1.235,0.735,10.307,-1.9783,-1.1771,1.2417,-1.7731,0.9635,-1.6765,-14.8,16.9,-29.5
-0.5579999999999999,0.019,10.748,-3.1805,-1.5330000000000001,1.4274,-1.7731,0.9635,-1.6765,-14.8,16.9,-29.5
-0.5579999999999999,0.019,10.748,-3.1805,-1.5330000000000001,1.4274,-1.7731,0.9635,-1.6765,-14.8,16.9,-29.5
-0.5579999999999999,0.019,10.748,-3.1805,-1.5330000000000001,1.4274,-2.19,1.6954,-2.9517,-14.7,16.9,-29.3
-2.177,-0.028999999999999998,10.610999999999999,-3.9328,-1.2045,1.0351,-2.19,1.6954,-2.9517,-14.7,16.9,-29.3
-2.177,-0.028999999999999998,10.610999999999999,-3.9328,-1.2045,1.0351,-2.19,1.6954,-2.9517,-14.7,16.9,-29.3
-2.177,-0.028999999999999998,10.610999999999999,-3.9328,-1.2045,1.0351,-2.0886,2.6995,-4.6928,-14.8,16.7,-29.1
-3.491,-0.264,10.787,-3.9328,-1.2045,1.0351,-2.0886,2.6995,-4.6928,-14.8,16.7,-29.1
-3.491,-0.264,10.787,-4.0157,-0.9309,1.2175,-2.0886,2.6995,-4.6928,-14.8,16.7,-29.1
-3.491,-0.264,10.787,-4.0157,-0.9309,1.2175,-2.0886,2.6995,-4.6928,-14.8,16.7,-29.1
-3.677,0.057999999999999996,11.454,-4.0157,-0.9309,1.2175,-1.5143,3.0975,-4.8364,-15.0,16.6,-29.0
-3.677,0.057999999999999996,11.454,-2.9822,-0.2195,1.9075,-1.5143,3.0975,-4.8364,-15.0,16.6,-29.0
-3.677,0.057999999999999996,11.454,-2.9822,-0.2195,1.9075,-1.5143,3.0975,-4.8364,-15.0,16.6,-29.0
-3.403,0.657,11.905,-2.9822,-0.2195,1.9075,-0.4834,2.7163,-3.3727,-15.3,16.3,-28.9
-3.403,0.657,11.905,-2.9822,-0.2195,1.9075,-0.4834,2.7163,-3.3727,-15.3,16.3,-28.9
-3.403,0.657,11.905,-1.4435,0.7391,2.241,-0.4834,2.7163,-3.3727,-15.3,16.3,-28.9
