ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.278,1.2919,10.056000000000001,-0.271,-0.0098,0.6262,0.0752,0.0085,-0.1491,22.99,20.32,-24.79
-1.278,1.2919,10.056000000000001,-1.3319,-0.4555,0.1621,0.0752,0.0085,-0.1491,22.99,20.32,-24.79
-1.278,1.2919,10.056000000000001,-1.3319,-0.4555,0.1621,0.0752,0.0085,-0.1491,22.99,20.32,-24.79
-0.9752,1.0656,9.5951,-1.3319,-0.4555,0.1621,0.0485,0.0148,0.0469,22.1,22.26,-26.14
-0.9752,1.0656,9.5951,-0.9741,-0.7434,-0.2224,0.0485,0.0148,0.0469,22.1,22.26,-26.14
-0.9752,1.0656,9.5951,-0.9741,-0.7434,-0.2224,0.0485,0.0148,0.0469,22.1,22.26,-26.14
-1.1069,0.8262,9.734,-0.9741,-0.7434,-0.2224,0.0411,0.0628,0.0416,22.1,22.26,-26.14
-1.1069,0.8262,9.734,-1.2368,-1.0282,-0.1988,0.0411,0.0628,0.0416,20.47,21.65,-22.6
-1.1069,0.8262,9.734,-1.2368,-1.0282,-0.1988,0.0411,0.0628,0.0416,20.47,21.65,-22.6
-1.5845,0.8585,9.2252,-1.2368,-1.0282,-0.1988,0.1902,0.0979,-0.0245,20.47,21.65,-22.6
-1.5845,0.8585,9.2252,-1.2368,-1.0282,-0.1988,0.1902,0.0979,-0.0245,20.47,21.65,-22.6
-1.5845,0.8585,9.2252,-2.155,-0.8897,-0.9912,0.1902,0.0979,-0.0245,22.14,20.98,-24.77
-2.7601,0.8537,8.3442,-2.155,-0.8897,-0.9912,0.3713,0.0415,-0.1928,22.14,20.98,-24.77
-2.7601,0.8537,8.3442,-3.4235,-1.2847,-2.3908,0.3713,0.0415,-0.1928,22.14,20.98,-24.77
-2.7601,0.8537,8.3442,-3.4235,-1.2847,-2.3908,0.3713,0.0415,-0.1928,22.14,20.98,-24.77
-3.8339,0.4539,6.7377,-3.4235,-1.2847,-2.3908,0.2328,0.0724,-0.0799,25.76,20.6,-25.62
-3.8339,0.4539,6.7377,-4.3543,-1.4241,-3.2025,0.2328,0.0724,-0.0799,25.76,20.6,-25.62
-4.7209,0.5006,6.6347,-4.3543,-1.4241,-3.2025,0.2328,0.0724,-0.0799,25.76,20.6,-25.62
-4.7209,0.5006,6.6347,-4.3543,-1.4241,-3.2025,-0.0196,0.2194,0.1971,25.76,20.6,-25.62
-4.7209,0.5006,6.6347,-4.3543,-1.4241,-3.2025,-0.0196,0.2194,0.1971,23.28,20.62,-25.61
-4.0948,0.2516,7.0286,-3.9672,-1.6873,-2.7960000000000003,-0.0196,0.2194,0.1971,23.28,20.62,-25.61
-4.0948,0.2516,7.0286,-3.9672,-1.6873,-2.7960000000000003,-0.1581,0.2599,0.3771,23.28,20.62,-25.61
-4.0948,0.2516,7.0286,-3.4757,-1.7373,-1.9994,-0.1581,0.2599,0.3771,23.28,20.62,-25.61
-3.9129,0.1893,7.8749,-3.4757,-1.7373,-1.9994,-0.1581,0.2599,0.3771,23.26,21.26,-25.58
-3.9129,0.1893,7.8749,-3.4757,-1.7373,-1.9994,-0.0878,0.0947,0.669,23.26,21.26,-25.58
-3.9129,0.1893,7.8749,-3.4757,-1.7373,-1.9994,-0.0878,0.0947,0.669,23.26,21.26,-25.58
-2.7493,0.2576,8.1634,-2.4749,-1.6103,-1.5372,-0.0878,0.0947,0.669,23.26,21.26,-25.58
-2.7493,0.2576,8.1634,-2.4749,-1.6103,-1.5372,-0.0867,-0.2344,0.9215,28.2,21.24,-24.2
-1.642,0.8058,8.4986,-2.4749,-1.6103,-1.5372,-0.0867,-0.2344,0.9215,28.2,21.24,-24.2
-1.642,0.8058,8.4986,-1.2522,-0.985,-1.1826,-0.0867,-0.2344,0.9215,28.2,21.24,-24.2
-1.642,0.8058,8.4986,-1.2522,-0.985,-1.1826,-0.17300000000000001,-0.3484,1.273,28.2,21.24,-24.2
0.1261,1.062,7.9707,-1.2522,-0.985,-1.1826,-0.17300000000000001,-0.3484,1.273,24.95,21.61,-23.68
0.1261,1.062,7.9707,1.101,-0.7101,-1.7702,-0.17300000000000001,-0.3484,1.273,24.95,21.61,-23.68
0.1261,1.062,7.9707,1.101,-0.7101,-1.7702,-0.5523,-0.2419,1.4307,24.95,21.61,-23.68
2.1708,1.2248,8.2101,1.101,-0.7101,-1.7702,-0.5523,-0.2419,1.4307,24.95,21.61,-23.68
2.1708,1.2248,8.2101,2.6955,-0.4909,-0.8365,-0.5523,-0.2419,1.4307,25.02,19.67,-24.46
2.1708,1.2248,8.2101,2.6955,-0.4909,-0.8365,-0.8335,-0.1087,1.355,25.02,19.67,-24.46
3.9006,1.2464,9.818999999999999,2.6955,-0.4909,-0.8365,-0.8335,-0.1087,1.355,25.02,19.67,-24.46
