ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.167999999999999,5.56,13.130999999999998,4.176,3.0765,3.7307,2.0109,-3.0260000000000002,6.9738,-15.61,10.46,-31.73
5.167999999999999,5.56,13.130999999999998,3.5705,2.5855,3.9239,2.0109,-3.0260000000000002,6.9738,-15.61,10.46,-31.73
5.295,4.923,12.886,3.5705,2.5855,3.9239,1.9812,-1.8906,5.4067,-15.69,11.78,-32.1
5.295,4.923,12.886,3.5705,2.5855,3.9239,1.9812,-1.8906,5.4067,-15.69,11.78,-32.1
5.295,4.923,12.886,3.0313,1.7357,3.8931,1.9812,-1.8906,5.4067,-15.69,11.78,-32.1
5.295,4.158,11.719000000000001,3.0313,1.7357,3.8931,1.2271,-1.1148,3.2719,-16.03,12.49,-31.24
5.295,4.158,11.719000000000001,3.0313,1.7357,3.8931,1.2271,-1.1148,3.2719,-16.03,12.49,-31.24
5.295,4.158,11.719000000000001,1.9513,0.0104,1.2346,1.2271,-1.1148,3.2719,-16.03,12.49,-31.24
5.295,4.158,11.719000000000001,1.9513,0.0104,1.2346,1.2271,-1.1148,3.2719,-16.03,12.49,-31.24
4.815,3.0,9.512,1.9513,0.0104,1.2346,0.5898,-0.797,2.2583,-16.35,13.08,-31.93
4.815,3.0,9.512,1.9513,0.0104,1.2346,0.5898,-0.797,2.2583,-16.35,13.08,-31.93
4.815,3.0,9.512,1.301,-0.2488,0.4038,0.5898,-0.797,2.2583,-16.35,13.08,-31.93
4.305,2.7939999999999996,8.61,1.301,-0.2488,0.4038,0.3994,-0.6843,1.8769,-16.31,12.86,-31.28
4.305,2.7939999999999996,8.61,1.301,-0.2488,0.4038,0.3994,-0.6843,1.8769,-16.31,12.86,-31.28
4.305,2.7939999999999996,8.61,1.0428,-0.0508,0.1559,0.3994,-0.6843,1.8769,-16.31,12.86,-31.28
4.805,3.0589999999999997,9.022,1.0428,-0.0508,0.1559,0.2676,-0.5722,1.3181,-16.4,13.6,-31.3
4.805,3.0589999999999997,9.022,1.0428,-0.0508,0.1559,0.2676,-0.5722,1.3181,-16.4,13.6,-31.3
4.4910000000000005,3.324,9.748,0.9778,0.3243,0.8907,0.2676,-0.5722,1.3181,-16.4,13.6,-31.3
4.4910000000000005,3.324,9.748,0.9778,0.3243,0.8907,0.1296,-0.3239,0.7319,-16.5,14.2,-31.3
4.4910000000000005,3.324,9.748,0.9778,0.3243,0.8907,0.1296,-0.3239,0.7319,-16.5,14.2,-31.3
2.088,2.128,10.071,-0.7414,-0.2856,1.5075,0.1296,-0.3239,0.7319,-16.5,14.2,-31.3
2.088,2.128,10.071,-0.7414,-0.2856,1.5075,0.1296,-0.3239,0.7319,-16.5,14.2,-31.3
2.088,2.128,10.071,-0.7414,-0.2856,1.5075,-0.7753,0.3289,-0.6524,-16.3,14.3,-30.9
2.088,2.128,10.071,-0.7414,-0.2856,1.5075,-0.7753,0.3289,-0.6524,-16.3,14.3,-30.9
-1.0390000000000001,0.764,9.502,-3.5781,-1.6740000000000002,1.0601,-0.7753,0.3289,-0.6524,-16.3,14.3,-30.9
-1.0390000000000001,0.764,9.502,-3.5781,-1.6740000000000002,1.0601,-2.0842,1.3049,-2.9167,-16.2,14.3,-31.0
-1.0390000000000001,0.764,9.502,-3.5781,-1.6740000000000002,1.0601,-2.0842,1.3049,-2.9167,-16.2,14.3,-31.0
-3.844,-0.431,8.875,-6.0499,-2.6597,-0.4165,-2.0842,1.3049,-2.9167,-16.2,14.3,-31.0
-3.844,-0.431,8.875,-6.0499,-2.6597,-0.4165,-3.2683,3.117,-6.7382,-16.0,13.9,-31.0
-3.844,-0.431,8.875,-6.0499,-2.6597,-0.4165,-3.2683,3.117,-6.7382,-16.0,13.9,-31.0
-6.138999999999999,-1.245,10.218,-6.8386,-3.0074,0.0646,-3.2683,3.117,-6.7382,-16.0,13.9,-31.0
-6.138999999999999,-1.245,10.218,-6.8386,-3.0074,0.0646,-2.842,4.1113,-8.0904,-16.0,13.7,-31.0
-5.756,-0.529,11.345999999999998,-6.8386,-3.0074,0.0646,-2.842,4.1113,-8.0904,-16.0,13.7,-31.0
-5.756,-0.529,11.345999999999998,-4.1749,-1.1946,1.8381,-2.842,4.1113,-8.0904,-16.0,13.7,-31.0
-5.756,-0.529,11.345999999999998,-4.1749,-1.1946,1.8381,-2.842,4.1113,-8.0904,-16.0,13.7,-31.0
-4.707,0.539,11.866,-4.1749,-1.1946,1.8381,-1.581,3.986,-6.0836,-16.0,13.4,-31.0
-4.707,0.539,11.866,-4.1749,-1.1946,1.8381,-1.581,3.986,-6.0836,-16.0,13.4,-31.0
-4.707,0.539,11.866,-2.8577,-0.2571,2.1722,-1.581,3.986,-6.0836,-16.0,13.4,-31.0
-3.432,2.1180000000000003,11.984000000000002,-2.8577,-0.2571,2.1722,-0.4444,2.8003,-3.162,-16.1,13.0,-30.9
-3.432,2.1180000000000003,11.984000000000002,-2.8577,-0.2571,2.1722,-0.4444,2.8003,-3.162,-16.1,13.0,-30.9
