ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.499,-1.3022,5.9129,-4.3628,-3.6622,-3.7623,-0.35200000000000004,-0.1471,1.2261,19.49,23.36,-24.02
-3.2832,-1.003,6.2469,-4.3628,-3.6622,-3.7623,-0.35200000000000004,-0.1471,1.2261,19.49,23.36,-24.02
-3.2832,-1.003,6.2469,-2.6375,-3.0245,-1.8162,-0.35200000000000004,-0.1471,1.2261,19.49,23.36,-24.02
-2.3255,-0.5756,8.6255,-2.6375,-3.0245,-1.8162,-0.5565,-0.1002,1.5255,19.49,23.36,-24.02
-2.3255,-0.5756,8.6255,-2.6375,-3.0245,-1.8162,-0.5565,-0.1002,1.5255,21.96,23.34,-24.04
-2.3255,-0.5756,8.6255,-0.409,-2.3741,-0.5747,-0.5565,-0.1002,1.5255,21.96,23.34,-24.04
0.4135,-0.0561,8.5836,-0.409,-2.3741,-0.5747,-0.5565,-0.1002,1.5255,21.96,23.34,-24.04
0.4135,-0.0561,8.5836,-0.409,-2.3741,-0.5747,-0.2593,0.0244,1.599,21.96,23.34,-24.04
0.9952,0.8849,9.2875,0.8132,-1.1429,-0.42,-0.2593,0.0244,1.599,22.9,20.11,-23.45
0.9952,0.8849,9.2875,0.8132,-1.1429,-0.42,-0.2593,0.0244,1.599,22.9,20.11,-23.45
0.9952,0.8849,9.2875,0.8132,-1.1429,-0.42,-0.4873,-0.1162,1.6767,22.9,20.11,-23.45
2.9381,1.6833,11.3549,2.4176,-0.1427,1.7903,-0.4873,-0.1162,1.6767,22.9,20.11,-23.45
2.9381,1.6833,11.3549,2.4176,-0.1427,1.7903,-0.4873,-0.1162,1.6767,21.22,18.94,-24.06
2.9381,1.6833,11.3549,2.4176,-0.1427,1.7903,-0.1848,0.2119,1.6352,21.22,18.94,-24.06
6.132000000000001,2.3262,10.1195,5.8347,0.7924,0.4693,-0.1848,0.2119,1.6352,21.22,18.94,-24.06
6.132000000000001,2.3262,10.1195,5.8347,0.7924,0.4693,-0.1848,0.2119,1.6352,21.22,18.94,-24.06
6.132000000000001,2.3262,10.1195,5.8347,0.7924,0.4693,-0.1848,0.2119,1.6352,21.22,18.94,-24.06
6.6779,3.4478,11.3848,6.6106,2.0551,2.0824,-0.5629,0.3014,1.1889,23.67,19.59,-26.44
6.6779,3.4478,11.3848,6.6106,2.0551,2.0824,-0.5629,0.3014,1.1889,23.67,19.59,-26.44
7.9684,4.2032,12.6226,6.6106,2.0551,2.0824,-0.5629,0.3014,1.1889,23.67,19.59,-26.44
7.9684,4.2032,12.6226,7.7523,2.7753,2.9852,-0.5065,0.0617,0.816,24.47,20.24,-25.0
7.9684,4.2032,12.6226,7.7523,2.7753,2.9852,-0.5065,0.0617,0.816,24.47,20.24,-25.0
8.8554,4.3648,13.1637,7.7523,2.7753,2.9852,-0.5065,0.0617,0.816,24.47,20.24,-25.0
8.8554,4.3648,13.1637,8.4669,2.8801,3.2278,-0.2721,0.0883,0.2813,24.47,20.24,-25.0
8.8554,4.3648,13.1637,8.4669,2.8801,3.2278,-0.2721,0.0883,0.2813,23.74,17.65,-26.5
9.6036,3.8752,12.3999,8.4669,2.8801,3.2278,-0.2721,0.0883,0.2813,23.74,17.65,-26.5
9.6036,3.8752,12.3999,8.4669,2.8801,3.2278,-0.0836,0.0958,-0.3015,23.74,17.65,-26.5
9.6886,3.0073,10.3409,9.1881,2.0976,1.5382,-0.0836,0.0958,-0.3015,23.74,17.65,-26.5
9.6886,3.0073,10.3409,9.1881,2.0976,1.5382,-0.0836,0.0958,-0.3015,23.67,19.6,-24.31
9.6886,3.0073,10.3409,9.1881,2.0976,1.5382,-0.0836,0.0958,-0.3015,23.67,19.6,-24.31
8.5992,2.2088,10.0656,8.0868,0.9881,0.2875,-0.2668,0.1342,-1.0258,23.67,19.6,-24.31
8.5992,2.2088,10.0656,8.0868,0.9881,0.2875,-0.2668,0.1342,-1.0258,23.67,19.6,-24.31
8.5992,2.2088,10.0656,8.0868,0.9881,0.2875,-0.2668,0.1342,-1.0258,25.34,18.93,-27.19
