ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.160517,-1.700955,6.804854,-1.574414,-1.485184,-3.243235,0.020947,0.354725,0.376977,-0.7872,-30.7387,-23.7934
-2.630035,-2.220778,6.263471,-1.574414,-1.485184,-3.243235,0.020947,0.354725,0.376977,-0.7872,-30.7387,-23.7934
-2.630035,-2.220778,6.263471,-1.574414,-1.485184,-3.243235,0.020947,0.354725,0.376977,-1.0459,-30.9014,-23.0761
-2.630035,-2.220778,6.263471,-1.574414,-1.485184,-3.243235,-0.359258,0.243965,0.479217,-1.0459,-30.9014,-23.0761
-2.493491,-2.1584950000000003,7.262394,-1.813583,-1.620853,-2.7686040000000003,-0.359258,0.243965,0.479217,-1.0459,-30.9014,-23.0761
-2.493491,-2.1584950000000003,7.262394,-1.813583,-1.620853,-2.7686040000000003,-0.359258,0.243965,0.479217,-1.4249,-31.1554,-23.2298
-2.493491,-2.1584950000000003,7.262394,-1.813583,-1.620853,-2.7686040000000003,-0.481733,0.133205,0.792327,-1.4249,-31.1554,-23.2298
-1.461031,-2.036325,8.028953999999999,-0.538449,-1.292514,-1.342646,-0.481733,0.133205,0.792327,-1.4249,-31.1554,-23.2298
-1.461031,-2.036325,8.028953999999999,-0.538449,-1.292514,-1.342646,-0.481733,0.133205,0.792327,-1.4249,-31.1554,-23.2298
-1.461031,-2.036325,8.028953999999999,-0.538449,-1.292514,-1.342646,-0.505163,0.39626,0.907347,-1.7542,-30.6289,-23.5317
-0.64177,-2.232756,8.417025,0.588591,-1.283054,-1.249529,-0.505163,0.39626,0.907347,-1.7542,-30.6289,-23.5317
-0.64177,-2.232756,8.417025,0.588591,-1.283054,-1.249529,-0.505163,0.39626,0.907347,-1.7542,-30.6289,-23.5317
-0.64177,-2.232756,8.417025,0.588591,-1.283054,-1.249529,-0.900278,0.278045,0.8540969999999999,-1.7542,-30.6289,-23.5317
-1.415516,-2.56573,8.347555,-0.121904,-1.456472,-1.214265,-0.900278,0.278045,0.8540969999999999,-2.2917,-29.6654,-24.7916
-1.415516,-2.56573,8.347555,-0.121904,-1.456472,-1.214265,-0.900278,0.278045,0.8540969999999999,-2.2917,-29.6654,-24.7916
-1.060982,-2.56573,8.929661999999997,-0.121904,-1.456472,-1.214265,-1.148423,0.243965,0.981897,-2.2917,-29.6654,-24.7916
-1.060982,-2.56573,8.929661999999997,0.6324810000000001,-1.343981,-0.16944800000000002,-1.148423,0.243965,0.981897,-2.2917,-29.6654,-24.7916
