ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.264,0.9209999999999999,13.602,0.127,-0.0417,3.8651,-0.3133,-0.0877,0.9209999999999999,-16.96,18.87,-31.45
-0.156,0.725,13.465,0.127,-0.0417,3.8651,-0.3204,-0.0251,0.8898,-17.34,21.06,-31.51
-0.156,0.725,13.465,-0.1548,-0.0572,3.4057,-0.3204,-0.0251,0.8898,-17.34,21.06,-31.51
-0.049,0.755,12.425,-0.1548,-0.0572,3.4057,-0.3204,-0.0251,0.8898,-17.34,21.06,-31.51
-0.049,0.755,12.425,-0.1548,-0.0572,3.4057,-0.2406,0.0426,0.5489999999999999,-18.2,22.23,-31.23
-0.049,0.755,12.425,0.0278,0.0514,1.9977,-0.2406,0.0426,0.5489999999999999,-18.2,22.23,-31.23
-0.049,0.755,12.425,0.0278,0.0514,1.9977,-0.2406,0.0426,0.5489999999999999,-18.2,22.23,-31.23
0.028999999999999998,0.764,11.454,0.0278,0.0514,1.9977,-0.1761,0.0253,0.4623,-17.39,22.47,-31.87
0.028999999999999998,0.764,11.454,0.0278,0.0514,1.9977,-0.1761,0.0253,0.4623,-17.39,22.47,-31.87
0.028999999999999998,0.764,11.454,0.1746,0.0343,1.4469,-0.1761,0.0253,0.4623,-17.39,22.47,-31.87
0.284,0.715,10.885,0.1746,0.0343,1.4469,-0.0943,-0.084,0.3815,-17.81,22.8,-32.22
0.284,0.715,10.885,0.1746,0.0343,1.4469,-0.0943,-0.084,0.3815,-17.81,22.8,-32.22
0.215,0.509,10.325999999999999,0.151,-0.071,0.7872,-0.0943,-0.084,0.3815,-17.81,22.8,-32.22
0.215,0.509,10.325999999999999,0.151,-0.071,0.7872,-0.0943,-0.084,0.3815,-17.81,22.8,-32.22
0.215,0.509,10.325999999999999,0.151,-0.071,0.7872,-0.1199,-0.1197,0.1124,-17.94,22.53,-32.17
0.245,0.42100000000000004,9.699,0.1588,-0.1787,-0.0881,-0.1199,-0.1197,0.1124,-17.94,22.53,-32.17
0.245,0.42100000000000004,9.699,0.1588,-0.1787,-0.0881,-0.1199,-0.1197,0.1124,-17.94,22.53,-32.17
0.245,0.42100000000000004,9.699,0.1588,-0.1787,-0.0881,-0.1477,-0.1354,-0.0127,-17.8,22.8,-32.0
0.41100000000000003,0.431,9.62,0.27,-0.1271,-0.1689,-0.1477,-0.1354,-0.0127,-17.8,22.8,-32.0
0.41100000000000003,0.431,9.62,0.27,-0.1271,-0.1689,-0.1477,-0.1354,-0.0127,-17.8,22.8,-32.0
0.41100000000000003,0.431,9.62,0.27,-0.1271,-0.1689,-0.1403,-0.1979,-0.1351,-18.0,23.3,-32.3
0.304,0.36200000000000004,9.65,0.1068,-0.1545,-0.1407,-0.1403,-0.1979,-0.1351,-18.0,23.3,-32.3
0.304,0.36200000000000004,9.65,0.1068,-0.1545,-0.1407,-0.1403,-0.1979,-0.1351,-18.0,23.3,-32.3
0.304,0.36200000000000004,9.65,0.1068,-0.1545,-0.1407,-0.1402,-0.1616,-0.1592,-18.1,23.4,-32.4
0.08800000000000001,0.441,9.355,-0.1221,-0.0414,-0.4369,-0.1402,-0.1616,-0.1592,-18.1,23.4,-32.4
0.08800000000000001,0.441,9.355,-0.1221,-0.0414,-0.4369,-0.1402,-0.1616,-0.1592,-18.1,23.4,-32.4
0.08800000000000001,0.441,9.355,-0.1221,-0.0414,-0.4369,-0.0491,-0.057999999999999996,-0.3825,-18.2,23.3,-32.3
0.36200000000000004,0.764,9.042,0.1393,0.2669,-0.7487,-0.0491,-0.057999999999999996,-0.3825,-18.2,23.3,-32.3
0.36200000000000004,0.764,9.042,0.1393,0.2669,-0.7487,-0.0491,-0.057999999999999996,-0.3825,-18.2,23.3,-32.3
0.36200000000000004,0.764,9.042,0.1393,0.2669,-0.7487,-0.0491,-0.057999999999999996,-0.3825,-18.2,23.3,-32.3
0.36200000000000004,0.764,9.042,0.1393,0.2669,-0.7487,-0.0491,-0.057999999999999996,-0.3825,-18.2,23.3,-32.3
0.49,0.872,9.13,0.2912,0.3222,-0.6063,0.0778,-0.0932,-0.1744,-18.2,23.0,-32.2
0.49,0.872,9.13,0.2912,0.3222,-0.6063,0.0778,-0.0932,-0.1744,-18.2,23.0,-32.2
0.49,0.872,9.13,0.2912,0.3222,-0.6063,0.0778,-0.0932,-0.1744,-18.2,23.0,-32.2
0.382,0.9209999999999999,9.472999999999999,0.0486,0.2605,-0.3055,0.2775,-0.1685,0.0652,-18.1,22.0,-32.1
0.382,0.9209999999999999,9.472999999999999,0.0486,0.2605,-0.3055,0.2775,-0.1685,0.0652,-18.1,22.0,-32.1
0.382,0.9209999999999999,9.472999999999999,0.0486,0.2605,-0.3055,0.2775,-0.1685,0.0652,-18.1,22.0,-32.1
0.27399999999999997,0.813,9.091000000000001,0.3959,0.3461,-1.1105,0.2619,-0.1058,0.0557,-17.9,21.2,-32.0
0.27399999999999997,0.813,9.091000000000001,0.3959,0.3461,-1.1105,0.2619,-0.1058,0.0557,-17.9,21.2,-32.0
0.27399999999999997,0.813,9.091000000000001,0.3959,0.3461,-1.1105,0.2619,-0.1058,0.0557,-17.9,21.2,-32.0
0.402,0.863,9.846,-0.0044,0.0753,0.0825,0.1973,-0.1144,0.0146,-17.8,20.7,-31.7
0.402,0.863,9.846,-0.0044,0.0753,0.0825,0.1973,-0.1144,0.0146,-17.8,20.7,-31.7
0.402,0.863,9.846,-0.0044,0.0753,0.0825,0.1973,-0.1144,0.0146,-17.8,20.7,-31.7
0.784,0.863,9.934,0.3348,0.0268,0.1741,0.0964,-0.1416,0.0634,-17.7,20.2,-31.4
0.784,0.863,9.934,0.3348,0.0268,0.1741,0.0964,-0.1416,0.0634,-17.7,20.2,-31.4
0.784,0.863,9.934,0.3348,0.0268,0.1741,0.0964,-0.1416,0.0634,-17.7,20.2,-31.4
0.49,0.6859999999999999,9.797,-0.0119,-0.146,0.0392,0.0114,-0.1549,0.0856,-17.6,19.9,-31.4
0.49,0.6859999999999999,9.797,-0.0119,-0.146,0.0392,0.0114,-0.1549,0.0856,-17.6,19.9,-31.4
