ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.1379,0.3665,10.4702,-3.8702,-1.4012,0.7779,0.087,-0.4016,-1.7133,-12.71,28.83,-28.53
-4.1379,0.3665,10.4702,-3.8702,-1.4012,0.7779,0.087,-0.4016,-1.7133,-12.71,28.83,-28.53
-4.1379,0.3665,10.4702,-6.4003,-2.5659,0.6525,0.087,-0.4016,-1.7133,-12.71,28.83,-28.53
-6.5333,-0.9323,10.4966,-6.4003,-2.5659,0.6525,0.0423,-0.0991,-1.088,-15.2,29.5,-26.36
-6.5333,-0.9323,10.4966,-6.4003,-2.5659,0.6525,0.0423,-0.0991,-1.088,-15.2,29.5,-26.36
-8.7013,-1.6566,10.7623,-8.697000000000001,-3.5738,0.9891,0.0423,-0.0991,-1.088,-15.2,29.5,-26.36
-8.7013,-1.6566,10.7623,-8.697000000000001,-3.5738,0.9891,-0.0568,0.2162,-0.4232,-15.2,29.5,-26.36
-8.7013,-1.6566,10.7623,-8.697000000000001,-3.5738,0.9891,-0.0568,0.2162,-0.4232,-15.93,26.92,-27.15
-10.157,-2.2587,11.2555,-10.1453,-4.1592,1.4809,-0.0568,0.2162,-0.4232,-15.93,26.92,-27.15
-10.157,-2.2587,11.2555,-10.1453,-4.1592,1.4809,-0.0568,0.2162,-0.4232,-15.93,26.92,-27.15
-10.157,-2.2587,11.2555,-10.1453,-4.1592,1.4809,0.038,0.262,0.2479,-15.93,26.92,-27.15
-11.6449,-2.4982,11.1885,-11.6205,-4.3953,1.3602,0.038,0.262,0.2479,-15.15,28.2,-27.11
-11.6449,-2.4982,11.1885,-11.6205,-4.3953,1.3602,0.038,0.262,0.2479,-15.15,28.2,-27.11
-11.6449,-2.4982,11.1885,-11.6205,-4.3953,1.3602,0.3107,0.0053,1.1597,-15.15,28.2,-27.11
-12.0783,-2.139,10.2009,-11.9571,-4.1499,0.3463,0.3107,0.0053,1.1597,-15.15,28.2,-27.11
-12.0783,-2.139,10.2009,-11.9571,-4.1499,0.3463,0.3107,0.0053,1.1597,-14.1,29.8,-23.97
-11.6318,-3.068,10.2619,-11.9571,-4.1499,0.3463,0.3214,-0.1151,1.6636,-14.1,29.8,-23.97
-11.6318,-3.068,10.2619,-11.336,-5.9112,0.8401,0.3214,-0.1151,1.6636,-14.1,29.8,-23.97
-11.6318,-3.068,10.2619,-11.336,-5.9112,0.8401,0.3214,-0.1151,1.6636,-14.1,29.8,-23.97
-11.0153,-5.7662,11.4207,-11.336,-5.9112,0.8401,0.4577,-0.2312,2.0695,-13.28,29.79,-24.69
