ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.861,4.2894,6.3749,0.2246,-0.1899,-2.0779,0.8059999999999999,0.9992,-2.2449,-0.39,22.38,-36.65
-1.861,4.2894,6.3749,0.2246,-0.1899,-2.0779,0.8059999999999999,0.9992,-2.2449,-0.39,22.38,-36.65
-2.9827,3.5197,6.0649,-0.0065,-0.8081,-2.5065,0.8059999999999999,0.9992,-2.2449,-0.39,22.38,-36.65
-2.9827,3.5197,6.0649,-0.0065,-0.8081,-2.5065,0.1584,1.4349,-2.3407,-2.63,21.35,-41.33
-2.9827,3.5197,6.0649,-0.0065,-0.8081,-2.5065,0.1584,1.4349,-2.3407,-2.63,21.35,-41.33
-5.2153,1.6714,6.2516,-1.6964,-2.6273,-2.0995,0.1584,1.4349,-2.3407,-2.63,21.35,-41.33
-5.2153,1.6714,6.2516,-1.6964,-2.6273,-2.0995,0.2478,1.8311,-2.4302,-2.63,21.35,-41.33
-5.2153,1.6714,6.2516,-1.6964,-2.6273,-2.0995,0.2478,1.8311,-2.4302,-2.63,21.36,-39.91
-7.5114,-1.0796,5.0497,-3.4352,-5.4364,-3.1648,0.2478,1.8311,-2.4302,-2.63,21.36,-39.91
-7.5114,-1.0796,5.0497,-3.4352,-5.4364,-3.1648,0.9232,1.3337,-2.2768,-2.63,21.36,-39.91
-9.1394,-3.2152,2.8543,-3.4352,-5.4364,-3.1648,0.9232,1.3337,-2.2768,-2.63,21.36,-39.91
-9.1394,-3.2152,2.8543,-4.9845,-8.0252,-5.8398,0.9232,1.3337,-2.2768,-2.53,18.77,-40.71
-9.1394,-3.2152,2.8543,-4.9845,-8.0252,-5.8398,1.1576,0.4111,-1.659,-2.53,18.77,-40.71
-11.3098,-5.0863,0.3439,-4.9845,-8.0252,-5.8398,1.1576,0.4111,-1.659,-2.53,18.77,-40.71
-11.3098,-5.0863,0.3439,-7.1501,-9.497,-7.6691,1.1576,0.4111,-1.659,-2.53,18.77,-40.71
-11.3098,-5.0863,0.3439,-7.1501,-9.497,-7.6691,0.349,-0.3654,-0.5159,-2.12,16.7,-39.69
