ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5818,1.9227,10.8712,3.5618,-1.1969,0.4973,-2.4708,0.19699999999999998,2.8698,25.22,18.71,-27.77
4.5818,1.9227,10.8712,3.5618,-1.1969,0.4973,-2.4708,0.19699999999999998,2.8698,25.22,18.71,-27.77
4.5818,1.9227,10.8712,3.5618,-1.1969,0.4973,-2.9981,-0.0331,2.8081,25.22,18.71,-27.77
8.1575,3.9602,15.8249,7.1588,1.8297,5.5539,-2.9981,-0.0331,2.8081,25.22,18.71,-27.77
8.1575,3.9602,15.8249,7.1588,1.8297,5.5539,-2.9981,-0.0331,2.8081,26.87,18.71,-25.65
8.1575,3.9602,15.8249,7.1588,1.8297,5.5539,-2.9214,0.2364,2.2733,26.87,18.71,-25.65
11.1503,4.8377,22.9416,10.4374,3.7922,13.1224,-2.9214,0.2364,2.2733,26.87,18.71,-25.65
11.1503,4.8377,22.9416,10.4374,3.7922,13.1224,-2.9214,0.2364,2.2733,26.87,18.71,-25.65
11.1503,4.8377,22.9416,10.4374,3.7922,13.1224,-2.9214,0.2364,2.2733,30.96,19.34,-24.95
13.0093,5.0184,22.1695,12.4136,4.4708,12.2049,-0.9507,0.2929,1.1494,30.96,19.34,-24.95
13.0093,5.0184,22.1695,12.4136,4.4708,12.2049,-0.9507,0.2929,1.1494,30.96,19.34,-24.95
13.238,4.955,17.9449,12.4136,4.4708,12.2049,-0.9507,0.2929,1.1494,30.96,19.34,-24.95
13.238,4.955,17.9449,12.4017,4.4608,7.517,0.2115,0.3451,-0.1438,29.78,19.25,-24.02
13.238,4.955,17.9449,12.4017,4.4608,7.517,0.2115,0.3451,-0.1438,29.78,19.25,-24.02
11.5393,4.6689,12.6513,12.4017,4.4608,7.517,0.2115,0.3451,-0.1438,29.78,19.25,-24.02
11.5393,4.6689,12.6513,10.2441,3.3813,1.1805,0.3766,0.4889,-1.1313,29.78,19.25,-24.02
11.5393,4.6689,12.6513,10.2441,3.3813,1.1805,0.3766,0.4889,-1.1313,32.25,19.23,-24.04
10.4571,3.2228,9.8477,10.2441,3.3813,1.1805,0.3766,0.4889,-1.1313,32.25,19.23,-24.04
10.4571,3.2228,9.8477,9.6388,1.505,-0.1422,0.22,0.4069,-1.9441,32.25,19.23,-24.04
10.4571,3.2228,9.8477,9.6388,1.505,-0.1422,0.22,0.4069,-1.9441,32.25,19.23,-24.04
9.1954,1.5145,9.6741,9.6388,1.505,-0.1422,0.22,0.4069,-1.9441,29.71,21.19,-23.25
9.1954,1.5145,9.6741,7.1217,-0.4866,-1.2652,0.6035,0.0021,-2.7452,29.71,21.19,-23.25
7.0478,0.1546,7.7313,7.1217,-0.4866,-1.2652,0.6035,0.0021,-2.7452,29.71,21.19,-23.25
7.0478,0.1546,7.7313,7.1217,-0.4866,-1.2652,0.6035,0.0021,-2.7452,29.71,21.19,-23.25
7.0478,0.1546,7.7313,5.642,-2.0532,-4.1296,0.3617,-0.2845,-3.0456,28.01,22.5,-23.19
5.5251,-1.2855,5.1886,5.642,-2.0532,-4.1296,0.3617,-0.2845,-3.0456,28.01,22.5,-23.19
5.5251,-1.2855,5.1886,5.642,-2.0532,-4.1296,0.3617,-0.2845,-3.0456,28.01,22.5,-23.19
5.5251,-1.2855,5.1886,3.782,-3.2319,-3.7391,0.3617,-0.2845,-3.0456,28.01,22.5,-23.19
3.3703,-2.1941,6.6108,3.782,-3.2319,-3.7391,-0.3456,-0.5379999999999999,-3.2852,25.35,27.67,-25.14
3.3703,-2.1941,6.6108,3.782,-3.2319,-3.7391,-0.3456,-0.5379999999999999,-3.2852,25.35,27.67,-25.14
3.3703,-2.1941,6.6108,3.782,-3.2319,-3.7391,-0.3456,-0.5379999999999999,-3.2852,25.35,27.67,-25.14
1.0024,-3.202,7.9156,0.5212,-4.2522,-1.9243,-0.4457,-0.8406,-3.0903,25.35,27.67,-25.14
1.0024,-3.202,7.9156,0.5212,-4.2522,-1.9243,-0.4457,-0.8406,-3.0903,19.56,28.36,-23.65
-0.2581,-4.1573,8.5273,0.5212,-4.2522,-1.9243,-0.4457,-0.8406,-3.0903,19.56,28.36,-23.65
-0.2581,-4.1573,8.5273,-1.0048,-5.1742,-1.2082,-0.613,-0.8278,-2.6962,19.56,28.36,-23.65
-0.2581,-4.1573,8.5273,-1.0048,-5.1742,-1.2082,-0.613,-0.8278,-2.6962,19.56,28.36,-23.65
-0.1193,-4.9941,10.1709,-1.0048,-5.1742,-1.2082,-0.613,-0.8278,-2.6962,15.3,32.26,-24.91
-0.1193,-4.9941,10.1709,-1.7017,-5.7083,1.2242,-0.9922,-0.9684,-2.5833,15.3,32.26,-24.91
-0.1193,-4.9941,10.1709,-1.7017,-5.7083,1.2242,-0.9922,-0.9684,-2.5833,15.3,32.26,-24.91
-3.0581,-5.1952,12.8261,-1.7017,-5.7083,1.2242,-0.9922,-0.9684,-2.5833,15.3,32.26,-24.91
-3.0581,-5.1952,12.8261,-1.7017,-5.7083,1.2242,-1.0029,-0.9599,-2.3308,6.04,32.7,-27.5
-3.0581,-5.1952,12.8261,-7.1904,-5.4488,5.1303,-1.0029,-0.9599,-2.3308,6.04,32.7,-27.5
-7.0505,-4.5584,16.5455,-7.1904,-5.4488,5.1303,-1.0029,-0.9599,-2.3308,6.04,32.7,-27.5
-7.0505,-4.5584,16.5455,-7.1904,-5.4488,5.1303,-1.0029,-0.9599,-2.3308,6.04,32.7,-27.5
-6.992999999999999,-3.6318,17.9689,-8.3689,-4.1771,7.7469,-0.6748,-0.3452,-1.2783,11.55,31.17,-19.87
-6.992999999999999,-3.6318,17.9689,-8.3689,-4.1771,7.7469,-0.6748,-0.3452,-1.2783,11.55,31.17,-19.87
-6.992999999999999,-3.6318,17.9689,-8.3689,-4.1771,7.7469,-0.6748,-0.3452,-1.2783,11.55,31.17,-19.87
-7.1031,-2.6514,18.9744,-8.3429,-2.7443,9.0282,-0.2199,0.2204,-0.5529,11.55,31.17,-19.87
-7.1031,-2.6514,18.9744,-8.3429,-2.7443,9.0282,-0.2199,0.2204,-0.5529,9.85,32.48,-19.81
-7.1031,-2.6514,18.9744,-8.3429,-2.7443,9.0282,-0.2199,0.2204,-0.5529,9.85,32.48,-19.81
