ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5499,2.6637,9.5497,0.5906,0.3476,-0.1202,-0.0889,-0.0246,-0.0224,23.12,24.26,-25.37
0.0172,2.7643,9.4192,0.5906,0.3476,-0.1202,-0.0889,-0.0246,-0.0224,23.12,24.26,-25.37
0.0172,2.7643,9.4192,-0.0296,0.516,-0.3289,-0.1773,-0.0097,-0.0692,23.12,24.26,-25.37
0.0172,2.7643,9.4192,-0.0296,0.516,-0.3289,-0.1773,-0.0097,-0.0692,23.12,24.26,-25.37
-0.5526,2.5704,9.7041,-0.0296,0.516,-0.3289,-0.1773,-0.0097,-0.0692,21.48,24.27,-25.35
-0.5526,2.5704,9.7041,-0.7008,0.2224,0.0164,-0.1208,-0.0288,-0.0809,21.48,24.27,-25.35
-0.5526,2.5704,9.7041,-0.7008,0.2224,0.0164,-0.1208,-0.0288,-0.0809,21.48,24.27,-25.35
-1.1021,1.9742,9.2097,-0.7008,0.2224,0.0164,-0.1208,-0.0288,-0.0809,21.48,24.27,-25.35
-1.1021,1.9742,9.2097,-1.1043,-0.4782,-0.8788,-0.1965,0.0191,-0.0532,21.5,23.62,-26.08
-1.472,1.6055,9.1714,-1.1043,-0.4782,-0.8788,-0.1965,0.0191,-0.0532,21.5,23.62,-26.08
-1.472,1.6055,9.1714,-1.1043,-0.4782,-0.8788,-0.1965,0.0191,-0.0532,21.5,23.62,-26.08
-1.472,1.6055,9.1714,-1.5544,-0.7855,-0.4417,-0.1965,0.0191,-0.0532,21.5,23.62,-26.08
-1.5845,1.2296,9.1127,-1.5544,-0.7855,-0.4417,-0.0569,0.0692,-0.1129,22.33,23.63,-24.67
-1.5845,1.2296,9.1127,-1.5544,-0.7855,-0.4417,-0.0569,0.0692,-0.1129,22.33,23.63,-24.67
-1.5845,1.2296,9.1127,-2.1019,-1.5967,-1.4566,-0.0569,0.0692,-0.1129,22.33,23.63,-24.67
-2.468,0.4084,8.2711,-2.1019,-1.5967,-1.4566,0.1593,0.1533,-0.262,22.33,23.63,-24.67
-2.468,0.4084,8.2711,-2.1019,-1.5967,-1.4566,0.1593,0.1533,-0.262,21.55,22.34,-24.71
-3.2174,-0.1482,7.5816,-2.9115,-2.3248,-1.9937,0.1593,0.1533,-0.262,21.55,22.34,-24.71
-3.2174,-0.1482,7.5816,-2.9115,-2.3248,-1.9937,0.2733,-0.015,-0.1395,21.55,22.34,-24.71
-3.2174,-0.1482,7.5816,-2.9115,-2.3248,-1.9937,0.2733,-0.015,-0.1395,21.55,22.34,-24.71
-3.6639,0.1307,7.4224,-3.4729,-2.1015,-2.2048,0.2733,-0.015,-0.1395,19.85,23.34,-25.6
-3.6639,0.1307,7.4224,-3.4729,-2.1015,-2.2048,0.2733,-0.015,-0.1395,19.85,23.34,-25.6
-3.6639,0.1307,7.4224,-3.4729,-2.1015,-2.2048,0.2722,0.08199999999999999,0.0799,19.85,23.34,-25.6
-3.4987,-0.0309,6.5581,-3.1630000000000003,-2.3843,-3.043,0.2722,0.08199999999999999,0.0799,19.85,23.34,-25.6
-3.4987,-0.0309,6.5581,-3.1630000000000003,-2.3843,-3.043,0.2722,0.08199999999999999,0.0799,21.52,22.69,-24.92
-3.4987,-0.0309,6.5581,-3.1630000000000003,-2.3843,-3.043,0.0709,-0.0288,0.2578,21.52,22.69,-24.92
-2.5171,0.0864,6.9376,-2.2319999999999998,-2.1983,-2.5669999999999997,0.0709,-0.0288,0.2578,21.52,22.69,-24.92
-2.5171,0.0864,6.9376,-2.2319999999999998,-2.1983,-2.5669999999999997,0.0709,-0.0288,0.2578,21.52,22.69,-24.92
-2.5171,0.0864,6.9376,-2.2319999999999998,-2.1983,-2.5669999999999997,0.0368,0.099,0.2631,21.11,23.32,-28.4
-2.9288,-0.1183,7.165,-2.7881,-2.423,-2.4090000000000003,0.0368,0.099,0.2631,21.11,23.32,-28.4
-2.9288,-0.1183,7.165,-2.7881,-2.423,-2.4090000000000003,0.0368,0.099,0.2631,21.11,23.32,-28.4
-2.9288,-0.1183,7.165,-2.7881,-2.423,-2.4090000000000003,0.0368,0.099,0.2631,21.11,23.32,-28.4
-2.2704,-0.3134,6.776,-1.9484,-2.5453,-2.6966,-0.188,-0.1652,0.7159,23.56,23.95,-28.39
-2.2704,-0.3134,6.776,-1.9484,-2.5453,-2.6966,-0.188,-0.1652,0.7159,23.56,23.95,-28.39
-2.2704,-0.3134,6.776,-1.9484,-2.5453,-2.6966,-0.188,-0.1652,0.7159,23.56,23.95,-28.39
-0.397,0.7256,9.1271,-0.2581,-1.4027,-0.5315,-0.6023,0.0053,1.0962,23.56,23.95,-28.39
-0.397,0.7256,9.1271,-0.2581,-1.4027,-0.5315,-0.6023,0.0053,1.0962,22.76,23.33,-26.27
-0.1767,1.0632,10.0716,-0.2581,-1.4027,-0.5315,-0.6023,0.0053,1.0962,22.76,23.33,-26.27
-0.1767,1.0632,10.0716,0.0071,-0.6692,0.4557,-0.4308,-0.1588,1.3614,22.76,23.33,-26.27
-0.1767,1.0632,10.0716,0.0071,-0.6692,0.4557,-0.4308,-0.1588,1.3614,22.76,23.33,-26.27
