ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8719,2.8242,9.5951,-0.0998,0.3692,0.071,-0.0484,0.0212,0.3302,23.83,19.92,-27.43
0.8719,2.8242,9.5951,1.4332,0.514,-0.099,-0.0484,0.0212,0.3302,23.83,19.92,-27.43
1.3831,2.544,9.7232,1.4332,0.514,-0.099,-0.2093,0.115,0.049,23.83,19.92,-27.43
1.3831,2.544,9.7232,1.4332,0.514,-0.099,-0.2093,0.115,0.049,23.76,21.88,-25.94
0.1956,2.4303,10.5265,0.7257,0.33299999999999996,0.4841,-0.2093,0.115,0.049,23.76,21.88,-25.94
0.1956,2.4303,10.5265,0.7257,0.33299999999999996,0.4841,-0.172,0.0202,-0.0873,23.76,21.88,-25.94
0.1956,2.4303,10.5265,0.7257,0.33299999999999996,0.4841,-0.172,0.0202,-0.0873,23.76,21.88,-25.94
-0.4006,2.6266,10.9622,-0.3056,0.5388,1.1331,-0.172,0.0202,-0.0873,20.74,20.24,-25.36
-0.4006,2.6266,10.9622,-0.3056,0.5388,1.1331,-0.0101,-0.0107,0.0171,20.74,20.24,-25.36
-0.4006,2.6266,10.9622,-0.3056,0.5388,1.1331,-0.0101,-0.0107,0.0171,20.74,20.24,-25.36
-0.0726,2.2915,10.0189,-0.0369,0.2843,0.41600000000000004,-0.0101,-0.0107,0.0171,20.74,20.24,-25.36
-0.0726,2.2915,10.0189,-0.0369,0.2843,0.41600000000000004,-0.0857,0.2119,-0.0234,20.67,22.18,-25.3
0.0423,1.8545,9.6921,0.2148,-0.1198,-0.1559,-0.0857,0.2119,-0.0234,20.67,22.18,-25.3
0.0423,1.8545,9.6921,0.2148,-0.1198,-0.1559,-0.0857,0.2119,-0.0234,20.67,22.18,-25.3
