ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.371321,-1.193109,6.586863,-1.371904,-0.566032,-2.8485150000000004,-0.300683,0.62843,0.245982,-0.3023,-30.8434,-23.3037
-2.349761,-1.394331,7.489967,-1.371904,-0.566032,-2.8485150000000004,-0.417833,0.63269,0.409992,-0.3023,-30.8434,-23.3037
-2.349761,-1.394331,7.489967,-1.371904,-0.566032,-2.8485150000000004,-0.417833,0.63269,0.409992,-0.3023,-30.8434,-23.3037
-2.349761,-1.394331,7.489967,-0.80753,-0.780446,-1.414356,-0.417833,0.63269,0.409992,-0.6326,-30.2133,-23.0651
-1.7173490000000002,-1.748865,7.834919,-0.80753,-0.780446,-1.414356,-0.417833,0.63269,0.409992,-0.6326,-30.2133,-23.0651
-1.7173490000000002,-1.748865,7.834919,-0.80753,-0.780446,-1.414356,-0.8182729999999999,1.179035,0.454722,-0.6326,-30.2133,-23.0651
-1.468217,-1.928527,7.19532,-0.020971,-0.908482,-2.051212,-0.8182729999999999,1.179035,0.454722,-0.8506,-30.4427,-22.8499
-1.468217,-1.928527,7.19532,-0.020971,-0.908482,-2.051212,-0.8182729999999999,1.179035,0.454722,-0.8506,-30.4427,-22.8499
-1.468217,-1.928527,7.19532,-0.020971,-0.908482,-2.051212,-1.332668,0.7178899999999999,0.468567,-0.8506,-30.4427,-22.8499
-1.458635,-2.151309,8.024163,0.3009,-0.8291229999999999,-1.523199,-1.332668,0.7178899999999999,0.468567,-0.8506,-30.4427,-22.8499
-1.458635,-2.151309,8.024163,0.3009,-0.8291229999999999,-1.523199,-1.332668,0.7178899999999999,0.468567,-0.4694,-30.4354,-23.9122
-1.458635,-2.151309,8.024163,0.3009,-0.8291229999999999,-1.523199,-1.424258,-0.329005,0.571872,-0.4694,-30.4354,-23.9122
-0.8621559999999999,-2.256711,8.678135000000001,0.829507,-0.515887,-0.649073,-1.424258,-0.329005,0.571872,-0.4694,-30.4354,-23.9122
-0.8621559999999999,-2.256711,8.678135000000001,0.829507,-0.515887,-0.649073,-1.424258,-0.329005,0.571872,0.1007,-29.5697,-25.6266
0.024179,-3.44967,9.432717,0.829507,-0.515887,-0.649073,-1.520108,-0.567565,0.670917,0.1007,-29.5697,-25.6266
0.024179,-3.44967,9.432717,1.788241,-1.38288,0.248729,-1.520108,-0.567565,0.670917,0.1007,-29.5697,-25.6266
0.024179,-3.44967,9.432717,1.788241,-1.38288,0.248729,-1.520108,-0.567565,0.670917,-0.9256,-28.1591,-26.7623
-0.636979,-4.860619,10.326239,1.788241,-1.38288,0.248729,-1.520108,-0.567565,0.670917,-0.9256,-28.1591,-26.7623
-0.636979,-4.860619,10.326239,0.969173,-2.4472400000000003,1.394824,-1.771448,-0.5281600000000001,0.911607,-0.9256,-28.1591,-26.7623
-0.636979,-4.860619,10.326239,0.969173,-2.4472400000000003,1.394824,-1.771448,-0.5281600000000001,0.911607,-2.8784,-26.7102,-28.3513
0.55598,-4.410265,11.207783,0.969173,-2.4472400000000003,1.394824,-1.771448,-0.5281600000000001,0.911607,-2.8784,-26.7102,-28.3513
0.55598,-4.410265,11.207783,2.33091,-1.510075,2.316945,-1.648973,-0.213985,1.208742,-2.8784,-26.7102,-28.3513
0.55598,-4.410265,11.207783,2.33091,-1.510075,2.316945,-1.648973,-0.213985,1.208742,-2.8784,-26.7102,-28.3513
1.626769,-4.709703,12.000693,2.33091,-1.510075,2.316945,-1.648973,-0.213985,1.208742,-4.7407,-24.5374,-30.1454
1.626769,-4.709703,12.000693,2.33091,-1.510075,2.316945,-1.648973,-0.213985,1.208742,-4.7407,-24.5374,-30.1454
1.626769,-4.709703,12.000693,3.3785230000000004,-1.501043,3.500456,-1.267703,-0.465325,1.257732,-4.7407,-24.5374,-30.1454
2.596946,-4.762404,14.056032,3.3785230000000004,-1.501043,3.500456,-1.267703,-0.465325,1.257732,-4.7407,-24.5374,-30.1454
2.596946,-4.762404,14.056032,3.3785230000000004,-1.501043,3.500456,-1.267703,-0.465325,1.257732,-6.4298,-23.2619,-31.9812
2.656834,-5.100169,14.079987,4.282116,-1.378722,5.375364,-0.565868,-0.78589,0.985092,-6.4298,-23.2619,-31.9812
2.656834,-5.100169,14.079987,4.282116,-1.378722,5.375364,-0.565868,-0.78589,0.985092,-6.4298,-23.2619,-31.9812
2.656834,-5.100169,14.079987,4.282116,-1.378722,5.375364,-0.565868,-0.78589,0.985092,-6.4298,-23.2619,-31.9812
2.558618,-5.284623000000002,14.271627,3.818704,-1.729443,5.285986,-0.675563,-0.324745,1.100112,-8.3405,-21.8787,-32.4262
2.558618,-5.284623000000002,14.271627,3.818704,-1.729443,5.285986,-0.675563,-0.324745,1.100112,-8.3405,-21.8787,-32.4262
2.558618,-5.284623000000002,14.271627,3.818704,-1.729443,5.285986,-0.675563,-0.324745,1.100112,-8.3405,-21.8787,-32.4262
2.965853,-4.05094,14.618975,4.266368,-0.56281,5.945798,-0.493448,-0.177775,1.127802,-9.4507,-20.1802,-32.9863
2.965853,-4.05094,14.618975,4.266368,-0.56281,5.945798,-0.493448,-0.177775,1.127802,-9.4507,-20.1802,-32.9863
2.965853,-4.05094,14.618975,4.266368,-0.56281,5.945798,-0.493448,-0.177775,1.127802,-9.4507,-20.1802,-32.9863
2.73349,-3.806599,14.118315,4.247565,0.097002,5.357971,-0.493448,-0.177775,1.127802,-9.4507,-20.1802,-32.9863
2.73349,-3.806599,14.118315,4.247565,0.097002,5.357971,-0.250628,-0.05104,1.038342,-10.7341,-19.0631,-33.538000000000004
2.867638,-3.737130000000001,13.500276,4.247565,0.097002,5.357971,-0.250628,-0.05104,1.038342,-10.7341,-19.0631,-33.538000000000004
2.867638,-3.737130000000001,13.500276,4.350415,0.110023,4.659815,-0.250628,-0.05104,1.038342,-10.7341,-19.0631,-33.538000000000004
2.867638,-3.737130000000001,13.500276,4.350415,0.110023,4.659815,0.113602,-0.011635,0.830667,-11.8292,-18.4537,-33.8474
2.762236,-3.516744,12.431883,4.350415,0.110023,4.659815,0.113602,-0.011635,0.830667,-11.8292,-18.4537,-33.8474
2.762236,-3.516744,12.431883,4.272344,0.24813,3.658889,0.113602,-0.011635,0.830667,-11.8292,-18.4537,-33.8474
2.596946,-3.765876,11.447332,4.272344,0.24813,3.658889,0.166852,0.25781,0.4621770000000001,-11.8292,-18.4537,-33.8474
2.596946,-3.765876,11.447332,4.272344,0.24813,3.658889,0.166852,0.25781,0.4621770000000001,-12.9618,-18.0135,-33.5925
2.596946,-3.765876,11.447332,4.247114,-0.227763,2.445027,0.166852,0.25781,0.4621770000000001,-12.9618,-18.0135,-33.5925
2.596946,-3.765876,11.447332,4.247114,-0.227763,2.445027,0.166852,0.25781,0.4621770000000001,-12.9618,-18.0135,-33.5925
2.889197,-3.974284,11.181432,4.247114,-0.227763,2.445027,0.221167,0.35579,0.237462,-13.5032,-18.1542,-33.6719
2.889197,-3.974284,11.181432,4.69352,-0.203291,2.118692,0.221167,0.35579,0.237462,-13.5032,-18.1542,-33.6719
2.889197,-3.974284,11.181432,4.69352,-0.203291,2.118692,0.221167,0.35579,0.237462,-13.5032,-18.1542,-33.6719
3.234149,-3.44967,10.541834,4.69352,-0.203291,2.118692,0.514042,0.21734,0.040437,-13.7162,-18.7503,-33.528
3.234149,-3.44967,10.541834,5.023643,0.127844,1.4451889999999998,0.514042,0.21734,0.040437,-13.7162,-18.7503,-33.528
3.234149,-3.44967,10.541834,5.023643,0.127844,1.4451889999999998,0.514042,0.21734,0.040437,-13.7162,-18.7503,-33.528
