ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6975,2.5979,11.3884,5.3519,1.9096,7.0735,-2.9331,0.3238,2.1561,26.71,18.29,-23.91
5.8519,3.6573,17.0926,5.3519,1.9096,7.0735,-1.8167,0.0394,2.1167,26.71,18.29,-23.91
5.8519,3.6573,17.0926,5.3519,1.9096,7.0735,-1.8167,0.0394,2.1167,26.71,18.29,-23.91
5.8519,3.6573,17.0926,9.0737,3.1784,6.5216,-1.8167,0.0394,2.1167,28.34,18.95,-21.05
9.4803,4.2319,15.9661,9.0737,3.1784,6.5216,-0.8633,-0.0107,1.5617,28.34,18.95,-21.05
9.4803,4.2319,15.9661,9.0737,3.1784,6.5216,-0.8633,-0.0107,1.5617,28.34,18.95,-21.05
11.4316,4.0596,13.6282,11.5116,3.3682,4.1182,-0.8633,-0.0107,1.5617,28.34,18.95,-21.05
11.4316,4.0596,13.6282,11.5116,3.3682,4.1182,-0.6545,0.19699999999999998,0.5305,30.03,17.65,-21.11
11.4316,4.0596,13.6282,11.5116,3.3682,4.1182,-0.6545,0.19699999999999998,0.5305,30.03,17.65,-21.11
9.3917,3.3581,13.0835,9.4961,2.7583,3.2737,-0.6545,0.19699999999999998,0.5305,30.03,17.65,-21.11
9.3917,3.3581,13.0835,9.4961,2.7583,3.2737,-0.6812,0.165,-0.0777,30.03,17.65,-21.11
9.3917,3.3581,13.0835,9.4961,2.7583,3.2737,-0.6812,0.165,-0.0777,33.28,18.93,-19.67
8.7776,2.7679,13.7515,8.7327,2.272,3.9402,-0.6812,0.165,-0.0777,33.28,18.93,-19.67
8.7776,2.7679,13.7515,8.7327,2.272,3.9402,-0.6812,0.165,-0.0777,33.28,18.93,-19.67
8.7776,2.7679,13.7515,8.7327,2.272,3.9402,-0.2881,0.2407,-0.3877,33.28,18.93,-19.67
9.0577,1.8006,13.6413,9.0104,1.3268,3.7181,-0.2881,0.2407,-0.3877,29.81,16.69,-21.81
9.0577,1.8006,13.6413,9.0104,1.3268,3.7181,-0.2881,0.2407,-0.3877,29.81,16.69,-21.81
9.0577,1.8006,13.6413,9.0104,1.3268,3.7181,0.3649,0.1789,-1.1558,29.81,16.69,-21.81
7.3902,0.5377,11.6518,7.2155,-0.1679,1.4174,0.3649,0.1789,-1.1558,29.81,16.69,-21.81
7.3902,0.5377,11.6518,7.2155,-0.1679,1.4174,0.3649,0.1789,-1.1558,28.14,17.34,-21.78
6.5354,-0.4978,10.6462,7.2155,-0.1679,1.4174,0.6653,-0.0736,-1.7044,28.14,17.34,-21.78
6.5354,-0.4978,10.6462,6.7343,-1.4387,0.7569,0.6653,-0.0736,-1.7044,28.14,17.34,-21.78
6.5354,-0.4978,10.6462,6.7343,-1.4387,0.7569,0.6653,-0.0736,-1.7044,28.14,17.34,-21.78
6.8227,-1.3884,9.5233,6.7343,-1.4387,0.7569,0.6653,-0.0736,-1.7044,28.09,18.64,-20.31
6.8227,-1.3884,9.5233,5.7541,-2.7123,-1.3254,1.035,-0.684,-2.6535,28.09,18.64,-20.31
6.8227,-1.3884,9.5233,5.7541,-2.7123,-1.3254,1.035,-0.684,-2.6535,28.09,18.64,-20.31
