ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4122,3.5328,12.5903,3.5658,2.0663,3.1201,-1.3619,0.3983,1.1569,26.97,16.62,-22.16
3.4122,3.5328,12.5903,3.5658,2.0663,3.1201,-1.3619,0.3983,1.1569,26.97,16.62,-22.16
5.3802,4.0069,11.8469,3.5658,2.0663,3.1201,-1.1595,0.6007,1.5019999999999998,26.97,16.62,-22.16
5.3802,4.0069,11.8469,6.6572,2.6426,1.8893,-1.1595,0.6007,1.5019999999999998,29.53,15.76,-24.99
5.3802,4.0069,11.8469,6.6572,2.6426,1.8893,-1.1595,0.6007,1.5019999999999998,29.53,15.76,-24.99
9.3079,3.2264,11.7703,6.6572,2.6426,1.8893,-1.6303,1.2942,1.4381,29.53,15.76,-24.99
9.3079,3.2264,11.7703,10.344000000000001,2.0768,2.2401,-1.6303,1.2942,1.4381,29.53,15.76,-24.99
9.3079,3.2264,11.7703,10.344000000000001,2.0768,2.2401,-1.6303,1.2942,1.4381,27.01,18.69,-20.65
8.7776,2.1634,13.5599,10.344000000000001,2.0768,2.2401,-1.7709,1.3922,0.4815,27.01,18.69,-20.65
8.7776,2.1634,13.5599,8.511000000000001,1.3817,5.0626,-1.7709,1.3922,0.4815,27.01,18.69,-20.65
6.381,1.2871,16.4426,8.511000000000001,1.3817,5.0626,-1.7709,1.3922,0.4815,27.01,18.69,-20.65
6.381,1.2871,16.4426,7.0983,0.578,7.4384,-0.6354,0.622,0.196,27.83,18.71,-15.68
6.381,1.2871,16.4426,7.0983,0.578,7.4384,-0.6354,0.622,0.196,27.83,18.71,-15.68
6.8515,0.2983,15.3831,7.0983,0.578,7.4384,-0.6354,0.622,0.196,27.83,18.71,-15.68
6.8515,0.2983,15.3831,8.9202,-0.3754,3.3412,0.9647,0.377,-0.0969,27.83,18.71,-15.68
6.8515,0.2983,15.3831,8.9202,-0.3754,3.3412,0.9647,0.377,-0.0969,28.61,19.99,-17.06
9.3414,-1.082,9.2671,8.9202,-0.3754,3.3412,0.9647,0.377,-0.0969,28.61,19.99,-17.06
9.3414,-1.082,9.2671,10.1421,-2.1524,-2.3986,1.1394,-0.0597,-1.3561,28.61,19.99,-17.06
9.3414,-1.082,9.2671,10.1421,-2.1524,-2.3986,1.1394,-0.0597,-1.3561,28.61,19.99,-17.06
6.8215,-2.1594,6.1511,10.1421,-2.1524,-2.3986,1.1394,-0.0597,-1.3561,29.43,19.98,-18.49
6.8215,-2.1594,6.1511,5.9952,-2.9862,-3.6543,0.3671,-0.6435,-2.432,29.43,19.98,-18.49
6.8215,-2.1594,6.1511,5.9952,-2.9862,-3.6543,0.3671,-0.6435,-2.432,29.43,19.98,-18.49
1.5339,-2.2384,6.6706,5.9952,-2.9862,-3.6543,0.3671,-0.6435,-2.432,29.43,19.98,-18.49
1.5339,-2.2384,6.6706,0.2852,-2.4773,-3.2437,-0.2828,-0.8672,-2.4661,26.11,20.65,-18.44
-0.792,-2.5568,6.8179,0.2852,-2.4773,-3.2437,-0.2828,-0.8672,-2.4661,26.11,20.65,-18.44
-0.792,-2.5568,6.8179,0.2852,-2.4773,-3.2437,-0.2828,-0.8672,-2.4661,26.11,20.65,-18.44
-0.792,-2.5568,6.8179,0.2852,-2.4773,-3.2437,-0.2828,-0.8672,-2.4661,26.11,20.65,-18.44
-0.3323,-4.2327,8.0581,0.1109,-4.122,-2.0415,-0.8367,-0.6414,-2.2626,23.47,25.18,-19.7
-0.3323,-4.2327,8.0581,0.1109,-4.122,-2.0415,-0.8367,-0.6414,-2.2626,23.47,25.18,-19.7
-0.3323,-4.2327,8.0581,0.1109,-4.122,-2.0415,-0.8367,-0.6414,-2.2626,23.47,25.18,-19.7
-1.6599,-4.0735,9.0959,-1.2485,-3.9930000000000003,-0.7944,-1.0615,-1.0419,-2.6525,23.47,25.18,-19.7
-1.6599,-4.0735,9.0959,-1.2485,-3.9930000000000003,-0.7944,-1.0615,-1.0419,-2.6525,23.47,25.18,-19.7
-1.6599,-4.0735,9.0959,-1.2485,-3.9930000000000003,-0.7944,-1.0615,-1.0419,-2.6525,19.26,27.79,-19.58
-5.7169,-5.4825,13.0572,-5.7114,-4.9707,3.0701,-1.2809,-1.8334,-2.824,19.26,27.79,-19.58
-5.7169,-5.4825,13.0572,-5.7114,-4.9707,3.0701,-1.2809,-1.8334,-2.824,19.26,27.79,-19.58
-5.7169,-5.4825,13.0572,-5.7114,-4.9707,3.0701,-1.2809,-1.8334,-2.824,16.42,33.07,-20.86
-8.3733,-3.9778,16.6365,-8.9938,-3.0654,6.9135,-0.8037,-1.2816,-1.7491,16.42,33.07,-20.86
-8.3733,-3.9778,16.6365,-8.9938,-3.0654,6.9135,-0.8037,-1.2816,-1.7491,16.42,33.07,-20.86
-6.5249,-3.1422,16.9513,-8.9938,-3.0654,6.9135,-0.8037,-1.2816,-1.7491,16.42,33.07,-20.86
-6.5249,-3.1422,16.9513,-7.0365,-2.0795,7.4582,-0.875,0.1192,-1.2527,19.07,28.33,-16.23
-6.5249,-3.1422,16.9513,-7.0365,-2.0795,7.4582,-0.875,0.1192,-1.2527,19.07,28.33,-16.23
-6.5573,-2.2168,20.065,-7.0365,-2.0795,7.4582,-0.875,0.1192,-1.2527,19.07,28.33,-16.23
-6.5573,-2.2168,20.065,-7.4072,-0.897,10.4304,-0.2966,0.3014,-0.8309,19.07,28.33,-16.23
-6.5573,-2.2168,20.065,-7.4072,-0.897,10.4304,-0.2966,0.3014,-0.8309,17.32,30.93,-14.71
-6.7237,-0.6726,21.6416,-7.4072,-0.897,10.4304,-0.2966,0.3014,-0.8309,17.32,30.93,-14.71
-6.7237,-0.6726,21.6416,-7.021,0.7170000000000001,11.3743,1.0552,0.11599999999999999,-0.1715,17.32,30.93,-14.71
-6.7237,-0.6726,21.6416,-7.021,0.7170000000000001,11.3743,1.0552,0.11599999999999999,-0.1715,17.32,30.93,-14.71
-5.1471,-0.1973,19.8519,-7.021,0.7170000000000001,11.3743,1.0552,0.11599999999999999,-0.1715,15.72,29.65,-15.45
-5.1471,-0.1973,19.8519,-4.7853,0.7957,8.6168,1.0552,0.11599999999999999,-0.1715,15.72,29.65,-15.45
-5.1471,-0.1973,19.8519,-4.7853,0.7957,8.6168,1.7998,0.2758,0.2876,15.72,29.65,-15.45
-3.0833,0.2372,17.4577,-4.7853,0.7957,8.6168,1.7998,0.2758,0.2876,15.72,29.65,-15.45
-3.0833,0.2372,17.4577,-4.7853,0.7957,8.6168,1.7998,0.2758,0.2876,15.72,29.65,-15.45
-1.1835,0.1367,15.4238,-2.8881,0.5377,6.649,2.1162,0.2503,0.4251,15.72,29.62,-19.01
-1.1835,0.1367,15.4238,-2.8881,0.5377,6.649,2.1162,0.2503,0.4251,15.72,29.62,-19.01
-1.1835,0.1367,15.4238,-2.8881,0.5377,6.649,2.1162,0.2503,0.4251,15.72,29.62,-19.01
-1.1835,0.1367,15.4238,-2.8881,0.5377,6.649,2.1162,0.2503,0.4251,15.72,29.62,-19.01
-0.4868,0.1678,14.4709,-0.8232,-0.4395,4.2131,2.5391,0.0255,0.44,17.49,26.37,-21.26
-0.4868,0.1678,14.4709,-0.8232,-0.4395,4.2131,2.5391,0.0255,0.44,17.49,26.37,-21.26
-0.4868,0.1678,14.4709,-0.8232,-0.4395,4.2131,2.5391,0.0255,0.44,17.49,26.37,-21.26
0.5535,-0.2069,10.1949,0.1858,-2.3156,-0.1244,2.9258,0.3078,0.3377,17.63,22.46,-25.66
0.5535,-0.2069,10.1949,0.1858,-2.3156,-0.1244,2.9258,0.3078,0.3377,17.63,22.46,-25.66
0.5535,-0.2069,10.1949,0.1858,-2.3156,-0.1244,2.9258,0.3078,0.3377,17.63,22.46,-25.66
0.8887,0.102,7.6918,0.7662,-2.7948,-2.8422,2.7618,0.6902,0.3292,17.63,22.46,-25.66
0.8887,0.102,7.6918,0.7662,-2.7948,-2.8422,2.7618,0.6902,0.3292,16.1,19.22,-27.88
0.9761,0.2013,5.5034,0.7662,-2.7948,-2.8422,2.7618,0.6902,0.3292,16.1,19.22,-27.88
0.9761,0.2013,5.5034,0.8942,-3.4803,-4.6132,2.4454,0.9001,0.3036,16.1,19.22,-27.88
0.9761,0.2013,5.5034,0.8942,-3.4803,-4.6132,2.4454,0.9001,0.3036,16.1,19.22,-27.88
0.8348,0.3617,3.2637,0.8942,-3.4803,-4.6132,2.4454,0.9001,0.3036,20.68,12.03,-28.49
0.8348,0.3617,3.2637,0.8761,-3.8625,-6.9312,2.0118,0.9523,0.3185,20.68,12.03,-28.49
0.8348,0.3617,3.2637,0.8761,-3.8625,-6.9312,2.0118,0.9523,0.3185,20.68,12.03,-28.49
0.5559,0.7161,1.1891,0.8761,-3.8625,-6.9312,2.0118,0.9523,0.3185,20.68,12.03,-28.49
0.5559,0.7161,1.1891,0.8761,-3.8625,-6.9312,2.0118,0.9523,0.3185,19.51,21.21,-24.98
0.5559,0.7161,1.1891,0.4888,-3.7236,-8.277000000000001,1.4664,0.8894,0.2333,19.51,21.21,-24.98
-0.215,1.0932,0.156,0.4888,-3.7236,-8.277000000000001,1.4664,0.8894,0.2333,19.51,21.21,-24.98
-0.215,1.0932,0.156,-0.0203,-3.6494,-9.2208,1.4664,0.8894,0.2333,19.51,21.21,-24.98
-0.215,1.0932,0.156,-0.0203,-3.6494,-9.2208,1.1031,0.4175,0.2014,20.47,17.33,-25.11
-0.573,1.4080000000000001,-1.4182,-0.0203,-3.6494,-9.2208,1.1031,0.4175,0.2014,20.47,17.33,-25.11
-0.573,1.4080000000000001,-1.4182,0.2593,-3.5976,-10.6651,1.1031,0.4175,0.2014,20.47,17.33,-25.11
0.1178,1.8952,-2.5854,0.2593,-3.5976,-10.6651,0.3745,-0.0736,0.27699999999999997,20.47,17.33,-25.11
0.1178,1.8952,-2.5854,0.2593,-3.5976,-10.6651,0.3745,-0.0736,0.27699999999999997,23.06,14.06,-28.79
0.1178,1.8952,-2.5854,1.3667,-3.3505,-10.5589,0.3745,-0.0736,0.27699999999999997,23.06,14.06,-28.79
0.9809,1.8773,-1.9844,1.3667,-3.3505,-10.5589,-0.5714,0.3035,0.1832,23.06,14.06,-28.79
0.9809,1.8773,-1.9844,1.3667,-3.3505,-10.5589,-0.5714,0.3035,0.1832,23.06,14.06,-28.79
0.9809,1.8773,-1.9844,1.3126,-3.5703,-9.7659,-0.5714,0.3035,0.1832,22.99,16.01,-26.6
0.5858,1.2919,-1.2566,1.3126,-3.5703,-9.7659,-0.5714,0.3035,0.1832,22.99,16.01,-26.6
0.5858,1.2919,-1.2566,1.3126,-3.5703,-9.7659,-1.3874,0.5805,0.0416,22.99,16.01,-26.6
0.5858,1.2919,-1.2566,1.3126,-3.5703,-9.7659,-1.3874,0.5805,0.0416,22.99,16.01,-26.6
-0.1468,0.2025,0.5044,0.5404,-4.3662,-8.0636,-1.3874,0.5805,0.0416,22.12,17.32,-24.42
-0.1468,0.2025,0.5044,0.5404,-4.3662,-8.0636,-1.8487,0.1491,0.0746,22.12,17.32,-24.42
-1.2109999999999999,-0.6534,2.5849,-0.5593,-4.7616,-5.9915,-1.8487,0.1491,0.0746,22.12,17.32,-24.42
-1.2109999999999999,-0.6534,2.5849,-0.5593,-4.7616,-5.9915,-1.8487,0.1491,0.0746,22.12,17.32,-24.42
-1.2109999999999999,-0.6534,2.5849,-0.5593,-4.7616,-5.9915,-1.9968,-0.8821,0.3537,24.47,20.55,-23.62
-0.0558,-0.821,3.3726,0.6055,-4.4376,-5.4571,-1.9968,-0.8821,0.3537,24.47,20.55,-23.62
-0.0558,-0.821,3.3726,0.6055,-4.4376,-5.4571,-1.9968,-0.8821,0.3537,24.47,20.55,-23.62
-0.0558,-0.821,3.3726,0.6055,-4.4376,-5.4571,-1.9968,-0.8821,0.3537,24.47,20.55,-23.62
1.1557,-1.6422,4.0729,1.5029,-4.8275,-4.2095,-2.7499,-0.6051,0.2163,21.88,23.8,-22.78
1.1557,-1.6422,4.0729,1.5029,-4.8275,-4.2095,-2.7499,-0.6051,0.2163,21.88,23.8,-22.78
0.7391,-2.3772,10.1422,1.5029,-4.8275,-4.2095,-3.9036,-0.7873,-0.066,21.88,23.8,-22.78
0.7391,-2.3772,10.1422,0.6298,-4.2377,1.9415,-3.9036,-0.7873,-0.066,21.88,23.8,-22.78
0.7391,-2.3772,10.1422,0.6298,-4.2377,1.9415,-3.9036,-0.7873,-0.066,19.27,27.72,-19.08
-0.0163,-2.0085,16.9992,0.6298,-4.2377,1.9415,-3.5744,-1.403,-0.001,19.27,27.72,-19.08
-0.0163,-2.0085,16.9992,0.6298,-4.2377,1.9415,-3.5744,-1.403,-0.001,19.27,27.72,-19.08
-0.0163,-2.0085,16.9992,0.2553,-2.8377,9.3878,-3.5744,-1.403,-0.001,19.27,27.72,-19.08
2.1026,-1.744,21.4979,0.2553,-2.8377,9.3878,-3.5744,-1.403,-0.001,15.5,23.14,-25.86
2.1026,-1.744,21.4979,0.2553,-2.8377,9.3878,-2.9203,-0.8565,0.1033,15.5,23.14,-25.86
2.1026,-1.744,21.4979,2.438,-0.5374,14.4066,-2.9203,-0.8565,0.1033,15.5,23.14,-25.86
2.6053,-0.408,24.6475,2.438,-0.5374,14.4066,-2.9203,-0.8565,0.1033,15.5,23.14,-25.86
2.6053,-0.408,24.6475,2.438,-0.5374,14.4066,-2.0117,0.2343,-0.359,13.78,25.11,-22.94
2.6053,-0.408,24.6475,2.438,-0.5374,14.4066,-2.0117,0.2343,-0.359,13.78,25.11,-22.94
0.3632,-0.3458,24.5338,0.0266,0.6512,14.9894,-2.0117,0.2343,-0.359,13.78,25.11,-22.94
0.3632,-0.3458,24.5338,0.0266,0.6512,14.9894,-0.7973,0.5709,-0.3579,13.78,25.11,-22.94
-1.2134,-0.0178,21.4572,0.0266,0.6512,14.9894,-0.7973,0.5709,-0.3579,14.49,28.35,-20.71
-1.2134,-0.0178,21.4572,-1.7023,1.1724,11.454,-0.7973,0.5709,-0.3579,14.49,28.35,-20.71
-1.2134,-0.0178,21.4572,-1.7023,1.1724,11.454,0.2019,0.0106,0.098,14.49,28.35,-20.71
-0.2282,0.4335,17.5367,-1.7023,1.1724,11.454,0.2019,0.0106,0.098,14.49,28.35,-20.71
-0.2282,0.4335,17.5367,-0.5710000000000001,1.6315,7.0892,0.2019,0.0106,0.098,13.69,27.71,-20.01
-0.2282,0.4335,17.5367,-0.5710000000000001,1.6315,7.0892,0.6738,0.2844,0.3089,13.69,27.71,-20.01
0.6122,0.8394,13.9023,-0.5710000000000001,1.6315,7.0892,0.6738,0.2844,0.3089,13.69,27.71,-20.01
0.6122,0.8394,13.9023,0.5378,1.6676,2.855,0.6738,0.2844,0.3089,13.69,27.71,-20.01
0.6122,0.8394,13.9023,0.5378,1.6676,2.855,0.5961,0.8212,0.2131,16.98,27.69,-20.04
1.1173,0.7304,11.2148,0.5378,1.6676,2.855,0.5961,0.8212,0.2131,16.98,27.69,-20.04
1.1173,0.7304,11.2148,0.5378,1.6676,2.855,0.5961,0.8212,0.2131,16.98,27.69,-20.04
1.1173,0.7304,11.2148,0.8467,1.1424,0.6208,0.5034,0.6252,0.0906,16.98,27.69,-20.04
0.7415,0.3114,10.0058,0.8467,1.1424,0.6208,0.5034,0.6252,0.0906,17.01,27.03,-21.48
0.7415,0.3114,10.0058,0.8467,1.1424,0.6208,0.5034,0.6252,0.0906,17.01,27.03,-21.48
0.7415,0.3114,10.0058,0.5784,0.7512,-0.17600000000000002,0.5098,-0.0725,0.0565,17.01,27.03,-21.48
0.532,0.096,9.6765,0.5784,0.7512,-0.17600000000000002,0.5098,-0.0725,0.0565,17.01,27.03,-21.48
0.532,0.096,9.6765,0.5784,0.7512,-0.17600000000000002,0.5098,-0.0725,0.0565,16.25,25.1,-21.54
0.7259,-0.1363,8.7093,0.583,0.2277,-1.0712,0.4725,-0.1513,0.0458,16.25,25.1,-21.54
0.7259,-0.1363,8.7093,0.583,0.2277,-1.0712,0.4725,-0.1513,0.0458,16.25,25.1,-21.54
0.7259,-0.1363,8.7093,1.1405,0.005,-1.4753,0.4725,-0.1513,0.0458,16.25,25.1,-21.54
1.2107,-0.256,8.562000000000001,1.1405,0.005,-1.4753,0.4725,-0.1513,0.0458,17.05,25.74,-21.52
1.2107,-0.256,8.562000000000001,1.1405,0.005,-1.4753,0.187,0.3344,-0.1374,17.05,25.74,-21.52
1.2107,-0.256,8.562000000000001,0.8493,-0.1581,-1.1356,0.187,0.3344,-0.1374,17.05,25.74,-21.52
0.6541,-0.3745,8.9272,0.8493,-0.1581,-1.1356,0.187,0.3344,-0.1374,17.05,25.74,-21.52
0.6541,-0.3745,8.9272,0.8493,-0.1581,-1.1356,0.1423,0.2343,-0.2375,18.17,29.56,-16.8
-0.2617,-0.5421,9.1821,0.8493,-0.1581,-1.1356,0.1423,0.2343,-0.2375,18.17,29.56,-16.8
-0.2617,-0.5421,9.1821,-0.1041,-0.4002,-0.8579,0.1423,0.2343,-0.2375,18.17,29.56,-16.8
-0.2617,-0.5421,9.1821,-0.1041,-0.4002,-0.8579,0.18600000000000003,-0.3697,-0.1417,18.17,29.56,-16.8
0.022000000000000002,-0.3948,8.5477,-0.1041,-0.4002,-0.8579,0.18600000000000003,-0.3697,-0.1417,16.52,29.55,-19.63
0.022000000000000002,-0.3948,8.5477,0.0971,-0.4012,-1.4492,0.18600000000000003,-0.3697,-0.1417,16.52,29.55,-19.63
