ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.2152,-4.0292,11.7332,-10.2483,-6.0118,2.0084,-0.2326,-0.0853,-2.5058,-20.95,25.61,-30.18
-11.2152,-4.0292,11.7332,-10.2483,-6.0118,2.0084,-0.011,-0.1502,-1.823,-20.95,25.61,-30.18
-11.2152,-4.0292,11.7332,-10.2483,-6.0118,2.0084,-0.011,-0.1502,-1.823,-20.95,25.61,-30.18
-13.6381,-4.7224,11.1514,-13.0678,-6.7689,1.3816,-0.011,-0.1502,-1.823,-20.95,25.61,-30.18
-13.6381,-4.7224,11.1514,-13.0678,-6.7689,1.3816,-0.142,0.2343,-0.5415,-20.93,24.96,-30.21
-13.6381,-4.7224,11.1514,-13.0678,-6.7689,1.3816,-0.142,0.2343,-0.5415,-20.93,24.96,-30.21
-13.6381,-4.7224,11.1514,-13.0678,-6.7689,1.3816,-0.142,0.2343,-0.5415,-20.93,24.96,-30.21
-14.7646,-5.4789,11.1274,-13.9076,-7.4059,1.3644,-0.142,0.2343,-0.5415,-20.93,24.96,-30.21
-14.7646,-5.4789,11.1274,-13.9076,-7.4059,1.3644,-0.0579,0.2077,0.6111,-20.07,25.14,-28.95
-14.7646,-5.4789,11.1274,-13.9076,-7.4059,1.3644,-0.0579,0.2077,0.6111,-20.07,25.14,-28.95
-14.0092,-5.2192,10.894,-13.027,-7.1285,1.0977,-0.0579,0.2077,0.6111,-20.07,25.14,-28.95
-14.0092,-5.2192,10.894,-13.027,-7.1285,1.0977,-0.0579,0.2077,0.6111,-20.07,25.14,-28.95
-11.3277,-5.795,9.5125,-13.027,-7.1285,1.0977,0.3245,0.3462,2.4934,-17.6,25.13,-28.26
-11.3277,-5.795,9.5125,-10.2259,-7.8616,-0.3084,0.3245,0.3462,2.4934,-17.6,25.13,-28.26
-11.3277,-5.795,9.5125,-10.2259,-7.8616,-0.3084,0.3245,0.3462,2.4934,-17.6,25.13,-28.26
-8.821,-6.7395,9.4132,-10.2259,-7.8616,-0.3084,-0.0302,0.6157,3.0729,-17.6,25.13,-28.26
-8.821,-6.7395,9.4132,-7.5894,-8.9132,-0.0113,-0.0302,0.6157,3.0729,-4.05,32.94,-31.8
-8.821,-6.7395,9.4132,-7.5894,-8.9132,-0.0113,-0.0302,0.6157,3.0729,-4.05,32.94,-31.8
-7.0995,-7.3009,11.8708,-7.5894,-8.9132,-0.0113,-0.3157,0.7819,3.7909,-4.05,32.94,-31.8
-7.0995,-7.3009,11.8708,-5.2147,-9.3495,2.3897,-0.3157,0.7819,3.7909,-4.05,32.94,-31.8
-7.0995,-7.3009,11.8708,-5.2147,-9.3495,2.3897,-0.3157,0.7819,3.7909,-0.07,36.79,-32.42
-1.9903,-8.1664,11.9115,-5.2147,-9.3495,2.3897,-0.1293,1.0919,5.0373,-0.07,36.79,-32.42
-1.9903,-8.1664,11.9115,1.0852,-10.2958,1.7527,-0.1293,1.0919,5.0373,-0.07,36.79,-32.42
3.593,-7.8935,10.8952,1.0852,-10.2958,1.7527,-0.1293,1.0919,5.0373,-0.07,36.79,-32.42
3.593,-7.8935,10.8952,1.0852,-10.2958,1.7527,-0.239,1.0375,5.5816,8.15,37.39,-30.33
3.593,-7.8935,10.8952,7.2003,-8.9233,0.9644,-0.239,1.0375,5.5816,8.15,37.39,-30.33
