ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2578,2.0844,6.417999999999999,0.2901,-0.9621,-2.4832,1.3159999999999998,0.1824,-0.5954,-11.05,26.82,-49.57
-0.5358,1.9946,4.3854,-0.5925,-1.4052,-4.5019,1.3159999999999998,0.1824,-0.5954,-11.05,26.82,-49.57
-0.5358,1.9946,4.3854,-0.5925,-1.4052,-4.5019,1.1061,-0.3737,-0.4793,-11.05,26.82,-49.57
-0.5358,1.9946,4.3854,-0.7031,-1.5551,-5.5873,1.1061,-0.3737,-0.4793,-11.05,26.82,-49.57
-0.324,2.0951,3.5115,-0.7031,-1.5551,-5.5873,1.1061,-0.3737,-0.4793,-12.7,26.82,-50.98
-0.324,2.0951,3.5115,-0.7031,-1.5551,-5.5873,0.6289,-0.4472,-0.2034,-12.7,26.82,-50.98
-0.324,2.0951,3.5115,-0.7031,-1.5551,-5.5873,0.6289,-0.4472,-0.2034,-12.7,26.82,-50.98
0.2111,1.9419,2.9249,-0.1562,-1.8556,-6.2042,0.6289,-0.4472,-0.2034,-12.7,26.82,-50.98
0.2111,1.9419,2.9249,-0.1562,-1.8556,-6.2042,0.6289,-0.4472,-0.2034,-12.7,26.82,-50.98
0.1022,1.7097,1.9481,-0.2787,-2.1553,-7.2601,0.271,0.0759,-0.1384,-15.12,25.55,-50.3
0.1022,1.7097,1.9481,-0.2787,-2.1553,-7.2601,0.271,0.0759,-0.1384,-15.12,25.55,-50.3
0.1022,1.7097,1.9481,-0.2787,-2.1553,-7.2601,0.271,0.0759,-0.1384,-15.12,25.55,-50.3
-0.3587,1.7252,1.3004,-0.6484,-2.1494,-7.7309,-0.2723,0.2697,-0.0798,-13.45,24.89,-50.33
-0.3587,1.7252,1.3004,-0.6484,-2.1494,-7.7309,-0.2723,0.2697,-0.0798,-13.45,24.89,-50.33
-0.306,1.2129,0.9293,-0.6484,-2.1494,-7.7309,-0.2723,0.2697,-0.0798,-13.45,24.89,-50.33
