ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6936,-0.1051,5.0869,1.4184,-1.4688,-5.2058,0.3743,-0.1297,-0.2375,-1.11,33.07,-43.98
0.6936,-0.1051,5.0869,1.4184,-1.4688,-5.2058,0.9079999999999999,-0.2544,-0.3525,-5.23,33.09,-44.66
0.1597,0.1941,3.3056,1.4184,-1.4688,-5.2058,0.9079999999999999,-0.2544,-0.3525,-5.23,33.09,-44.66
0.1597,0.1941,3.3056,1.0831,-1.9035,-7.7137,0.9079999999999999,-0.2544,-0.3525,-5.23,33.09,-44.66
0.0603,-0.2105,0.9138,1.0831,-1.9035,-7.7137,0.8334,-0.248,-0.3238,-5.23,33.09,-44.66
0.0603,-0.2105,0.9138,1.0831,-1.9035,-7.7137,0.8334,-0.248,-0.3238,-5.21,32.44,-46.1
0.0603,-0.2105,0.9138,0.9232,-2.3766,-8.1436,0.8334,-0.248,-0.3238,-5.21,32.44,-46.1
0.0088,-0.2141,1.9265,0.9232,-2.3766,-8.1436,-0.0273,-1.3995,-0.3525,-5.21,32.44,-46.1
0.0088,-0.2141,1.9265,0.9232,-2.3766,-8.1436,-0.0273,-1.3995,-0.3525,-5.21,32.44,-46.1
0.0088,-0.2141,1.9265,0.1822,-1.6643,-6.0495,-0.0273,-1.3995,-0.3525,-6.03,32.45,-45.38
-0.3718,0.491,3.5558,0.1822,-1.6643,-6.0495,-0.4641,-2.273,-0.4058,-6.03,32.45,-45.38
-0.3718,0.491,3.5558,0.1822,-1.6643,-6.0495,-0.4641,-2.273,-0.4058,-6.03,32.45,-45.38
-0.3718,0.491,3.5558,-0.6807,-1.0651,-3.924,-0.4641,-2.273,-0.4058,-6.03,32.45,-45.38
-0.40299999999999997,0.7089,6.3151,-0.6807,-1.0651,-3.924,-0.5898,-1.4389,-0.3845,-8.17,36.17,-43.98
-0.40299999999999997,0.7089,6.3151,-0.6807,-1.0651,-3.924,-0.5898,-1.4389,-0.3845,-8.17,36.17,-43.98
0.5487,0.8741,8.167,-0.1862,-0.7839,-1.4957,-0.5898,-1.4389,-0.3845,-8.17,36.17,-43.98
0.5487,0.8741,8.167,-0.1862,-0.7839,-1.4957,-0.5898,-1.4389,-0.3845,-8.17,36.17,-43.98
0.5487,0.8741,8.167,-0.1862,-0.7839,-1.4957,-1.3717,-1.9353,0.3708,-11.68,42.02,-43.05
2.1636,1.1805,10.0967,-0.1862,-0.7839,-1.4957,-1.3717,-1.9353,0.3708,-11.68,42.02,-43.05
