ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4574,0.105,12.4822,0.4711,0.0626,2.7944,-0.3416,0.1111,0.11900000000000001,1.26,-32.36,-30.96
-0.7374,-0.0745,11.1302,0.0519,-0.2433,1.4091,0.9986,-0.821,-0.1167,1.26,-32.36,-30.96
-0.7374,-0.0745,11.1302,0.0519,-0.2433,1.4091,0.9986,-0.821,-0.1167,1.26,-32.36,-30.96
-1.6371,0.0356,8.6417,0.0519,-0.2433,1.4091,0.9986,-0.821,-0.1167,1.26,-32.36,-30.96
-1.6371,0.0356,8.6417,-1.1151,-0.3388,-1.3541,0.9986,-0.821,-0.1167,-0.24,-34.27,-30.66
-1.6371,0.0356,8.6417,-1.1151,-0.3388,-1.3541,0.8874,-0.8125,-0.124,-0.24,-34.27,-30.66
-1.1992,0.6506,8.0746,-1.1151,-0.3388,-1.3541,0.8874,-0.8125,-0.124,-0.24,-34.27,-30.66
-1.1992,0.6506,8.0746,-0.3097,0.0655,-1.2768,0.8874,-0.8125,-0.124,0.66,-35.65,-28.86
-1.1992,0.6506,8.0746,-0.3097,0.0655,-1.2768,0.4671,-0.3067,-0.0495,0.66,-35.65,-28.86
-1.1992,0.6506,8.0746,-0.3097,0.0655,-1.2768,0.4671,-0.3067,-0.0495,0.66,-35.65,-28.86
-0.2444,1.0932,7.8425,-0.0883,0.2715,-1.8564,0.4671,-0.3067,-0.0495,0.66,-35.65,-28.86
-0.2444,1.0932,7.8425,-0.0883,0.2715,-1.8564,-0.1071,0.0598,-0.008,-0.84,-34.61,-27.06
-0.2444,1.0932,7.8425,-0.0883,0.2715,-1.8564,-0.1071,0.0598,-0.008,-0.84,-34.61,-27.06
-0.6632,1.0358,8.2876,-0.389,0.2372,-1.3922,-0.1071,0.0598,-0.008,-0.84,-34.61,-27.06
