ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.244565,-0.9463719999999999,8.10561,0.205583,-0.28847399999999995,-1.394236,-0.22187300000000001,0.40904,-0.21516300000000002,-7.7867,-26.5584,-25.2742
0.244565,-0.9463719999999999,8.10561,0.205583,-0.28847399999999995,-1.394236,-0.22187300000000001,0.40904,-0.21516300000000002,-7.7867,-26.5584,-25.2742
-0.5243899999999999,-0.673285,9.435113000000001,0.205583,-0.28847399999999995,-1.394236,-0.541373,0.114035,-0.191733,-7.5688,-26.3076,-25.3541
-0.5243899999999999,-0.673285,9.435113000000001,-0.5438,0.258121,0.441605,-0.541373,0.114035,-0.191733,-7.5688,-26.3076,-25.3541
-0.5243899999999999,-0.673285,9.435113000000001,-0.5438,0.258121,0.441605,-0.541373,0.114035,-0.191733,-7.5688,-26.3076,-25.3541
0.064903,-0.773896,10.450805,-0.5438,0.258121,0.441605,-0.21015799999999998,0.05972,-0.168303,-7.2147,-25.7884,-26.3865
0.064903,-0.773896,10.450805,0.25629,-0.249662,-0.083677,-0.21015799999999998,0.05972,-0.168303,-7.2147,-25.7884,-26.3865
0.20623699999999998,-1.624299,8.424211999999999,0.25629,-0.249662,-0.083677,-0.21015799999999998,0.05972,-0.168303,-7.2147,-25.7884,-26.3865
0.20623699999999998,-1.624299,8.424211999999999,0.25629,-0.249662,-0.083677,-0.204833,-0.46213000000000004,0.001032,-6.4193,-25.1366,-26.9528
0.20623699999999998,-1.624299,8.424211999999999,0.154136,-0.577396,-0.783987,-0.204833,-0.46213000000000004,0.001032,-6.4193,-25.1366,-26.9528
1.059035,-0.637353,11.76833,0.154136,-0.577396,-0.783987,-0.204833,-0.46213000000000004,0.001032,-6.4193,-25.1366,-26.9528
1.059035,-0.637353,11.76833,0.154136,-0.577396,-0.783987,-0.252758,-0.047845,-0.053283000000000004,-7.0122,-24.428,-26.6208
1.059035,-0.637353,11.76833,0.154136,-0.577396,-0.783987,-0.252758,-0.047845,-0.053283000000000004,-7.0122,-24.428,-26.6208
1.360868,0.447809,12.623522999999999,1.138358,1.304819,2.98774,-0.252758,-0.047845,-0.053283000000000004,-7.0122,-24.428,-26.6208
1.360868,0.447809,12.623522999999999,1.138358,1.304819,2.98774,-0.661718,0.638015,-0.410058,-7.4422,-23.8722,-26.4979
-0.18902,-1.449427,11.722814999999999,1.138358,1.304819,2.98774,-0.661718,0.638015,-0.410058,-7.4422,-23.8722,-26.4979
-0.18902,-1.449427,11.722814999999999,1.138358,1.304819,2.98774,-0.661718,0.638015,-0.410058,-7.4422,-23.8722,-26.4979
-0.18902,-1.449427,11.722814999999999,-0.10931700000000001,0.102073,1.8224310000000001,-0.747983,0.97349,-0.348288,-7.4422,-23.8722,-26.4979
-0.181834,-2.053093,13.644006,-0.10931700000000001,0.102073,1.8224310000000001,-0.747983,0.97349,-0.348288,-6.4482,-23.0472,-27.3561
-0.181834,-2.053093,13.644006,0.352448,-0.179054,4.152357,-0.747983,0.97349,-0.348288,-6.4482,-23.0472,-27.3561
-0.181834,-2.053093,13.644006,0.352448,-0.179054,4.152357,-0.747983,0.97349,-0.348288,-6.4482,-23.0472,-27.3561
-0.423779,-2.048302,11.559921000000001,0.352448,-0.179054,4.152357,-0.635093,1.526225,-0.30249299999999996,-6.4482,-23.0472,-27.3561
-0.423779,-2.048302,11.559921000000001,0.352448,-0.179054,4.152357,-0.635093,1.526225,-0.30249299999999996,-5.3361,-23.4729,-27.7856
-1.5328959999999998,-2.8172580000000003,10.285515,-0.615743,-0.8868280000000001,0.820364,-0.635093,1.526225,-0.30249299999999996,-5.3361,-23.4729,-27.7856
-1.5328959999999998,-2.8172580000000003,10.285515,-0.615743,-0.8868280000000001,0.820364,-0.779933,0.29934499999999997,-0.207708,-5.3361,-23.4729,-27.7856
-1.5328959999999998,-2.8172580000000003,10.285515,-0.615743,-0.8868280000000001,0.820364,-0.779933,0.29934499999999997,-0.207708,-5.3361,-23.4729,-27.7856
-1.559246,-2.553753,14.202157999999999,-0.785204,-0.568703,4.032598999999999,-0.779933,0.29934499999999997,-0.207708,-4.2098,-23.4824,-28.3576
-1.559246,-2.553753,14.202157999999999,-0.785204,-0.568703,4.032598999999999,-0.376298,-0.512185,-0.203448,-4.2098,-23.4824,-28.3576
-1.559246,-2.553753,14.202157999999999,-0.785204,-0.568703,4.032598999999999,-0.376298,-0.512185,-0.203448,-4.2098,-23.4824,-28.3576
-1.559246,-2.553753,14.202157999999999,-0.785204,-0.568703,4.032598999999999,-0.376298,-0.512185,-0.203448,-4.2098,-23.4824,-28.3576
