ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.061,0.0014,5.61,4.3625,-1.5401,-4.21,0.4652,0.9598,2.1675,11.89,23.49,-28.64
6.721,1.2739,5.6567,7.0391,-0.3289,-4.2363,0.1285,0.2833,1.9246,11.89,23.49,-28.64
6.721,1.2739,5.6567,7.0391,-0.3289,-4.2363,0.1285,0.2833,1.9246,14.48,20.24,-29.48
6.721,1.2739,5.6567,7.0391,-0.3289,-4.2363,0.1285,0.2833,1.9246,14.48,20.24,-29.48
9.5928,2.5057,5.4891,10.0577,1.102,-4.253,-0.1197,-0.31,1.4037,14.48,20.24,-29.48
9.5928,2.5057,5.4891,10.0577,1.102,-4.253,-0.1197,-0.31,1.4037,14.48,20.24,-29.48
9.5928,2.5057,5.4891,10.0577,1.102,-4.253,-0.1197,-0.31,1.4037,17.8,19.59,-27.39
11.3262,3.4383,5.3047,11.9519,2.1869,-4.4846,-0.5745,-0.309,0.4108,17.8,19.59,-27.39
11.3262,3.4383,5.3047,11.9519,2.1869,-4.4846,-0.5745,-0.309,0.4108,17.8,19.59,-27.39
11.3262,3.4383,5.3047,11.9519,2.1869,-4.4846,-0.5745,-0.309,0.4108,17.8,19.59,-27.39
11.4579,3.1701,5.7932,11.9932,2.2594,-4.0128,-1.2243,-0.2951,-0.8504,19.12,14.74,-36.56
11.4579,3.1701,5.7932,11.9932,2.2594,-4.0128,-1.2243,-0.2951,-0.8504,19.12,14.74,-36.56
9.9998,2.0987,7.584,11.9932,2.2594,-4.0128,-1.2243,-0.2951,-0.8504,19.12,14.74,-36.56
9.9998,2.0987,7.584,10.2116,1.499,-2.0374,-1.2243,-0.2951,-0.8504,19.12,14.74,-36.56
9.9998,2.0987,7.584,10.2116,1.499,-2.0374,-1.6814,-0.0139,-2.1415,14.13,16.08,-35.05
7.0071,0.2767,10.05,10.2116,1.499,-2.0374,-1.6814,-0.0139,-2.1415,14.13,16.08,-35.05
7.0071,0.2767,10.05,6.7732,-0.0247,0.4857,-1.6814,-0.0139,-2.1415,14.13,16.08,-35.05
7.0071,0.2767,10.05,6.7732,-0.0247,0.4857,-1.2670000000000001,0.1044,-2.8787,14.13,16.08,-35.05
3.3715,-1.2891,10.9096,6.7732,-0.0247,0.4857,-1.2670000000000001,0.1044,-2.8787,-4.47,43.42,-17.32
3.3715,-1.2891,10.9096,2.9156,-1.3103,1.205,-1.2670000000000001,0.1044,-2.8787,-4.47,43.42,-17.32
-1.2517,-3.0967,10.8006,2.9156,-1.3103,1.205,-0.6768,-0.1311,-3.0406,-4.47,43.42,-17.32
-1.2517,-3.0967,10.8006,2.9156,-1.3103,1.205,-0.6768,-0.1311,-3.0406,-4.47,43.42,-17.32
-1.2517,-3.0967,10.8006,-2.8354,-3.5643,0.9213,-0.6768,-0.1311,-3.0406,-9.48,45.41,-14.38
-5.6235,-5.1976,10.7551,-2.8354,-3.5643,0.9213,-0.5777,-0.2355,-2.8744,-9.48,45.41,-14.38
-5.6235,-5.1976,10.7551,-2.8354,-3.5643,0.9213,-0.5777,-0.2355,-2.8744,-9.48,45.41,-14.38
-5.6235,-5.1976,10.7551,-7.8634,-4.6657,1.4518,-0.5777,-0.2355,-2.8744,-9.48,45.41,-14.38
-9.8218,-5.2096,12.3569,-7.8634,-4.6657,1.4518,-0.8419,-0.0725,-1.8805,-13.63,46.08,-14.32
-9.8218,-5.2096,12.3569,-7.8634,-4.6657,1.4518,-0.8419,-0.0725,-1.8805,-13.63,46.08,-14.32
-9.8218,-5.2096,12.3569,-10.3195,-3.6995,3.6669,-0.8419,-0.0725,-1.8805,-13.63,46.08,-14.32
-10.0504,-4.5476,13.6473,-10.3195,-3.6995,3.6669,-0.5415,0.2141,-0.2954,-13.63,46.08,-14.32
-10.0504,-4.5476,13.6473,-10.3195,-3.6995,3.6669,-0.5415,0.2141,-0.2954,-15.32,47.39,-13.56
-10.0504,-4.5476,13.6473,-7.2816,-2.245,3.3982,-0.5415,0.2141,-0.2954,-15.32,47.39,-13.56
-6.246,-2.965,12.7531,-7.2816,-2.245,3.3982,0.0412,0.1001,0.7837,-15.32,47.39,-13.56
-6.246,-2.965,12.7531,-7.2816,-2.245,3.3982,0.0412,0.1001,0.7837,-15.32,47.39,-13.56
-4.2624,-1.3298,11.1992,-4.2864,-0.7284,1.8303,0.0412,0.1001,0.7837,-13.65,46.73,-13.59
-4.2624,-1.3298,11.1992,-4.2864,-0.7284,1.8303,0.3885,-0.162,0.9009,-13.65,46.73,-13.59
-4.2624,-1.3298,11.1992,-4.2864,-0.7284,1.8303,0.3885,-0.162,0.9009,-13.65,46.73,-13.59
-2.8977,-0.23800000000000002,10.3397,-2.5734,0.6324,0.4939,0.3885,-0.162,0.9009,-13.65,46.73,-13.59
-2.8977,-0.23800000000000002,10.3397,-2.5734,0.6324,0.4939,0.2979,-0.1492,0.9222,-13.65,46.73,-13.59
-2.8977,-0.23800000000000002,10.3397,-2.5734,0.6324,0.4939,0.2979,-0.1492,0.9222,-13.65,46.73,-13.59
-1.4073,0.187,9.9734,-0.9807,1.1031,0.1405,0.2979,-0.1492,0.9222,-13.65,46.73,-13.59
-1.4073,0.187,9.9734,-0.9807,1.1031,0.1405,0.2489,-0.195,0.7858,-13.65,46.73,-13.59
-0.3539,0.23600000000000002,9.8214,-0.9807,1.1031,0.1405,0.2489,-0.195,0.7858,-7.51,43.38,-15.81
-0.3539,0.23600000000000002,9.8214,-0.9807,1.1031,0.1405,0.2489,-0.195,0.7858,-7.51,43.38,-15.81
-0.3539,0.23600000000000002,9.8214,0.2475,1.0447,-0.1045,0.2574,-0.2983,0.5142,-7.51,43.38,-15.81
0.1656,-0.0285,9.6861,0.2475,1.0447,-0.1045,0.2574,-0.2983,0.5142,-7.51,43.38,-15.81
0.1656,-0.0285,9.6861,0.5377,0.5142,-0.3328,0.2574,-0.2983,0.5142,-6.66,42.72,-16.55
0.1656,-0.0285,9.6861,0.5377,0.5142,-0.3328,0.2766,-0.1673,0.2638,-6.66,42.72,-16.55
1.0551,-0.6678,10.1123,0.5377,0.5142,-0.3328,0.2766,-0.1673,0.2638,-6.66,42.72,-16.55
1.0551,-0.6678,10.1123,0.5377,0.5142,-0.3328,0.2766,-0.1673,0.2638,-6.66,42.72,-16.55
-1.1895,1.3661,9.224,2.5078,0.7015,-0.698,0.3767,0.0703,-0.3061,-5.86,43.36,-16.54
-1.1895,1.3661,9.224,2.5078,0.7015,-0.698,0.3767,0.0703,-0.3061,-5.86,43.36,-16.54
-1.1895,1.3661,9.224,2.5078,0.7015,-0.698,0.3767,0.0703,-0.3061,-5.86,43.36,-16.54
-0.4317,-1.0389,10.0381,-0.2709,-0.6609999999999999,-0.1715,0.1861,0.0213,0.1467,-5.86,43.36,-16.54
-0.4317,-1.0389,10.0381,-0.2709,-0.6609999999999999,-0.1715,0.1861,0.0213,0.1467,0.13,42.04,-15.14
-0.4317,-1.0389,10.0381,-0.2709,-0.6609999999999999,-0.1715,0.1861,0.0213,0.1467,0.13,42.04,-15.14
-0.136,-0.4966,9.582,0.184,-0.0787,-0.3176,0.1861,0.0213,0.1467,0.13,42.04,-15.14
-0.136,-0.4966,9.582,0.184,-0.0787,-0.3176,0.2873,-0.0224,0.1989,0.13,42.04,-15.14
0.0388,-0.5972,9.6322,0.184,-0.0787,-0.3176,0.2873,-0.0224,0.1989,0.18,40.73,-17.31
0.0388,-0.5972,9.6322,0.3256,-0.1205,-0.3494,0.2873,-0.0224,0.1989,0.18,40.73,-17.31
0.0388,-0.5972,9.6322,0.3256,-0.1205,-0.3494,0.1893,-0.1918,0.1435,0.18,40.73,-17.31
0.3333,-0.3122,9.7148,0.3256,-0.1205,-0.3494,0.1893,-0.1918,0.1435,0.18,40.73,-17.31
0.3333,-0.3122,9.7148,0.6014,0.0943,-0.129,0.1893,-0.1918,0.1435,0.18,40.73,-17.31
0.3333,-0.3122,9.7148,0.6014,0.0943,-0.129,0.1008,-0.1215,0.0369,0.18,40.73,-17.31
0.4015,-0.1015,10.3589,0.6014,0.0943,-0.129,0.1008,-0.1215,0.0369,0.18,40.73,-17.31
0.4015,-0.1015,10.3589,0.5114,0.2578,0.2449,0.1008,-0.1215,0.0369,0.18,40.73,-17.31
0.1824,-0.1387,10.0261,0.5114,0.2578,0.2449,0.1232,-0.098,0.0401,1.8,41.37,-17.31
0.1824,-0.1387,10.0261,0.5114,0.2578,0.2449,0.1232,-0.098,0.0401,1.8,41.37,-17.31
0.1824,-0.1387,10.0261,0.2664,0.1514,0.0207,0.1232,-0.098,0.0401,1.8,41.37,-17.31
0.0878,-0.1674,9.7412,0.2664,0.1514,0.0207,-0.0217,-0.1939,0.0934,1.8,41.37,-17.31
0.0878,-0.1674,9.7412,0.2664,0.1514,0.0207,-0.0217,-0.1939,0.0934,0.95,42.03,-16.57
0.0878,-0.1674,9.7412,0.27699999999999997,0.0446,-0.3642,-0.0217,-0.1939,0.0934,0.95,42.03,-16.57
0.4637,-0.1626,9.7388,0.27699999999999997,0.0446,-0.3642,-0.1708,-0.3004,0.022000000000000002,0.95,42.03,-16.57
0.4637,-0.1626,9.7388,0.27699999999999997,0.0446,-0.3642,-0.1708,-0.3004,0.022000000000000002,0.95,42.03,-16.57
0.7953,-0.2536,10.3457,0.9991,0.3956,0.0102,-0.1708,-0.3004,0.022000000000000002,-0.28,40.21,-17.28
0.7953,-0.2536,10.3457,0.9991,0.3956,0.0102,-0.1708,-0.3004,0.022000000000000002,-0.28,40.21,-17.28
0.7953,-0.2536,10.3457,0.9991,0.3956,0.0102,-0.0973,-0.146,-0.1548,-0.28,40.21,-17.28
-0.0187,0.0876,10.3038,-0.0644,0.4484,0.3755,-0.0973,-0.146,-0.1548,-0.28,40.21,-17.28
-0.0187,0.0876,10.3038,-0.0644,0.4484,0.3755,-0.0973,-0.146,-0.1548,-1.15,41.5,-17.94
