ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.915,-0.0585,9.157,0.8574,0.5619,-0.5165,0.3299,0.1587,0.3533,0.7,35.38,-15.68
0.9689,-0.2799,9.6047,0.8574,0.5619,-0.5165,0.3299,0.1587,0.3533,1.47,36.67,-16.35
0.9689,-0.2799,9.6047,0.6298,0.2034,-0.5163,0.3299,0.1587,0.3533,1.47,36.67,-16.35
0.2303,-0.4762,9.3892,0.6298,0.2034,-0.5163,0.5365,0.3398,0.087,1.47,36.67,-16.35
0.2303,-0.4762,9.3892,0.6298,0.2034,-0.5163,0.5365,0.3398,0.087,1.47,36.67,-16.35
0.2303,-0.4762,9.3892,-0.0616,-0.0572,-0.5384,0.5365,0.3398,0.087,5.49,40.32,-19.97
-0.1911,-0.4703,9.7424,-0.0616,-0.0572,-0.5384,0.1999,0.4591,-0.0227,5.49,40.32,-19.97
-0.1911,-0.4703,9.7424,-0.0616,-0.0572,-0.5384,0.1999,0.4591,-0.0227,5.49,40.32,-19.97
-0.1911,-0.4703,9.7424,-0.1111,-0.1516,0.0282,0.1999,0.4591,-0.0227,5.49,40.32,-19.97
-0.3623,-0.56,10.1614,-0.1111,-0.1516,0.0282,0.11900000000000001,0.4282,-0.0739,7.19,39.01,-21.45
-0.3623,-0.56,10.1614,-0.1111,-0.1516,0.0282,0.11900000000000001,0.4282,-0.0739,7.19,39.01,-21.45
-0.40299999999999997,-0.6139,10.1135,-0.1071,-0.2863,0.1714,0.11900000000000001,0.4282,-0.0739,7.19,39.01,-21.45
-0.40299999999999997,-0.6139,10.1135,-0.1071,-0.2863,0.1714,0.3352,0.0394,-0.0706,7.19,39.01,-21.45
-0.40299999999999997,-0.6139,10.1135,-0.1071,-0.2863,0.1714,0.3352,0.0394,-0.0706,5.56,38.36,-22.88
-0.2713,-0.5181,9.3761,-0.0099,-0.2815,-0.6004,0.3352,0.0394,-0.0706,5.56,38.36,-22.88
-0.2713,-0.5181,9.3761,-0.0099,-0.2815,-0.6004,0.3352,0.0394,-0.0706,5.56,38.36,-22.88
-0.2713,-0.5181,9.3761,-0.0099,-0.2815,-0.6004,0.2628,-0.2333,-0.0248,5.56,38.36,-22.88
-0.2402,-0.3685,9.5676,-0.1011,-0.2073,-0.4076,0.2628,-0.2333,-0.0248,6.29,40.95,-22.09
-0.2402,-0.3685,9.5676,-0.1011,-0.2073,-0.4076,0.2628,-0.2333,-0.0248,6.29,40.95,-22.09
-0.2402,-0.3685,9.5676,-0.1011,-0.2073,-0.4076,0.1136,-0.3186,0.0742,6.29,40.95,-22.09
-0.1671,-0.3781,9.4096,0.0654,-0.2518,-0.4869,0.1136,-0.3186,0.0742,6.29,40.95,-22.09
-0.1671,-0.3781,9.4096,0.0654,-0.2518,-0.4869,0.1136,-0.3186,0.0742,4.74,38.36,-23.58
-0.1671,-0.3781,9.4096,0.0654,-0.2518,-0.4869,0.0284,-0.3526,0.0497,4.74,38.36,-23.58
0.8899,-0.0764,9.0253,0.8123,0.4143,-1.1833,0.0284,-0.3526,0.0497,4.74,38.36,-23.58
0.8899,-0.0764,9.0253,0.8123,0.4143,-1.1833,0.0284,-0.3526,0.0497,4.74,38.36,-23.58
0.8899,-0.0764,9.0253,0.8123,0.4143,-1.1833,0.0987,-0.2461,-0.0462,3.94,37.73,-22.89
-0.0929,0.1295,10.5241,-0.24600000000000002,0.3487,0.2231,0.0987,-0.2461,-0.0462,3.94,37.73,-22.89
-0.0929,0.1295,10.5241,-0.24600000000000002,0.3487,0.2231,0.0987,-0.2461,-0.0462,3.94,37.73,-22.89
-0.0438,0.1989,9.9902,-0.24600000000000002,0.3487,0.2231,-0.0174,-0.0171,0.0412,3.94,37.73,-22.89
-0.0438,0.1989,9.9902,-0.24600000000000002,0.3487,0.2231,-0.0174,-0.0171,0.0412,4.05,39.71,-23.03
-0.0438,0.1989,9.9902,0.0287,0.1131,0.0869,-0.0174,-0.0171,0.0412,4.05,39.71,-23.03
0.2495,0.1355,10.2739,0.0287,0.1131,0.0869,-0.1602,0.1076,0.0859,4.05,39.71,-23.03
0.2495,0.1355,10.2739,0.0287,0.1131,0.0869,-0.1602,0.1076,0.0859,4.05,39.71,-23.03
0.2495,0.1355,10.2739,0.1337,0.2105,0.2112,-0.1602,0.1076,0.0859,4.95,37.77,-23.1
0.1369,-0.0597,9.9591,0.1337,0.2105,0.2112,-0.1602,0.1076,0.0859,4.95,37.77,-23.1
