ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9797,2.5512,7.5828,0.8054,-2.1905,-0.8147,2.035,-0.7902,-0.9406,-12.21,21.72,-30.74
0.5152,2.6494,5.4747,0.0208,-2.4164,-2.7622,2.0159,-0.6709,-0.9416,-12.21,21.72,-30.74
0.5152,2.6494,5.4747,0.0208,-2.4164,-2.7622,2.0159,-0.6709,-0.9416,-12.21,21.72,-30.74
1.0359,1.59,3.3451,0.0208,-2.4164,-2.7622,2.0159,-0.6709,-0.9416,-12.21,21.72,-30.74
1.0359,1.59,3.3451,0.5071,-4.1737,-5.0896,2.0159,-0.6709,-0.9416,-13.69,17.21,-30.88
1.0359,1.59,3.3451,0.5071,-4.1737,-5.0896,1.5631,-0.2416,-1.1099,-13.69,17.21,-30.88
0.2447,0.8238,2.3263,0.5071,-4.1737,-5.0896,1.5631,-0.2416,-1.1099,-13.69,17.21,-30.88
0.2447,0.8238,2.3263,-0.1793,-5.3055,-5.9146,1.5631,-0.2416,-1.1099,-13.69,17.21,-30.88
0.2447,0.8238,2.3263,-0.1793,-5.3055,-5.9146,1.1551,0.0045,-1.1259,-13.56,15.72,-27.63
-0.5442,0.4623,1.5638,-0.1793,-5.3055,-5.9146,1.1551,0.0045,-1.1259,-13.56,15.72,-27.63
-0.5442,0.4623,1.5638,-0.8105,-5.8062,-6.3523,1.1551,0.0045,-1.1259,-13.56,15.72,-27.63
-0.5442,0.4623,1.5638,-0.8105,-5.8062,-6.3523,0.7588,-0.2661,-0.9832,-13.56,15.72,-27.63
-0.701,0.0277,1.1556,-0.8105,-5.8062,-6.3523,0.7588,-0.2661,-0.9832,-11.8,12.47,-28.46
-0.701,0.0277,1.1556,-0.8103,-6.4017,-6.53,0.7588,-0.2661,-0.9832,-11.8,12.47,-28.46
-0.7477,-0.2392,1.225,-0.8103,-6.4017,-6.53,0.0877,-0.2075,-0.7083,-11.8,12.47,-28.46
