ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9527,0.507,8.9288,0.1307,0.0455,-0.7153,-0.1767,0.105,0.0079,4.86,-32.88,-29.46
-0.9527,0.507,8.9288,0.1307,0.0455,-0.7153,-0.1034,-0.0184,-0.0153,4.86,-32.88,-29.46
-0.991,0.4113,8.8379,0.0885,-0.0152,-0.8018,-0.1034,-0.0184,-0.0153,4.86,-32.88,-29.46
-0.991,0.4113,8.8379,0.0885,-0.0152,-0.8018,-0.1034,-0.0184,-0.0153,6.06,-32.88,-28.86
-0.991,0.4113,8.8379,0.0885,-0.0152,-0.8018,-0.1645,0.0378,0.003,6.06,-32.88,-28.86
-1.0197,0.3443,8.558,0.0726,-0.0291,-1.0734,-0.1645,0.0378,0.003,6.06,-32.88,-28.86
-1.0197,0.3443,8.558,0.0726,-0.0291,-1.0734,-0.1645,0.0378,0.003,5.76,-32.88,-30.66
-1.0197,0.3443,8.558,0.0726,-0.0291,-1.0734,-0.2964,0.1246,0.0054,5.76,-32.88,-30.66
-1.0125,0.3419,9.2136,0.1078,0.0442,-0.3888,-0.2964,0.1246,0.0054,5.76,-32.88,-30.66
-1.0125,0.3419,9.2136,0.1078,0.0442,-0.3888,-0.2964,0.1246,0.0054,5.46,-32.02,-29.76
-1.0125,0.3419,9.2136,0.1078,0.0442,-0.3888,-0.2964,0.1246,0.0054,5.46,-32.02,-29.76
-1.1872,0.3012,9.539,-0.0663,0.0553,-0.0614,-0.1376,-0.0538,-0.0385,5.46,-32.02,-29.76
-1.1872,0.3012,9.539,-0.0663,0.0553,-0.0614,-0.1376,-0.0538,-0.0385,5.46,-32.02,-29.76
-1.1872,0.3012,9.539,-0.0663,0.0553,-0.0614,-0.1376,-0.0538,-0.0385,5.46,-32.53,-29.46
-1.1202,0.3706,9.1657,-0.0343,0.1274,-0.4366,0.0261,-0.1271,-0.0324,5.46,-32.53,-29.46
-1.1202,0.3706,9.1657,-0.0343,0.1274,-0.4366,0.0261,-0.1271,-0.0324,5.46,-32.53,-29.46
-1.1872,0.2581,9.3883,-0.0343,0.1274,-0.4366,0.0261,-0.1271,-0.0324,4.56,-31.67,-29.16
-1.1872,0.2581,9.3883,-0.0343,0.1274,-0.4366,0.0261,-0.1271,-0.0324,4.56,-31.67,-29.16
-1.1872,0.2581,9.3883,-0.1288,-0.0037,0.0536,0.0322,-0.1528,-0.0117,4.56,-31.67,-29.16
-1.2638,0.2749,10.3645,-0.1288,-0.0037,0.0536,0.0322,-0.1528,-0.0117,4.56,-31.67,-29.16
-1.2638,0.2749,10.3645,-0.1288,-0.0037,0.0536,0.0322,-0.1528,-0.0117,4.56,-32.53,-29.46
-1.2638,0.2749,10.3645,-0.2835,-0.2154,0.18899999999999997,0.3743,-0.9603,-0.1265,4.56,-32.53,-29.46
-1.2303,-0.0242,8.7709,-0.2835,-0.2154,0.18899999999999997,0.3743,-0.9603,-0.1265,4.56,-32.53,-29.46
-1.2303,-0.0242,8.7709,-0.2835,-0.2154,0.18899999999999997,0.3743,-0.9603,-0.1265,3.96,-32.71,-29.76
-1.2303,-0.0242,8.7709,-0.2009,-0.1677,-0.7149,0.3156,-0.5755,-0.1069,3.96,-32.71,-29.76
-0.5076,0.5883,9.5725,-0.2009,-0.1677,-0.7149,0.3156,-0.5755,-0.1069,3.96,-32.71,-29.76
-0.5076,0.5883,9.5725,0.2801,0.3885,0.72,0.3156,-0.5755,-0.1069,4.26,-31.67,-28.56
-0.5076,0.5883,9.5725,0.2801,0.3885,0.72,0.3156,-0.5755,-0.1069,4.26,-31.67,-28.56
-0.2468,0.909,10.6014,0.2801,0.3885,0.72,0.4048,-0.3348,-0.0654,4.26,-31.67,-28.56
-0.2468,0.909,10.6014,0.2801,0.3885,0.72,0.4048,-0.3348,-0.0654,4.26,-31.67,-28.56
-0.2468,0.909,10.6014,0.2693,0.0978,0.4084,0.4048,-0.3348,-0.0654,4.86,-33.05,-29.16
-0.2109,0.7247,9.5964,0.2693,0.0978,0.4084,0.3877,-0.0465,-0.0532,4.86,-33.05,-29.16
-0.2109,0.7247,9.5964,0.2693,0.0978,0.4084,0.3877,-0.0465,-0.0532,4.86,-33.05,-29.16
-0.2109,0.7247,9.5964,0.3412,0.0961,-0.1972,0.3877,-0.0465,-0.0532,5.16,-32.88,-27.06
-0.0913,0.9138,9.7352,0.3412,0.0961,-0.1972,0.3877,-0.0465,-0.0532,5.16,-32.88,-27.06
-0.0913,0.9138,9.7352,0.3412,0.0961,-0.1972,-0.0045,0.4031,0.1117,5.16,-32.88,-27.06
-0.0913,0.9138,9.7352,0.3257,0.1189,1.0372,-0.0045,0.4031,0.1117,4.56,-32.88,-27.06
-0.3665,1.3564,11.4317,0.3257,0.1189,1.0372,-0.0045,0.4031,0.1117,4.56,-32.88,-27.06
-0.3665,1.3564,11.4317,0.3257,0.1189,1.0372,0.0786,0.0488,0.1581,4.56,-32.88,-27.06
-0.3665,1.3564,11.4317,-0.2638,-0.5054,1.4616,0.0786,0.0488,0.1581,5.16,-32.71,-27.36
-0.3856,0.1217,10.6349,-0.2638,-0.5054,1.4616,0.0786,0.0488,0.1581,5.16,-32.71,-27.36
-0.3856,0.1217,10.6349,-0.2638,-0.5054,1.4616,0.16899999999999998,-0.0856,0.1569,5.16,-32.71,-27.36
-0.3856,0.1217,10.6349,0.0504,-0.2097,-0.1717,0.16899999999999998,-0.0856,0.1569,4.26,-33.23,-27.06
-0.3808,0.7032,9.3667,0.0504,-0.2097,-0.1717,0.16899999999999998,-0.0856,0.1569,4.26,-33.23,-27.06
-0.3808,0.7032,9.3667,0.0504,-0.2097,-0.1717,0.16899999999999998,-0.0856,0.1569,4.26,-33.23,-27.06
-0.3808,0.7032,9.3667,0.3313,0.2127,0.5383,-0.1791,0.2443,0.0873,4.56,-32.88,-27.06
-0.266,0.9377,10.4363,0.3313,0.2127,0.5383,-0.1791,0.2443,0.0873,4.56,-32.88,-27.06
-0.266,0.9377,10.4363,0.3313,0.2127,0.5383,-0.1791,0.1075,0.0409,4.56,-32.88,-27.06
-0.266,0.9377,10.4363,-0.1276,-0.1498,2.0354,-0.3025,0.1075,0.0409,4.56,-32.88,-27.06
-0.8331,0.4567,11.6782,-0.1276,-0.1498,2.0354,-0.3025,0.1075,0.0409,4.86,-32.53,-27.66
-0.8331,0.4567,11.6782,-0.1276,-0.1498,2.0354,-0.3025,0.1075,0.0409,4.86,-32.53,-27.66
-0.8426,0.09300000000000001,11.4652,-0.2282,-0.565,1.8565,-0.2182,0.0317,0.0482,4.86,-32.53,-27.66
-0.8426,0.09300000000000001,11.4652,-0.2282,-0.565,1.8565,-0.2182,0.0317,0.0482,4.86,-32.53,-27.66
-0.8426,0.09300000000000001,11.4652,-0.2282,-0.565,1.8565,-0.2182,0.0317,0.0482,4.56,-32.71,-27.36
-0.6919,0.4424,11.7667,-0.0521,-0.1267,2.0755,-0.20600000000000002,0.1001,0.1056,4.56,-32.71,-27.36
-0.6919,0.4424,11.7667,-0.0521,-0.1267,2.0755,-0.20600000000000002,0.1001,0.1056,4.56,-32.71,-27.36
-0.6919,0.4424,11.7667,-0.0521,-0.1267,2.0755,-0.20600000000000002,0.1001,0.1056,4.56,-32.88,-27.06
-1.0006,0.1887,11.013,-0.4176,-0.3518,1.2989,-0.20600000000000002,0.1001,0.1056,4.56,-32.88,-27.06
-1.0006,0.1887,11.013,-0.4176,-0.3518,1.2989,-0.0374,-0.3812,0.0958,4.56,-32.88,-27.06
-0.5627,0.3945,9.8309,0.1658,-0.0654,0.1213,-0.0374,-0.3812,0.0958,3.66,-32.53,-27.06
-0.5627,0.3945,9.8309,0.1658,-0.0654,0.1213,-0.0374,-0.3812,0.0958,3.66,-32.53,-27.06
-0.5627,0.3945,9.8309,0.1658,-0.0654,0.1213,-0.0374,-0.3812,0.0958,3.66,-32.53,-27.06
-0.522,0.172,11.9055,0.1658,-0.0654,0.1213,-0.5884,0.248,0.0653,3.66,-32.53,-27.06
-0.522,0.172,11.9055,0.1508,-0.1748,2.7153,-0.5884,0.248,0.0653,4.86,-32.36,-27.36
-0.522,0.172,11.9055,0.1508,-0.1748,2.7153,-0.5884,0.248,0.0653,4.86,-32.36,-27.36
-0.522,0.172,11.9055,0.1508,-0.1748,2.7153,-0.3661,0.4459,0.0457,4.86,-32.36,-27.36
-0.4311,-0.0553,13.7288,0.3069,-0.2519,3.97,-0.3661,0.4459,0.0457,5.46,-31.84,-27.66
-0.4311,-0.0553,13.7288,0.3069,-0.2519,3.97,-0.3661,0.4459,0.0457,5.46,-31.84,-27.66
-0.4311,-0.0553,13.7288,0.3069,-0.2519,3.97,0.0945,-0.0709,-0.0923,5.46,-31.84,-27.66
-0.7397,0.1528,11.5849,0.0012,-0.0532,1.8034,0.0945,-0.0709,-0.0923,3.96,-31.67,-27.96
-0.7397,0.1528,11.5849,0.0012,-0.0532,1.8034,0.0945,-0.0709,-0.0923,3.96,-31.67,-27.96
-0.7397,0.1528,11.5849,0.0012,-0.0532,1.8034,-0.0924,0.0097,-0.1008,3.96,-31.67,-27.96
-0.7397,0.1528,11.5849,0.0012,-0.0532,1.8034,-0.0924,0.0097,-0.1008,3.96,-31.67,-27.96
-0.4694,-0.1175,12.0036,0.2765,-0.2917,2.206,-0.0924,0.0097,-0.1008,4.56,-31.84,-28.86
-0.4694,-0.1175,12.0036,0.2765,-0.2917,2.206,-0.0496,0.2748,-0.1118,4.56,-31.84,-28.86
-0.4694,-0.1175,12.0036,0.2765,-0.2917,2.206,-0.0496,0.2748,-0.1118,4.56,-31.84,-28.86
-1.003,-0.0816,12.9488,-0.1834,-0.2417,3.1296,-0.0496,0.2748,-0.1118,5.76,-32.02,-27.96
-1.003,-0.0816,12.9488,-0.1834,-0.2417,3.1296,0.2362,-0.1369,-0.1192,5.76,-32.02,-27.96
0.349,0.3562,8.4886,-0.1834,-0.2417,3.1296,0.2362,-0.1369,-0.1192,5.76,-32.02,-27.96
0.349,0.3562,8.4886,0.3838,0.5449,-0.4809,0.2362,-0.1369,-0.1192,5.76,-32.02,-27.96
0.349,0.3562,8.4886,0.3838,0.5449,-0.4809,0.2362,-0.1369,-0.1192,4.56,-31.5,-28.86
-1.204,-0.1343,12.4702,-0.1217,-0.4239,2.4892,-0.0032,-0.0611,-0.1546,4.56,-31.5,-28.86
-1.204,-0.1343,12.4702,-0.1217,-0.4239,2.4892,-0.0032,-0.0611,-0.1546,4.56,-31.5,-28.86
-1.204,-0.1343,12.4702,-0.1217,-0.4239,2.4892,-0.0032,-0.0611,-0.1546,4.56,-31.5,-28.86
-0.5124,-0.1439,10.5799,0.0306,-0.2527,0.6897,0.1006,0.1294,-0.0691,4.56,-32.02,-26.76
-0.5124,-0.1439,10.5799,0.0306,-0.2527,0.6897,0.1006,0.1294,-0.0691,4.56,-32.02,-26.76
-0.5124,-0.1439,10.5799,0.0306,-0.2527,0.6897,0.1006,0.1294,-0.0691,4.56,-31.67,-27.96
-0.8091,0.2462,11.1733,0.0621,-0.0644,1.5485,0.1055,0.1184,-0.0911,4.56,-31.67,-27.96
-0.8091,0.2462,11.1733,0.0621,-0.0644,1.5485,0.1055,0.1184,-0.0911,4.56,-31.67,-27.96
-0.778,-0.1151,11.9797,0.0621,-0.0644,1.5485,0.1055,0.1184,-0.0911,4.56,-31.67,-27.96
-0.778,-0.1151,11.9797,0.0621,-0.0644,1.5485,0.1055,0.1184,-0.0911,5.46,-32.36,-27.96
