ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0514,1.1015,-6.3167,-0.3233,-6.9699,-11.7647,0.9072,-0.4198,0.1126,9.46,3.32,-45.55
-0.3515,1.0824,-5.7888,0.8919,-6.7147,-11.4436,-0.6981,0.506,0.9371,9.46,3.32,-45.55
-0.3515,1.0824,-5.7888,0.8919,-6.7147,-11.4436,-0.6981,0.506,0.9371,10.26,3.97,-44.11
-0.3515,1.0824,-5.7888,0.8919,-6.7147,-11.4436,-0.6981,0.506,0.9371,10.26,3.97,-44.11
2.0164,-0.153,-4.3499,3.3972,-7.6907,-10.2234,-1.7538,0.5475,0.6889,10.26,3.97,-44.11
2.0164,-0.153,-4.3499,3.3972,-7.6907,-10.2234,-1.7538,0.5475,0.6889,10.26,3.97,-44.11
2.0164,-0.153,-4.3499,3.3972,-7.6907,-10.2234,-1.7538,0.5475,0.6889,11.81,6.55,-43.33
1.2742,-0.4655,-3.2785,2.8093,-7.7901,-9.3071,-2.231,0.3174,0.0987,11.81,6.55,-43.33
1.2742,-0.4655,-3.2785,2.8093,-7.7901,-9.3071,-2.231,0.3174,0.0987,11.81,6.55,-43.33
1.2742,-0.4655,-3.2785,2.8093,-7.7901,-9.3071,-2.231,0.3174,0.0987,11.81,6.55,-43.33
0.3476,-0.991,-2.6177,1.774,-7.8222,-9.0598,-2.231,0.3174,0.0987,11.81,23.2,-39.27
0.3476,-0.991,-2.6177,1.774,-7.8222,-9.0598,-2.6699,-0.4261,-0.0014,11.81,23.2,-39.27
0.3273,-1.671,-1.8288,1.774,-7.8222,-9.0598,-2.6699,-0.4261,-0.0014,11.81,23.2,-39.27
0.3273,-1.671,-1.8288,1.6207,-7.8483,-8.6308,-2.6699,-0.4261,-0.0014,11.81,23.2,-39.27
0.3273,-1.671,-1.8288,1.6207,-7.8483,-8.6308,-3.2047,-1.1484,-0.0653,10.82,27.74,-37.69
0.5559,-1.9295,-0.3264,1.6207,-7.8483,-8.6308,-3.2047,-1.1484,-0.0653,10.82,27.74,-37.69
0.5559,-1.9295,-0.3264,1.8217,-7.4908,-7.4182,-3.2047,-1.1484,-0.0653,10.82,27.74,-37.69
1.6333,-2.7591,2.0989,1.8217,-7.4908,-7.4182,-4.3402,-1.7087,-0.1015,10.82,27.74,-37.69
1.6333,-2.7591,2.0989,1.8217,-7.4908,-7.4182,-4.3402,-1.7087,-0.1015,10.65,32.29,-34.69
1.6333,-2.7591,2.0989,1.8217,-7.4908,-7.4182,-4.3402,-1.7087,-0.1015,10.65,32.29,-34.69
3.0411,-3.5624,8.8529,2.5559,-7.2693,-4.9264,-5.6409,-1.6523,-0.2571,10.65,32.29,-34.69
3.0411,-3.5624,8.8529,2.5559,-7.2693,-4.9264,-5.6409,-1.6523,-0.2571,10.65,32.29,-34.69
3.0411,-3.5624,8.8529,4.3553,-7.0179,6.1024,-5.6409,-1.6523,-0.2571,7.8,42.67,-31.49
4.7063,-5.0671,17.1022,4.3553,-7.0179,6.1024,-5.7283,-2.2808,-1.0443,7.8,42.67,-31.49
4.7063,-5.0671,17.1022,4.3553,-7.0179,6.1024,-5.7283,-2.2808,-1.0443,7.8,42.67,-31.49
1.8141,-5.279,25.2436,2.0968,-6.381,14.8475,-5.7283,-2.2808,-1.0443,7.8,42.67,-31.49
1.8141,-5.279,25.2436,2.0968,-6.381,14.8475,-5.2979,-1.2283,-1.6036,7.52,50.48,-22.7
1.8141,-5.279,25.2436,2.0968,-6.381,14.8475,-5.2979,-1.2283,-1.6036,7.52,50.48,-22.7
-2.456,-2.8657,32.0001,-3.0899,-2.1543,22.8254,-5.2979,-1.2283,-1.6036,7.52,50.48,-22.7
-2.456,-2.8657,32.0001,-3.0899,-2.1543,22.8254,-4.1879,0.278,-0.3924,7.52,50.48,-22.7
-2.456,-2.8657,32.0001,-3.0899,-2.1543,22.8254,-4.1879,0.278,-0.3924,4.98,52.49,-14.08
-0.9955,-1.8804,33.925,-1.6069,-0.4108,24.5151,-4.1879,0.278,-0.3924,4.98,52.49,-14.08
-0.9955,-1.8804,33.925,-1.6069,-0.4108,24.5151,-1.6899,0.6423,0.0689,4.98,52.49,-14.08
-0.1217,-1.5668,30.480999999999998,-1.6069,-0.4108,24.5151,-1.6899,0.6423,0.0689,4.98,52.49,-14.08
-0.1217,-1.5668,30.480999999999998,-1.5826,0.1827,17.9581,-1.6899,0.6423,0.0689,7.4,53.79,-11.93
-0.1217,-1.5668,30.480999999999998,-1.5826,0.1827,17.9581,0.3853,-2.3777,-0.2432,7.4,53.79,-11.93
-6.276,3.8321,36.2534,-1.5826,0.1827,17.9581,0.3853,-2.3777,-0.2432,7.4,53.79,-11.93
-6.276,3.8321,36.2534,-2.7834,-1.1678,20.4665,0.3853,-2.3777,-0.2432,7.4,53.79,-11.93
-6.276,3.8321,36.2534,-2.7834,-1.1678,20.4665,1.8862,-1.7599,-0.0035,4.11,53.81,-11.19
-0.1372,-2.91,21.778000000000002,-2.7834,-1.1678,20.4665,1.8862,-1.7599,-0.0035,4.11,53.81,-11.19
-0.1372,-2.91,21.778000000000002,-3.0093,1.3821,7.8009,1.8862,-1.7599,-0.0035,4.11,53.81,-11.19
-0.1372,-2.91,21.778000000000002,-3.0093,1.3821,7.8009,1.8734,1.9899,2.0588,4.11,53.81,-11.19
1.1832,-1.1777,12.8824,-3.0093,1.3821,7.8009,1.8734,1.9899,2.0588,7.75,26.45,-34.14
1.1832,-1.1777,12.8824,1.8471,-1.8313,-0.2508,1.8734,1.9899,2.0588,7.75,26.45,-34.14
2.4868,-2.5173,6.4791,1.8471,-1.8313,-0.2508,1.8734,1.9899,2.0588,7.75,26.45,-34.14
2.4868,-2.5173,6.4791,1.8471,-1.8313,-0.2508,2.3997,1.5574,1.7605,7.75,26.45,-34.14
2.4868,-2.5173,6.4791,1.355,-1.3498,-6.2992,2.3997,1.5574,1.7605,11.02,27.06,-36.27
1.3412,-0.997,2.9752,1.355,-1.3498,-6.2992,2.3997,1.5574,1.7605,11.02,27.06,-36.27
1.3412,-0.997,2.9752,1.355,-1.3498,-6.2992,1.4622,-0.1577,1.3962,11.02,27.06,-36.27
1.3412,-0.997,2.9752,1.355,-1.3498,-6.2992,1.4622,-0.1577,1.3962,11.02,27.06,-36.27
4.4872,-0.7635,3.6839,3.1043,-1.6328,-6.3042,1.4622,-0.1577,1.3962,11.94,24.46,-37.79
4.4872,-0.7635,3.6839,3.1043,-1.6328,-6.3042,0.6846,-0.8501,0.5334,11.94,24.46,-37.79
0.8037,-0.5385,5.7764,3.1043,-1.6328,-6.3042,0.6846,-0.8501,0.5334,11.94,24.46,-37.79
0.8037,-0.5385,5.7764,0.2052,-1.266,-4.1465,0.6846,-0.8501,0.5334,11.94,24.46,-37.79
0.8037,-0.5385,5.7764,0.2052,-1.266,-4.1465,0.6846,-0.8501,0.5334,15.26,23.79,-38.54
1.9003,-0.9467,6.9172,0.2052,-1.266,-4.1465,0.1647,-0.0916,0.429,15.26,23.79,-38.54
1.9003,-0.9467,6.9172,1.8267,-1.4476,-1.5273,0.1647,-0.0916,0.429,15.26,23.79,-38.54
1.9003,-0.9467,6.9172,1.8267,-1.4476,-1.5273,0.1647,-0.0916,0.429,15.26,23.79,-38.54
1.844,-0.0405,10.7635,1.8267,-1.4476,-1.5273,0.1317,0.8170000000000001,-0.2336,15.26,23.79,-38.54
1.844,-0.0405,10.7635,1.9473,-0.9725,2.2548,0.1317,0.8170000000000001,-0.2336,15.24,24.41,-41.37
1.844,-0.0405,10.7635,1.9473,-0.9725,2.2548,0.1317,0.8170000000000001,-0.2336,15.24,24.41,-41.37
1.6764,1.8198,11.2495,1.9473,-0.9725,2.2548,0.1264,0.5486,-0.615,15.24,24.41,-41.37
1.6764,1.8198,11.2495,0.5587,1.3479,0.536,0.1264,0.5486,-0.615,13.61,23.79,-39.24
-0.7645,4.4534,8.7895,0.5587,1.3479,0.536,0.1264,0.5486,-0.615,13.61,23.79,-39.24
-0.7645,4.4534,8.7895,0.5587,1.3479,0.536,0.1264,0.5486,-0.615,13.61,23.79,-39.24
-0.7645,4.4534,8.7895,-1.4285,2.6295,-0.1446,-0.7748,-0.1044,-0.3892,13.61,23.79,-39.24
-1.3559,1.4822,11.8253,-1.4285,2.6295,-0.1446,-0.7748,-0.1044,-0.3892,13.61,23.79,-39.24
-1.3559,1.4822,11.8253,-1.4285,2.6295,-0.1446,-0.7748,-0.1044,-0.3892,11.97,23.8,-39.94
-1.3559,1.4822,11.8253,-0.8514,0.5741,3.4255,-0.9037,-0.3803,0.1808,11.97,23.8,-39.94
0.4937,0.6059,13.1457,-0.8514,0.5741,3.4255,-0.9037,-0.3803,0.1808,11.97,23.8,-39.94
0.4937,0.6059,13.1457,-0.8514,0.5741,3.4255,-0.9037,-0.3803,0.1808,15.21,25.09,-37.08
0.9869,-0.3134,10.6725,0.5605,-0.5102,1.7075,-0.1495,0.1672,0.2702,15.21,25.09,-37.08
0.9869,-0.3134,10.6725,0.5605,-0.5102,1.7075,-0.1495,0.1672,0.2702,15.21,25.09,-37.08
0.9869,-0.3134,10.6725,0.5605,-0.5102,1.7075,-0.1495,0.1672,0.2702,15.21,25.09,-37.08
0.3153,0.2384,8.3753,-0.0051,-0.2468,-1.5575,0.28300000000000003,0.0309,0.10300000000000001,10.39,37.73,-17.19
0.3153,0.2384,8.3753,-0.0051,-0.2468,-1.5575,0.28300000000000003,0.0309,0.10300000000000001,10.39,37.73,-17.19
0.3153,0.2384,8.3753,-0.0051,-0.2468,-1.5575,0.28300000000000003,0.0309,0.10300000000000001,10.39,37.73,-17.19
0.6301,0.5664,8.8781,0.3376,0.1955,-0.7253,0.1285,-0.0714,-0.027000000000000003,10.39,37.73,-17.19
0.6301,0.5664,8.8781,0.3376,0.1955,-0.7253,0.1285,-0.0714,-0.027000000000000003,12.08,36.42,-17.96
0.4518,0.7568,9.5903,0.3376,0.1955,-0.7253,0.1285,-0.0714,-0.027000000000000003,12.08,36.42,-17.96
0.4518,0.7568,9.5903,0.0529,0.2461,-0.242,-0.0771,0.0788,-0.1079,12.08,36.42,-17.96
0.4518,0.7568,9.5903,0.0529,0.2461,-0.242,-0.0771,0.0788,-0.1079,12.08,36.42,-17.96
0.2985,0.594,9.9914,0.0529,0.2461,-0.242,-0.0771,0.0788,-0.1079,9.56,37.74,-16.48
0.2985,0.594,9.9914,-0.1065,0.0686,0.1301,-0.1154,-0.015,-0.0877,9.56,37.74,-16.48
0.2985,0.594,9.9914,-0.1065,0.0686,0.1301,-0.1154,-0.015,-0.0877,9.56,37.74,-16.48
0.2315,0.3653,10.1027,-0.1065,0.0686,0.1301,-0.1154,-0.015,-0.0877,9.56,37.74,-16.48
0.2315,0.3653,10.1027,-0.1472,-0.1723,-0.0069,-0.0739,-0.1215,-0.077,11.21,37.72,-17.91
0.2315,0.3653,10.1027,-0.1472,-0.1723,-0.0069,-0.0739,-0.1215,-0.077,11.21,37.72,-17.91
0.2315,0.3653,10.1027,-0.1472,-0.1723,-0.0069,-0.0739,-0.1215,-0.077,11.21,37.72,-17.91
0.2686,0.2205,9.8896,-0.0615,-0.2636,-0.1347,-0.1548,-0.0256,-0.0579,11.21,37.72,-17.91
0.2686,0.2205,9.8896,-0.0615,-0.2636,-0.1347,-0.1548,-0.0256,-0.0579,11.21,37.72,-17.91
0.8636,0.6897,8.7655,-0.0615,-0.2636,-0.1347,-0.1548,-0.0256,-0.0579,9.54,38.38,-17.88
0.8636,0.6897,8.7655,0.3778,0.2128,0.0079,-0.3125,-0.0501,-0.1378,9.54,38.38,-17.88
0.8636,0.6897,8.7655,0.3778,0.2128,0.0079,-0.3125,-0.0501,-0.1378,9.54,38.38,-17.88
0.265,0.4096,10.6187,0.3778,0.2128,0.0079,-0.3125,-0.0501,-0.1378,11.21,37.72,-17.91
0.265,0.4096,10.6187,-0.3784,0.2541,0.1648,-0.2709,0.0117,-0.0643,11.21,37.72,-17.91
0.265,0.4096,10.6187,-0.3784,0.2541,0.1648,-0.2709,0.0117,-0.0643,11.21,37.72,-17.91
0.6397,0.6299,10.6378,-0.3784,0.2541,0.1648,-0.2709,0.0117,-0.0643,11.21,37.72,-17.91
0.6397,0.6299,10.6378,0.2978,0.45899999999999996,0.8224,-0.5245,0.0372,-0.1015,11.18,38.37,-17.18
0.6397,0.6299,10.6378,0.2978,0.45899999999999996,0.8224,-0.5245,0.0372,-0.1015,11.18,38.37,-17.18
0.8552,1.0836,11.647,0.2978,0.45899999999999996,0.8224,-0.5245,0.0372,-0.1015,11.18,38.37,-17.18
