ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.045739,-1.801566,5.762811,1.161084,-0.409551,-3.267032,-0.683018,0.392,-0.153393,-6.3488,-24.4361,-27.3901
0.045739,-1.801566,5.762811,1.161084,-0.409551,-3.267032,-0.683018,0.392,-0.153393,-6.3488,-24.4361,-27.3901
0.045739,-1.801566,5.762811,1.161084,-0.409551,-3.267032,-0.683018,0.392,-0.153393,-6.3488,-24.4361,-27.3901
0.045739,-1.801566,5.762811,1.161084,-0.409551,-3.267032,-0.683018,0.392,-0.153393,-6.3488,-24.4361,-27.3901
-1.204712,-1.7464689999999998,9.87828,-0.493463,-0.327731,-0.9013709999999999,-0.999323,-0.032935,-0.101208,-5.7083,-24.2418,-28.1049
-1.204712,-1.7464689999999998,9.87828,-0.493463,-0.327731,-0.9013709999999999,-0.999323,-0.032935,-0.101208,-5.7083,-24.2418,-28.1049
-1.204712,-1.7464689999999998,9.87828,-0.493463,-0.327731,-0.9013709999999999,-0.999323,-0.032935,-0.101208,-5.7083,-24.2418,-28.1049
-0.550741,-1.8614529999999998,9.288986999999999,-0.210765,-0.159657,0.441201,-0.219743,0.1364,0.024462,-5.1136,-23.6266,-28.7884
-0.550741,-1.8614529999999998,9.288986999999999,-0.210765,-0.159657,0.441201,-0.219743,0.1364,0.024462,-5.1136,-23.6266,-28.7884
-0.550741,-1.8614529999999998,9.288986999999999,-0.210765,-0.159657,0.441201,-0.219743,0.1364,0.024462,-5.1136,-23.6266,-28.7884
-0.24651199999999998,-1.9596689999999999,8.067282,0.367737,-0.262705,-1.6242370000000002,-0.24104299999999998,-0.29386,0.041502,-5.2686,-22.6089,-29.0585
-0.24651199999999998,-1.9596689999999999,8.067282,0.367737,-0.262705,-1.6242370000000002,-0.24104299999999998,-0.29386,0.041502,-5.2686,-22.6089,-29.0585
-0.119551,-1.530874,10.637653,0.367737,-0.262705,-1.6242370000000002,-0.24104299999999998,-0.29386,0.041502,-5.2686,-22.6089,-29.0585
-0.119551,-1.530874,10.637653,0.225923,0.23857899999999999,1.0092450000000002,-0.00035299999999999996,-0.5281600000000001,0.166107,-5.2686,-22.6089,-29.0585
-0.119551,-1.530874,10.637653,0.225923,0.23857899999999999,1.0092450000000002,-0.00035299999999999996,-0.5281600000000001,0.166107,-5.3351,-22.1752,-29.2793
-0.12434200000000001,-1.238623,10.537042999999999,0.225923,0.23857899999999999,1.0092450000000002,-0.00035299999999999996,-0.5281600000000001,0.166107,-5.3351,-22.1752,-29.2793
-0.12434200000000001,-1.238623,10.537042999999999,0.141626,0.529361,0.8217399999999999,0.310627,-0.36628,0.11498699999999999,-5.3351,-22.1752,-29.2793
-0.12434200000000001,-1.238623,10.537042999999999,0.141626,0.529361,0.8217399999999999,0.310627,-0.36628,0.11498699999999999,-5.6191,-22.034000000000002,-29.6519
0.30445300000000003,-1.578784,8.716462,0.141626,0.529361,0.8217399999999999,0.310627,-0.36628,0.11498699999999999,-5.6191,-22.034000000000002,-29.6519
0.30445300000000003,-1.578784,8.716462,0.531208,0.016293000000000002,-1.022163,0.190282,-0.44509,0.084102,-5.6191,-22.034000000000002,-29.6519
0.30445300000000003,-1.578784,8.716462,0.531208,0.016293000000000002,-1.022163,0.190282,-0.44509,0.084102,-5.6191,-22.034000000000002,-29.6519
0.177491,-1.494942,9.550097000000001,0.531208,0.016293000000000002,-1.022163,0.190282,-0.44509,0.084102,-6.2654,-21.838,-29.4279
0.177491,-1.494942,9.550097000000001,0.531208,0.016293000000000002,-1.022163,0.190282,-0.44509,0.084102,-6.2654,-21.838,-29.4279
0.084067,-1.181131,10.989792,0.158728,0.33216599999999996,1.071652,0.146617,-0.392905,0.151197,-6.2654,-21.838,-29.4279
0.084067,-1.181131,10.989792,0.158728,0.33216599999999996,1.071652,0.146617,-0.392905,0.151197,-6.8066,-21.9695,-29.1007
0.084067,-1.181131,10.989792,0.158728,0.33216599999999996,1.071652,0.146617,-0.392905,0.151197,-6.8066,-21.9695,-29.1007
-0.239326,-1.22425,10.541834,-0.21051199999999998,0.351605,1.108572,0.361747,0.04268,0.071322,-6.8066,-21.9695,-29.1007
-0.239326,-1.22425,10.541834,-0.21051199999999998,0.351605,1.108572,0.361747,0.04268,0.071322,-6.8066,-21.9695,-29.1007
-0.239326,-1.22425,10.541834,-0.21051199999999998,0.351605,1.108572,0.361747,0.04268,0.071322,-7.5556,-21.5996,-28.5124
