ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.550741,-1.339234,9.744132,0.19126,0.421374,-0.173427,-0.069926,0.050104,-0.926295,39.4136,9.5184,-21.8009,278,2020-06-13 22:25:28:935
-0.155483,-1.322466,10.062734,0.525193,0.514953,0.119367,0.017404,0.125719,-0.96783,39.7965,10.9853,-21.2609,289,2020-06-13 22:25:28:946
-0.155483,-1.322466,10.062734,0.525193,0.514953,0.119367,0.017404,0.125719,-0.96783,39.7965,10.9853,-21.2609,298,2020-06-13 22:25:28:955
0.148745,-1.317675,9.2818,0.525193,0.514953,0.119367,0.017404,0.125719,-0.96783,39.7965,10.9853,-21.2609,309,2020-06-13 22:25:28:966
0.148745,-1.317675,9.2818,0.801367,0.459208,-0.63675,-0.017741,0.074599,-0.988065,39.9146,12.6977,-20.514,318,2020-06-13 22:25:28:975
0.148745,-1.317675,9.2818,0.801367,0.459208,-0.63675,-0.017741,0.074599,-0.988065,39.9146,12.6977,-20.514,329,2020-06-13 22:25:28:986
0.615868,-1.569202,9.535724,0.801367,0.459208,-0.63675,-0.017741,0.074599,-0.988065,39.9146,12.6977,-20.514,338,2020-06-13 22:25:28:995
0.615868,-1.569202,9.535724,1.152823,0.289456,-0.358537,-0.152996,0.099094,-0.98487,39.9146,12.6977,-20.514,348,2020-06-13 22:25:29:005
0.615868,-1.569202,9.535724,1.152823,0.289456,-0.358537,-0.152996,0.099094,-0.98487,39.4555,13.9095,-20.4411,358,2020-06-13 22:25:29:015
0.905723,-1.506919,9.871094,1.152823,0.289456,-0.358537,-0.152996,0.099094,-0.98487,39.4555,13.9095,-20.4411,368,2020-06-13 22:25:29:025
0.905723,-1.506919,9.871094,1.421886,0.459889,-0.055839,0.068524,0.034129,-1.017885,39.4555,13.9095,-20.4411,378,2020-06-13 22:25:29:035
0.905723,-1.506919,9.871094,1.421886,0.459889,-0.055839,0.068524,0.034129,-1.017885,39.4555,13.9095,-20.4411,388,2020-06-13 22:25:29:045
1.1309,-0.95835,9.523746,1.421886,0.459889,-0.055839,0.068524,0.034129,-1.017885,38.954,15.263,-20.5839,398,2020-06-13 22:25:29:055
1.1309,-0.95835,9.523746,1.367794,0.900933,-0.543165,0.097279,0.007504,-0.892215,38.954,15.263,-20.5839,409,2020-06-13 22:25:29:066
1.315354,-0.903253,9.356061,1.367794,0.900933,-0.543165,0.097279,0.007504,-0.892215,38.954,15.263,-20.5839,419,2020-06-13 22:25:29:076
1.315354,-0.903253,9.356061,1.367794,0.900933,-0.543165,0.097279,0.007504,-0.892215,38.954,15.263,-20.5839,429,2020-06-13 22:25:29:086
1.315354,-0.903253,9.356061,1.367794,0.900933,-0.543165,0.097279,0.007504,-0.892215,38.3534,16.5127,-20.5321,439,2020-06-13 22:25:29:096
1.315354,-0.903253,9.356061,1.367794,0.900933,-0.543165,0.097279,0.007504,-0.892215,38.3534,16.5127,-20.5321,449,2020-06-13 22:25:29:106
1.260257,-0.955954,9.396785,1.719672,0.850238,-0.470271,0.052549,0.092704,-0.781455,38.3534,16.5127,-20.5321,467,2020-06-13 22:25:29:124
1.260257,-0.955954,9.396785,1.719672,0.850238,-0.470271,0.052549,0.092704,-0.781455,37.4563,17.4121,-20.012,469,2020-06-13 22:25:29:126
1.260257,-0.955954,9.396785,1.719672,0.850238,-0.470271,0.052549,0.092704,-0.781455,37.4563,17.4121,-20.012,478,2020-06-13 22:25:29:135
0.929678,-1.161967,9.806415,1.151198,0.562866,-0.038037,0.197389,-0.053201,-0.54396,37.4563,17.4121,-20.012,488,2020-06-13 22:25:29:145
0.929678,-1.161967,9.806415,1.151198,0.562866,-0.038037,0.197389,-0.053201,-0.54396,36.9659,17.9708,-19.7928,500,2020-06-13 22:25:29:157
0.929678,-1.161967,9.806415,1.151198,0.562866,-0.038037,0.197389,-0.053201,-0.54396,36.9659,17.9708,-19.7928,509,2020-06-13 22:25:29:166
1.72738,-0.802642,9.789646,1.894963,0.855119,-0.11619,0.276199,-0.175676,-0.5184,36.9659,17.9708,-19.7928,518,2020-06-13 22:25:29:175
1.72738,-0.802642,9.789646,1.894963,0.855119,-0.11619,0.276199,-0.175676,-0.5184,36.9659,17.9708,-19.7928,529,2020-06-13 22:25:29:186
1.952557,-0.680472,9.780065,1.894963,0.855119,-0.11619,0.276199,-0.175676,-0.5184,36.6752,18.6045,-20.1737,538,2020-06-13 22:25:29:195
1.952557,-0.680472,9.780065,2.148986,0.854875,-0.004628,0.160114,-0.221471,-0.442785,36.6752,18.6045,-20.1737,548,2020-06-13 22:25:29:205
1.952557,-0.680472,9.780065,2.148986,0.854875,-0.004628,0.160114,-0.221471,-0.442785,36.6752,18.6045,-20.1737,559,2020-06-13 22:25:29:216
2.069936,-0.881694,10.16574,2.148986,0.854875,-0.004628,0.160114,-0.221471,-0.442785,36.6752,18.6045,-20.1737,568,2020-06-13 22:25:29:225
2.069936,-0.881694,10.16574,2.050467,0.616654,0.368908,0.162244,-0.154376,-0.27132,37.2097,19.2281,-20.5285,579,2020-06-13 22:25:29:236
2.069936,-0.881694,10.16574,2.050467,0.616654,0.368908,0.162244,-0.154376,-0.27132,37.2097,19.2281,-20.5285,589,2020-06-13 22:25:29:246
2.115451,-0.951163,10.374148,2.050467,0.616654,0.368908,0.162244,-0.154376,-0.27132,37.2097,19.2281,-20.5285,599,2020-06-13 22:25:29:256
2.115451,-0.951163,10.374148,2.050467,0.616654,0.368908,0.205909,-0.190586,-0.04767,37.2097,19.2281,-20.5285,609,2020-06-13 22:25:29:266
2.115451,-0.951163,10.374148,2.237678,0.508702,0.329448,0.205909,-0.190586,-0.04767,37.1269,19.3649,-20.9769,618,2020-06-13 22:25:29:275
2.584969,-0.970327,10.307075,2.237678,0.508702,0.329448,0.205909,-0.190586,-0.04767,37.1269,19.3649,-20.9769,629,2020-06-13 22:25:29:286
2.584969,-0.970327,10.307075,2.237678,0.508702,0.329448,0.205909,-0.190586,-0.04767,37.1269,19.3649,-20.9769,638,2020-06-13 22:25:29:295
2.584969,-0.970327,10.307075,2.454441,0.356794,0.411615,0.108994,-0.211886,0.06522,36.1563,19.6719,-21.6676,648,2020-06-13 22:25:29:305
2.309486,-1.05417,10.443618,2.454441,0.356794,0.411615,0.108994,-0.211886,0.06522,36.1563,19.6719,-21.6676,658,2020-06-13 22:25:29:315
2.309486,-1.05417,10.443618,2.454441,0.356794,0.411615,0.108994,-0.211886,0.06522,36.1563,19.6719,-21.6676,669,2020-06-13 22:25:29:326
2.309486,-1.05417,10.443618,2.057939,0.341334,0.698599,0.091954,-0.205496,0.253725,36.1563,19.6719,-21.6676,679,2020-06-13 22:25:29:336
2.400515,-0.884089,10.54902,2.057939,0.341334,0.698599,0.091954,-0.205496,0.253725,35.5522,19.6948,-21.8083,688,2020-06-13 22:25:29:345
2.400515,-0.884089,10.54902,2.068329,0.445263,0.547635,0.083434,-0.176741,0.34851,35.5522,19.6948,-21.8083,699,2020-06-13 22:25:29:356
2.400515,-0.884089,10.54902,2.068329,0.445263,0.547635,0.083434,-0.176741,0.34851,35.5522,19.6948,-21.8083,708,2020-06-13 22:25:29:365
2.299904,-0.824202,10.517879,2.068329,0.445263,0.547635,0.083434,-0.176741,0.34851,36.1434,19.1143,-22.1231,719,2020-06-13 22:25:29:376
2.299904,-0.824202,10.517879,1.818436,0.516558,0.517164,0.083434,-0.176741,0.34851,36.1434,19.1143,-22.1231,729,2020-06-13 22:25:29:386
2.299904,-0.824202,10.517879,1.818436,0.516558,0.517164,0.013144,-0.248096,0.43158,36.1434,19.1143,-22.1231,739,2020-06-13 22:25:29:396
2.299904,-0.824202,10.517879,1.818436,0.516558,0.517164,0.013144,-0.248096,0.43158,36.1434,19.1143,-22.1231,748,2020-06-13 22:25:29:405
2.240017,-0.764314,10.517879,1.748177,0.536586,0.575244,0.013144,-0.248096,0.43158,36.0645,18.9832,-22.3152,758,2020-06-13 22:25:29:415
2.240017,-0.764314,10.517879,1.748177,0.536586,0.575244,-0.043301,-0.241706,0.524235,36.0645,18.9832,-22.3152,769,2020-06-13 22:25:29:426
2.146592,-0.764314,10.436432,1.748177,0.536586,0.575244,-0.043301,-0.241706,0.524235,36.0645,18.9832,-22.3152,778,2020-06-13 22:25:29:435
2.146592,-0.764314,10.436432,1.5658,0.541459,0.518086,-0.043301,-0.241706,0.524235,36.0645,18.9832,-22.3152,789,2020-06-13 22:25:29:446
2.146592,-0.764314,10.436432,1.5658,0.541459,0.518086,-0.070991,-0.231056,0.632865,36.2689,18.7133,-22.832,799,2020-06-13 22:25:29:456
1.96693,-0.843366,10.304679,1.5658,0.541459,0.518086,-0.070991,-0.231056,0.632865,36.2689,18.7133,-22.832,809,2020-06-13 22:25:29:466
1.96693,-0.843366,10.304679,1.384825,0.471182,0.407182,-0.070991,-0.231056,0.632865,36.2689,18.7133,-22.832,819,2020-06-13 22:25:29:476
1.940579,-0.95835,10.237605,1.384825,0.471182,0.407182,-0.090161,-0.270461,0.7383,36.6176,18.2111,-23.0533,829,2020-06-13 22:25:29:486
1.940579,-0.95835,10.237605,1.384825,0.471182,0.407182,-0.090161,-0.270461,0.7383,36.6176,18.2111,-23.0533,839,2020-06-13 22:25:29:496
1.940579,-0.95835,10.237605,1.212426,0.38555,0.440649,-0.090161,-0.270461,0.7383,36.6176,18.2111,-23.0533,850,2020-06-13 22:25:29:507
1.538135,-1.018237,10.297492,1.212426,0.38555,0.440649,-0.006026,-0.332231,0.858645,36.6176,18.2111,-23.0533,858,2020-06-13 22:25:29:515
1.538135,-1.018237,10.297492,1.212426,0.38555,0.440649,-0.006026,-0.332231,0.858645,36.6176,18.2111,-23.0533,870,2020-06-13 22:25:29:527
1.538135,-1.018237,10.297492,0.768705,0.349178,0.29985,-0.006026,-0.332231,0.858645,36.9134,17.1584,-23.44,878,2020-06-13 22:25:29:535
1.571672,-0.975118,10.06992,0.768705,0.349178,0.29985,-0.015611,-0.354596,0.94917,36.9134,17.1584,-23.44,888,2020-06-13 22:25:29:545
1.571672,-0.975118,10.06992,0.768705,0.349178,0.29985,-0.015611,-0.354596,0.94917,36.9134,17.1584,-23.44,899,2020-06-13 22:25:29:556
1.571672,-0.975118,10.06992,0.694636,0.45873,0.248408,-0.015611,-0.354596,0.94917,36.7614,16.4772,-23.7977,908,2020-06-13 22:25:29:565
1.394405,-0.951163,10.06992,0.694636,0.45873,0.248408,-0.024131,-0.329036,1.001354,36.7614,16.4772,-23.7977,919,2020-06-13 22:25:29:576
1.394405,-0.951163,10.06992,0.694636,0.45873,0.248408,-0.024131,-0.329036,1.001354,36.7614,16.4772,-23.7977,928,2020-06-13 22:25:29:585
1.310563,-0.95835,10.010033,0.40965,0.454936,0.110924,-0.024131,-0.329036,1.001354,36.7843,14.7714,-24.1757,939,2020-06-13 22:25:29:596
1.310563,-0.95835,10.010033,0.40965,0.454936,0.110924,0.002494,-0.300281,1.02372,36.7843,14.7714,-24.1757,949,2020-06-13 22:25:29:606
1.310563,-0.95835,10.010033,0.40965,0.454936,0.110924,0.002494,-0.300281,1.02372,36.7843,14.7714,-24.1757,958,2020-06-13 22:25:29:615
1.310563,-0.95835,10.010033,0.40965,0.454936,0.110924,0.002494,-0.300281,1.02372,36.7843,14.7714,-24.1757,969,2020-06-13 22:25:29:626
1.260257,-0.943977,9.849534,0.31033,0.492427,0.004292,0.012079,-0.258746,1.05141,36.7551,13.9409,-24.6074,979,2020-06-13 22:25:29:636
1.260257,-0.943977,9.849534,0.31033,0.492427,0.004292,0.012079,-0.258746,1.05141,36.7551,13.9409,-24.6074,988,2020-06-13 22:25:29:645
0.96082,-0.987096,9.933376,0.31033,0.492427,0.004292,0.012079,-0.258746,1.05141,36.7551,13.9409,-24.6074,999,2020-06-13 22:25:29:656
0.96082,-0.987096,9.933376,-0.114127,0.442472,-0.011904,0.012079,-0.258746,1.04289,36.311,12.5534,-24.8975,1009,2020-06-13 22:25:29:666
0.96082,-0.987096,9.933376,-0.114127,0.442472,-0.011904,0.020599,-0.234251,1.04289,36.311,12.5534,-24.8975,1019,2020-06-13 22:25:29:676
0.311639,-1.126035,9.897444,-0.114127,0.442472,-0.011904,0.020599,-0.234251,1.04289,36.311,12.5534,-24.8975,1029,2020-06-13 22:25:29:686
0.311639,-1.126035,9.897444,-0.114127,0.442472,-0.011904,0.020599,-0.234251,1.04289,36.311,12.5534,-24.8975,1038,2020-06-13 22:25:29:695
0.311639,-1.126035,9.897444,-0.79426,0.291912,0.098376,0.032314,-0.183131,1.0365,36.0823,11.6021,-25.1351,1049,2020-06-13 22:25:29:706
-0.172252,-1.27216,9.957332,-0.79426,0.291912,0.098376,0.032314,-0.183131,1.0365,36.0823,11.6021,-25.1351,1058,2020-06-13 22:25:29:715
-0.172252,-1.27216,9.957332,-0.79426,0.291912,0.098376,0.032314,-0.183131,1.0365,36.0823,11.6021,-25.1351,1069,2020-06-13 22:25:29:726
-0.172252,-1.27216,9.957332,-0.79426,0.291912,0.098376,0.032314,-0.183131,1.0365,36.0823,11.6021,-25.1351,1079,2020-06-13 22:25:29:736
-0.653747,-1.447032,9.990869,-1.463287,0.049966,0.07053,0.050419,-0.122426,0.89166,35.9441,9.8914,-25.8241,1088,2020-06-13 22:25:29:745
-0.653747,-1.447032,9.990869,-1.463287,0.049966,0.07053,0.050419,-0.122426,0.89166,35.9441,9.8914,-25.8241,1098,2020-06-13 22:25:29:755
-0.653747,-1.447032,9.990869,-1.463287,0.049966,0.07053,0.050419,-0.122426,0.89166,35.9441,9.8914,-25.8241,1108,2020-06-13 22:25:29:765
-1.367606,-1.82073,10.30947,-2.34031,-0.298609,0.276327,0.046159,-0.109646,0.79581,36.1877,8.2667,-25.7175,1118,2020-06-13 22:25:29:775
-1.367606,-1.82073,10.30947,-2.34031,-0.298609,0.276327,0.046159,-0.109646,0.79581,36.1877,8.2667,-25.7175,1128,2020-06-13 22:25:29:785
-1.31251,-1.794379,10.40529,-2.327487,-0.316872,0.542891,0.046159,-0.109646,0.79581,36.1877,8.2667,-25.7175,1139,2020-06-13 22:25:29:796
-1.31251,-1.794379,10.40529,-2.327487,-0.316872,0.542891,0.121774,-0.181001,0.68931,36.1877,8.2667,-25.7175,1148,2020-06-13 22:25:29:805
-1.31251,-1.794379,10.40529,-2.327487,-0.316872,0.542891,0.121774,-0.181001,0.68931,36.1877,8.2667,-25.7175,1159,2020-06-13 22:25:29:816
-1.461031,-2.009974,10.414872,-2.384425,-0.52541,0.610585,0.121774,-0.181001,0.68931,36.6884,6.9645,-25.7305,1169,2020-06-13 22:25:29:826
-1.461031,-2.009974,10.414872,-2.384425,-0.52541,0.610585,0.121774,-0.181001,0.68931,36.6884,6.9645,-25.7305,1179,2020-06-13 22:25:29:836
-1.492172,-1.909363,10.613699,-2.384425,-0.52541,0.610585,0.094084,-0.084086,0.55086,36.6884,6.9645,-25.7305,1190,2020-06-13 22:25:29:847
-1.492172,-1.909363,10.613699,-2.384425,-0.52541,0.610585,0.094084,-0.084086,0.55086,36.6884,6.9645,-25.7305,1199,2020-06-13 22:25:29:856
-1.492172,-1.909363,10.613699,-2.451644,-0.482203,0.662998,0.094084,-0.084086,0.55086,36.7756,6.4416,-26.2052,1208,2020-06-13 22:25:29:865
-1.2646,-1.65544,10.769406,-2.451644,-0.482203,0.662998,-0.062471,0.088444,0.402825,36.7756,6.4416,-26.2052,1219,2020-06-13 22:25:29:876
-1.2646,-1.65544,10.769406,-2.451644,-0.482203,0.662998,-0.062471,0.088444,0.402825,36.7756,6.4416,-26.2052,1229,2020-06-13 22:25:29:886
-1.2646,-1.65544,10.769406,-2.175403,-0.159841,0.821756,-0.062471,0.088444,0.402825,36.4253,5.5702,-26.2127,1239,2020-06-13 22:25:29:896
-1.259809,-1.722514,10.807734,-2.175403,-0.159841,0.821756,-0.261626,0.182164,0.245205,36.4253,5.5702,-26.2127,1248,2020-06-13 22:25:29:905
-1.259809,-1.722514,10.807734,-2.175403,-0.159841,0.821756,-0.261626,0.182164,0.245205,36.4253,5.5702,-26.2127,1259,2020-06-13 22:25:29:916
-1.259809,-1.722514,10.807734,-2.175403,-0.159841,0.821756,-0.261626,0.182164,0.245205,36.4253,5.5702,-26.2127,1269,2020-06-13 22:25:29:926
-1.245436,-1.705746,10.83648,-2.038579,-0.171951,0.961185,-0.386231,0.223699,0.102495,36.7722,5.2192,-26.2041,1278,2020-06-13 22:25:29:935
-1.245436,-1.705746,10.83648,-2.038579,-0.171951,0.961185,-0.386231,0.223699,0.102495,36.7722,5.2192,-26.2041,1289,2020-06-13 22:25:29:946
-1.245436,-1.705746,10.83648,-2.038579,-0.171951,0.961185,-0.386231,0.223699,0.102495,36.7722,5.2192,-26.2041,1299,2020-06-13 22:25:29:956
-1.183153,-1.741678,10.472364,-1.901144,0.020771,0.695795,-0.553436,0.231154,-0.014655,36.7121,5.204,-26.1075,1309,2020-06-13 22:25:29:966
-1.183153,-1.741678,10.472364,-1.901144,0.020771,0.695795,-0.553436,0.231154,-0.014655,36.7121,5.204,-26.1075,1319,2020-06-13 22:25:29:976
-1.183153,-1.741678,10.472364,-1.901144,0.020771,0.695795,-0.553436,0.231154,-0.014655,36.7121,5.204,-26.1075,1328,2020-06-13 22:25:29:985
-0.660934,-1.885408,9.868698,-1.901144,0.020771,0.695795,-0.666326,0.209854,-0.12222,36.7121,5.204,-26.1075,1339,2020-06-13 22:25:29:996
-0.660934,-1.885408,9.868698,-1.270297,0.073575,0.014912,-0.666326,0.209854,-0.12222,36.8687,5.5347,-25.9181,1348,2020-06-13 22:25:30:005
-0.660934,-1.885408,9.868698,-1.270297,0.073575,0.014912,-0.666326,0.209854,-0.12222,36.8687,5.5347,-25.9181,1359,2020-06-13 22:25:30:016
-0.191416,-2.151309,9.042251,-0.780925,0.051269,-0.803009,-0.666326,0.209854,-0.12222,36.8687,5.5347,-25.9181,1368,2020-06-13 22:25:30:025
-0.191416,-2.151309,9.042251,-0.780925,0.051269,-0.803009,-0.732356,0.202399,-0.208485,37.2215,6.2508,-25.5207,1380,2020-06-13 22:25:30:037
-0.191416,-2.151309,9.042251,-0.780925,0.051269,-0.803009,-0.732356,0.202399,-0.208485,37.2215,6.2508,-25.5207,1388,2020-06-13 22:25:30:045
-0.191416,-2.151309,9.042251,-0.780925,0.051269,-0.803009,-0.732356,0.202399,-0.208485,37.2215,6.2508,-25.5207,1402,2020-06-13 22:25:30:059
-0.263281,-2.378881,8.620643,-0.657889,0.036043,-0.932935,-0.635441,0.208789,-0.17547,37.2215,6.2508,-25.5207,1409,2020-06-13 22:25:30:066
-0.263281,-2.378881,8.620643,-0.657889,0.036043,-0.932935,-0.635441,0.208789,-0.17547,37.1295,7.1206,-25.0324,1418,2020-06-13 22:25:30:075
-0.263281,-2.378881,8.620643,-0.657889,0.036043,-0.932935,-0.635441,0.208789,-0.17547,37.1295,7.1206,-25.0324,1429,2020-06-13 22:25:30:086
-0.263281,-2.378881,8.620643,-0.657889,0.036043,-0.932935,-0.635441,0.208789,-0.17547,37.1295,7.1206,-25.0324,1438,2020-06-13 22:25:30:095
-0.023731,-2.338158,7.693584,-0.483043,0.188408,-1.931988,-0.472496,0.180034,-0.046605,37.0381,7.9554,-24.4855,1449,2020-06-13 22:25:30:106
-0.023731,-2.338158,7.693584,-0.483043,0.188408,-1.931988,-0.472496,0.180034,-0.046605,37.0381,7.9554,-24.4855,1458,2020-06-13 22:25:30:115
0.359549,-2.616036,7.207298,-0.483043,0.188408,-1.931988,-0.472496,0.180034,-0.046605,37.0381,7.9554,-24.4855,1469,2020-06-13 22:25:30:126
0.359549,-2.616036,7.207298,-0.483043,0.188408,-1.931988,-0.258431,0.194944,-0.042345,37.0381,7.9554,-24.4855,1478,2020-06-13 22:25:30:135
0.359549,-2.616036,7.207298,-0.056886,0.088254,-2.500924,-0.258431,0.194944,-0.042345,37.2296,8.6882,-24.2445,1489,2020-06-13 22:25:30:146
0.048134,-3.013689,6.49823,-0.056886,0.088254,-2.500924,-0.258431,0.194944,-0.042345,37.2296,8.6882,-24.2445,1498,2020-06-13 22:25:30:155
0.048134,-3.013689,6.49823,-0.056886,0.088254,-2.500924,-0.134891,0.159799,0.03966,37.2296,8.6882,-24.2445,1509,2020-06-13 22:25:30:166
0.048134,-3.013689,6.49823,-0.261189,-0.273696,-3.170951,-0.134891,0.159799,0.03966,37.2257,8.9867,-23.959,1518,2020-06-13 22:25:30:175
0.153536,-3.322708,6.435947,-0.261189,-0.273696,-3.170951,-0.134891,0.159799,0.03966,37.2257,8.9867,-23.959,1528,2020-06-13 22:25:30:185
0.153536,-3.322708,6.435947,-0.170833,-0.481695,-3.24295,-0.040106,0.145954,0.09504,37.2257,8.9867,-23.959,1539,2020-06-13 22:25:30:196
0.153536,-3.322708,6.435947,-0.170833,-0.481695,-3.24295,-0.040106,0.145954,0.09504,37.083,9.1118,-24.1559,1549,2020-06-13 22:25:30:206
0.31643,-3.320313,6.479066,-0.170833,-0.481695,-3.24295,-0.040106,0.145954,0.09504,37.083,9.1118,-24.1559,1559,2020-06-13 22:25:30:216
0.31643,-3.320313,6.479066,-0.170833,-0.481695,-3.24295,-0.040106,0.145954,0.09504,37.083,9.1118,-24.1559,1568,2020-06-13 22:25:30:225
0.31643,-3.320313,6.479066,0.096161,-0.714292,-3.055207,0.271939,0.047974,0.068415,37.1006,9.3193,-23.8494,1578,2020-06-13 22:25:30:235
-0.014149,-3.552676,6.42876,0.096161,-0.714292,-3.055207,0.271939,0.047974,0.068415,37.1006,9.3193,-23.8494,1588,2020-06-13 22:25:30:245
-0.014149,-3.552676,6.42876,0.096161,-0.714292,-3.055207,0.271939,0.047974,0.068415,37.1006,9.3193,-23.8494,1598,2020-06-13 22:25:30:255
-0.203393,-3.406551,6.438342,-0.394798,-0.829497,-3.084212,0.384829,-0.091541,0.185565,37.2302,8.6566,-24.0309,1608,2020-06-13 22:25:30:265
-0.203393,-3.406551,6.438342,-0.394798,-0.829497,-3.084212,0.384829,-0.091541,0.185565,37.2302,8.6566,-24.0309,1618,2020-06-13 22:25:30:275
-0.203393,-3.406551,6.438342,-0.394798,-0.829497,-3.084212,0.384829,-0.091541,0.185565,37.2302,8.6566,-24.0309,1629,2020-06-13 22:25:30:286
-0.363892,-2.795698,6.495834,-0.66002,-0.240511,-3.101105,0.297499,-0.569726,0.309105,37.3609,7.924,-24.0757,1638,2020-06-13 22:25:30:295
