ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.807302,-2.132145,9.348874,-0.525916,-0.733257,-0.394867,0.310279,-0.013796,-1.08498,-24.4117,7.5257,-32.8239,174,2020-06-13 22:22:32:340
-2.807302,-2.132145,9.348874,-0.774151,-0.773345,-0.391429,0.251704,0.009634,-1.107345,-24.4889,5.8096,-32.912,187,2020-06-13 22:22:32:353
-2.807302,-2.132145,9.348874,-0.774151,-0.773345,-0.391429,0.251704,0.009634,-1.107345,-24.4889,5.8096,-32.912,194,2020-06-13 22:22:32:360
-3.01571,-2.007579,9.312942,-0.934269,-0.709024,-0.248205,0.251704,0.009634,-1.107345,-24.4889,5.8096,-32.912,205,2020-06-13 22:22:32:371
-3.01571,-2.007579,9.312942,-0.934269,-0.709024,-0.248205,0.251704,0.009634,-1.107345,-25.104,5.1809,-32.8288,215,2020-06-13 22:22:32:381
-3.01571,-2.007579,9.312942,-0.934269,-0.709024,-0.248205,0.267679,-0.058526,-1.126515,-25.104,5.1809,-32.8288,224,2020-06-13 22:22:32:390
-3.545116,-2.074653,8.987154,-1.479992,-0.738699,-0.643926,0.267679,-0.058526,-1.126515,-25.104,5.1809,-32.8288,234,2020-06-13 22:22:32:400
-3.545116,-2.074653,8.987154,-1.479992,-0.738699,-0.643926,0.267679,-0.058526,-1.126515,-25.4464,3.7515,-32.4976,245,2020-06-13 22:22:32:411
-3.545116,-2.074653,8.987154,-1.479992,-0.738699,-0.643926,0.232534,-0.161831,-1.06155,-25.4464,3.7515,-32.4976,255,2020-06-13 22:22:32:421
-3.727174,-2.350135,9.030273,-1.837715,-1.021439,-0.653268,0.232534,-0.161831,-1.06155,-25.4464,3.7515,-32.4976,265,2020-06-13 22:22:32:431
-3.727174,-2.350135,9.030273,-1.837715,-1.021439,-0.653268,0.232534,-0.161831,-1.06155,-25.4464,3.7515,-32.4976,275,2020-06-13 22:22:32:441
-3.799039,-2.433978,9.262636,-1.837715,-1.021439,-0.653268,0.200584,-0.145856,-1.017885,-25.7747,2.7544,-32.406,284,2020-06-13 22:22:32:450
-3.799039,-2.433978,9.262636,-1.970421,-1.080908,-0.450846,0.200584,-0.145856,-1.017885,-25.7747,2.7544,-32.406,294,2020-06-13 22:22:32:460
-3.799039,-2.433978,9.262636,-1.970421,-1.080908,-0.450846,0.200584,-0.145856,-1.017885,-25.7747,2.7544,-32.406,305,2020-06-13 22:22:32:471
-4.278139,-2.536984,9.363248,-1.970421,-1.080908,-0.450846,0.211234,-0.044681,-1.034925,-25.9839,1.8616,-32.4702,315,2020-06-13 22:22:32:481
-4.278139,-2.536984,9.363248,-2.591725,-1.192033,-0.35779,0.211234,-0.044681,-1.034925,-25.9839,1.8616,-32.4702,327,2020-06-13 22:22:32:493
-4.278139,-2.536984,9.363248,-2.591725,-1.192033,-0.35779,0.211234,-0.044681,-1.034925,-25.9839,1.8616,-32.4702,334,2020-06-13 22:22:32:500
-4.802753,-2.592081,9.109324,-2.591725,-1.192033,-0.35779,0.269809,0.009634,-0.951855,-25.6447,0.6014,-32.3302,345,2020-06-13 22:22:32:511
-4.802753,-2.592081,9.109324,-3.20947,-1.250235,-0.851531,0.269809,0.009634,-0.951855,-25.6447,0.6014,-32.3302,354,2020-06-13 22:22:32:520
-5.269876,-2.534589,8.551173,-3.20947,-1.250235,-0.851531,0.269809,0.009634,-0.951855,-25.6447,0.6014,-32.3302,365,2020-06-13 22:22:32:531
-5.269876,-2.534589,8.551173,-3.20947,-1.250235,-0.851531,0.251704,0.044779,-0.81447,-25.6447,0.6014,-32.3302,375,2020-06-13 22:22:32:541
-5.269876,-2.534589,8.551173,-3.669102,-1.230619,-1.242846,0.251704,0.044779,-0.81447,-25.6022,-1.0184,-32.1284,385,2020-06-13 22:22:32:551
-5.669924,-2.529798,8.14873,-3.669102,-1.230619,-1.242846,0.251704,0.044779,-0.81447,-25.6022,-1.0184,-32.1284,395,2020-06-13 22:22:32:561
-5.669924,-2.529798,8.14873,-3.669102,-1.230619,-1.242846,0.251704,0.044779,-0.81447,-25.6022,-1.0184,-32.1284,404,2020-06-13 22:22:32:570
-5.669924,-2.529798,8.14873,-3.934989,-1.143357,-1.707745,0.192064,0.089509,-0.696255,-25.3663,-2.1064,-32.4956,414,2020-06-13 22:22:32:580
-5.782512,-2.424396,8.045723,-3.934989,-1.143357,-1.707745,0.192064,0.089509,-0.696255,-25.3663,-2.1064,-32.4956,425,2020-06-13 22:22:32:591
-5.782512,-2.424396,8.045723,-3.934989,-1.143357,-1.707745,0.192064,0.089509,-0.696255,-25.3663,-2.1064,-32.4956,435,2020-06-13 22:22:32:601
-6.275985,-2.513029,8.124774,-4.315118,-1.161837,-1.535595,0.108994,0.109744,-0.598275,-25.3663,-2.1064,-32.4956,444,2020-06-13 22:22:32:610
-6.275985,-2.513029,8.124774,-4.315118,-1.161837,-1.535595,0.108994,0.109744,-0.598275,-25.5156,-2.9621,-32.5018,454,2020-06-13 22:22:32:620
-6.275985,-2.513029,8.124774,-4.315118,-1.161837,-1.535595,0.108994,0.109744,-0.598275,-25.5156,-2.9621,-32.5018,465,2020-06-13 22:22:32:631
-6.699989,-2.745393,7.868456,-4.811756,-1.393102,-1.829717,0.090889,0.123589,-0.478995,-25.5156,-2.9621,-32.5018,475,2020-06-13 22:22:32:641
-6.699989,-2.745393,7.868456,-4.811756,-1.393102,-1.829717,0.090889,0.123589,-0.478995,-25.4118,-3.1748,-32.1682,484,2020-06-13 22:22:32:650
-6.699989,-2.745393,7.868456,-4.811756,-1.393102,-1.829717,0.090889,0.123589,-0.478995,-25.4118,-3.1748,-32.1682,495,2020-06-13 22:22:32:661
-7.159925,-2.829235,8.052909,-5.220554,-1.47797,-1.629998,0.086629,0.157669,-0.231915,-25.4118,-3.1748,-32.1682,504,2020-06-13 22:22:32:670
-7.159925,-2.829235,8.052909,-5.220554,-1.47797,-1.629998,0.086629,0.157669,-0.231915,-25.2447,-3.6364,-32.3141,514,2020-06-13 22:22:32:680
-7.097642,-2.422,7.91397,-5.220554,-1.47797,-1.629998,0.086629,0.157669,-0.231915,-25.2447,-3.6364,-32.3141,525,2020-06-13 22:22:32:691
-7.097642,-2.422,7.91397,-5.220554,-1.47797,-1.629998,0.086629,0.157669,-0.231915,-25.2447,-3.6364,-32.3141,534,2020-06-13 22:22:32:700
-7.097642,-2.422,7.91397,-5.079422,-1.181653,-1.718742,0.093019,0.236479,-0.08388,-24.7203,-3.7659,-32.8888,545,2020-06-13 22:22:32:711
-6.913189,-2.132145,7.607346,-5.079422,-1.181653,-1.718742,0.093019,0.236479,-0.08388,-24.7203,-3.7659,-32.8888,554,2020-06-13 22:22:32:720
-6.913189,-2.132145,7.607346,-5.079422,-1.181653,-1.718742,0.093019,0.236479,-0.08388,-24.7203,-3.7659,-32.8888,564,2020-06-13 22:22:32:730
-6.913189,-2.132145,7.607346,-4.761366,-0.827211,-1.816341,0.036574,0.216244,0.02901,-24.7203,-3.7659,-32.8888,575,2020-06-13 22:22:32:741
-6.975472,-2.136936,7.825337,-4.761366,-0.827211,-1.816341,0.036574,0.216244,0.02901,-24.1495,-4.3252,-33.088,585,2020-06-13 22:22:32:751
-6.975472,-2.136936,7.825337,-4.761366,-0.827211,-1.816341,0.036574,0.216244,0.02901,-24.1495,-4.3252,-33.088,595,2020-06-13 22:22:32:761
-6.975472,-2.136936,7.825337,-4.761366,-0.827211,-1.816341,0.036574,0.216244,0.02901,-24.1495,-4.3252,-33.088,605,2020-06-13 22:22:32:771
-7.097642,-2.026743,7.971462,-4.793835,-0.741218,-1.606143,0.014209,0.248194,0.13338,-24.0067,-4.4494,-32.8524,615,2020-06-13 22:22:32:781
-7.097642,-2.026743,7.971462,-4.793835,-0.741218,-1.606143,0.014209,0.248194,0.13338,-24.0067,-4.4494,-32.8524,625,2020-06-13 22:22:32:791
-7.377916,-2.297434,7.746285,-4.793835,-0.741218,-1.606143,0.014209,0.248194,0.13338,-24.0067,-4.4494,-32.8524,635,2020-06-13 22:22:32:801
-7.377916,-2.297434,7.746285,-4.989018,-1.017083,-1.735143,-0.095486,0.168319,0.309105,-23.8049,-4.4845,-32.6759,644,2020-06-13 22:22:32:810
-7.377916,-2.297434,7.746285,-4.989018,-1.017083,-1.735143,-0.095486,0.168319,0.309105,-23.8049,-4.4845,-32.6759,654,2020-06-13 22:22:32:820
-7.478527,-2.575312,7.782218,-4.989018,-1.017083,-1.735143,-0.095486,0.168319,0.309105,-23.8049,-4.4845,-32.6759,665,2020-06-13 22:22:32:831
-7.478527,-2.575312,7.782218,-5.022516,-1.244785,-1.6806,-0.060341,-0.004211,0.360225,-23.3226,-4.436,-32.6729,674,2020-06-13 22:22:32:840
-7.478527,-2.575312,7.782218,-5.022516,-1.244785,-1.6806,-0.060341,-0.004211,0.360225,-23.3226,-4.436,-32.6729,684,2020-06-13 22:22:32:850
-7.478527,-1.918945,8.232572,-5.022516,-1.244785,-1.6806,-0.060341,-0.004211,0.360225,-23.3226,-4.436,-32.6729,695,2020-06-13 22:22:32:861
-7.478527,-1.918945,8.232572,-5.022516,-1.244785,-1.6806,-0.060341,-0.004211,0.360225,-23.3226,-4.436,-32.6729,705,2020-06-13 22:22:32:871
-7.478527,-1.918945,8.232572,-5.022516,-1.244785,-1.6806,-0.060341,-0.004211,0.360225,-23.3226,-4.436,-32.6729,729,2020-06-13 22:22:32:895
-7.478527,-1.918945,8.232572,-5.022516,-1.244785,-1.6806,-0.060341,-0.004211,0.360225,-23.3226,-4.436,-32.6729,729,2020-06-13 22:22:32:895
-7.358752,-2.081839,8.460144,-5.022516,-1.244785,-1.6806,-0.001766,-0.240641,0.328275,-23.3226,-4.436,-32.6729,734,2020-06-13 22:22:32:900
-7.358752,-2.081839,8.460144,-5.022516,-1.244785,-1.6806,-0.001766,-0.240641,0.328275,-23.3226,-4.436,-32.6729,746,2020-06-13 22:22:32:912
-7.358752,-2.081839,8.460144,-5.022516,-1.244785,-1.6806,-0.001766,-0.240641,0.328275,-23.3226,-4.436,-32.6729,755,2020-06-13 22:22:32:921
-7.322819,-2.160891,8.670948,-4.979225,-0.656465,-1.179747,0.006754,-0.196976,0.411345,-23.4058,-4.2579,-32.9089,765,2020-06-13 22:22:32:931
-7.322819,-2.160891,8.670948,-4.979225,-0.656465,-1.179747,0.006754,-0.196976,0.411345,-23.4058,-4.2579,-32.9089,774,2020-06-13 22:22:32:940
-7.322819,-2.160891,8.670948,-4.979225,-0.656465,-1.179747,0.006754,-0.196976,0.411345,-23.4058,-4.2579,-32.9089,784,2020-06-13 22:22:32:950
-5.073445,-2.136936,9.164421,-2.651947,-1.040514,-0.462228,0.006754,-0.196976,0.411345,-24.2802,-3.5106,-31.8438,794,2020-06-13 22:22:32:960
-5.073445,-2.136936,9.164421,-2.651947,-1.040514,-0.462228,-0.147671,-0.168221,1.103595,-24.2802,-3.5106,-31.8438,805,2020-06-13 22:22:32:971
-5.073445,-2.136936,9.164421,-2.651947,-1.040514,-0.462228,-0.147671,-0.168221,1.103595,-24.2802,-3.5106,-31.8438,814,2020-06-13 22:22:32:980
-4.493734,-2.072257,9.847138,-2.097793,-0.925431,0.307093,-0.147671,-0.168221,1.103595,-24.2802,-3.5106,-31.8438,825,2020-06-13 22:22:32:991
-4.493734,-2.072257,9.847138,-2.097793,-0.925431,0.307093,-0.147671,-0.168221,1.103595,-24.2802,-3.5106,-31.8438,835,2020-06-13 22:22:33:001
-4.493734,-2.072257,9.847138,-2.097793,-0.925431,0.307093,-0.147671,-0.168221,1.103595,-24.2802,-3.5106,-31.8438,845,2020-06-13 22:22:33:011
-4.493734,-2.072257,9.847138,-2.097793,-0.925431,0.307093,-0.147671,-0.168221,1.103595,-24.2802,-3.5106,-31.8438,854,2020-06-13 22:22:33:020
-4.493734,-2.072257,9.847138,-2.097793,-0.925431,0.307093,-0.147671,-0.168221,1.103595,-24.2802,-3.5106,-31.8438,864,2020-06-13 22:22:33:030
-4.230229,-2.053093,9.971704,-1.928154,-0.921897,0.368388,-0.179621,-0.097931,1.13235,-24.1682,-2.8479,-31.5248,875,2020-06-13 22:22:33:041
-4.230229,-2.053093,9.971704,-1.928154,-0.921897,0.368388,-0.179621,-0.097931,1.13235,-24.1682,-2.8479,-31.5248,884,2020-06-13 22:22:33:050
-3.077993,-2.01237,10.86283,-0.543882,-0.949767,1.392804,-0.179621,-0.097931,1.13235,-24.1682,-2.8479,-31.5248,894,2020-06-13 22:22:33:060
-3.077993,-2.01237,10.86283,-0.543882,-0.949767,1.392804,-0.224351,0.143824,1.16856,-24.9667,-0.4069,-32.153,904,2020-06-13 22:22:33:070
-3.077993,-2.01237,10.86283,-0.543882,-0.949767,1.392804,-0.224351,0.143824,1.16856,-24.9667,-0.4069,-32.153,914,2020-06-13 22:22:33:080
-1.518523,-2.036325,11.238924,0.789048,-0.950874,1.446257,-0.224351,0.143824,1.16856,-24.9667,-0.4069,-32.153,924,2020-06-13 22:22:33:090
-1.518523,-2.036325,11.238924,0.789048,-0.950874,1.446257,-0.150866,0.141694,1.05354,-24.9667,-0.4069,-32.153,934,2020-06-13 22:22:33:100
-1.518523,-2.036325,11.238924,0.789048,-0.950874,1.446257,-0.150866,0.141694,1.05354,-25.8486,0.8047,-32.3352,945,2020-06-13 22:22:33:111
-1.518523,-2.036325,11.238924,0.789048,-0.950874,1.446257,-0.150866,0.141694,1.05354,-25.8486,0.8047,-32.3352,954,2020-06-13 22:22:33:120
-1.096915,-2.307016,11.880918,1.577171,-1.233321,2.418132,0.152659,0.158734,0.95769,-25.8486,0.8047,-32.3352,964,2020-06-13 22:22:33:130
-1.096915,-2.307016,11.880918,1.577171,-1.233321,2.418132,0.152659,0.158734,0.95769,-25.8486,0.8047,-32.3352,976,2020-06-13 22:22:33:142
-0.538763,-1.660231,10.656817,1.577171,-1.233321,2.418132,0.152659,0.158734,0.95769,-25.3881,2.4136,-32.7265,985,2020-06-13 22:22:33:151
-0.538763,-1.660231,10.656817,2.299374,-0.812045,1.170713,0.449794,0.259909,0.76599,-25.3881,2.4136,-32.7265,994,2020-06-13 22:22:33:160
-0.538763,-1.660231,10.656817,2.299374,-0.812045,1.170713,0.449794,0.259909,0.76599,-25.3881,2.4136,-32.7265,1005,2020-06-13 22:22:33:171
-0.375869,-1.238623,10.254374,2.299374,-0.812045,1.170713,0.449794,0.259909,0.76599,-24.4905,2.9844,-32.7871,1015,2020-06-13 22:22:33:181
-0.375869,-1.238623,10.254374,2.529584,-0.537735,0.716599,0.432754,0.330199,0.652035,-24.4905,2.9844,-32.7871,1025,2020-06-13 22:22:33:191
-0.375869,-1.238623,10.254374,2.529584,-0.537735,0.716599,0.432754,0.330199,0.652035,-24.4905,2.9844,-32.7871,1035,2020-06-13 22:22:33:201
-0.371078,-0.893671,9.92619,2.529584,-0.537735,0.716599,0.432754,0.330199,0.652035,-24.4905,2.9844,-32.7871,1044,2020-06-13 22:22:33:210
-0.371078,-0.893671,9.92619,2.747763,-0.13334,0.249132,0.368854,0.325939,0.694635,-24.1771,3.5947,-33.0467,1054,2020-06-13 22:22:33:220
-0.155483,-0.0265,9.904631,2.747763,-0.13334,0.249132,0.368854,0.325939,0.694635,-24.1771,3.5947,-33.0467,1065,2020-06-13 22:22:33:231
-0.155483,-0.0265,9.904631,2.747763,-0.13334,0.249132,0.368854,0.325939,0.694635,-24.1771,3.5947,-33.0467,1075,2020-06-13 22:22:33:241
-0.155483,-0.0265,9.904631,2.900691,0.51844,-0.05076,0.368854,0.325939,0.694635,-24.1771,3.5947,-33.0467,1084,2020-06-13 22:22:33:250
-0.167461,0.505301,8.927266,2.900691,0.51844,-0.05076,0.363529,0.372799,0.696765,-23.7977,3.8123,-32.8924,1094,2020-06-13 22:22:33:260
-0.167461,0.505301,8.927266,2.900691,0.51844,-0.05076,0.363529,0.372799,0.696765,-23.7977,3.8123,-32.8924,1104,2020-06-13 22:22:33:270
-0.11476,0.7185,8.77635,3.054121,0.723118,-0.627812,0.276199,0.345109,0.55512,-23.7977,3.8123,-32.8924,1115,2020-06-13 22:22:33:281
-0.11476,0.7185,8.77635,3.054121,0.723118,-0.627812,0.276199,0.345109,0.55512,-24.057,3.6252,-33.2399,1124,2020-06-13 22:22:33:290
-0.11476,0.7185,8.77635,3.054121,0.723118,-0.627812,0.276199,0.345109,0.55512,-24.057,3.6252,-33.2399,1135,2020-06-13 22:22:33:301
-0.304004,0.970028,8.258922,3.136485,0.906947,-0.750648,0.276199,0.345109,0.55512,-24.057,3.6252,-33.2399,1145,2020-06-13 22:22:33:311
-0.304004,0.970028,8.258922,3.136485,0.906947,-0.750648,0.276199,0.345109,0.55512,-24.057,3.6252,-33.2399,1155,2020-06-13 22:22:33:321
-0.304004,0.970028,8.258922,3.136485,0.906947,-0.750648,0.317734,0.266299,0.281415,-23.1538,3.7432,-33.9514,1164,2020-06-13 22:22:33:330
-0.924439,0.74006,7.382169,2.562337,0.72195,-1.851493,0.317734,0.266299,0.281415,-23.1538,3.7432,-33.9514,1175,2020-06-13 22:22:33:341
-0.924439,0.74006,7.382169,2.562337,0.72195,-1.851493,0.317734,0.266299,0.281415,-23.1538,3.7432,-33.9514,1185,2020-06-13 22:22:33:351
-0.924439,0.74006,7.382169,2.562337,0.72195,-1.851493,0.183544,0.172579,0.078,-22.4054,3.4329,-34.3277,1194,2020-06-13 22:22:33:360
-1.108892,0.541233,7.087523,2.284128,0.396881,-2.28319,0.183544,0.172579,0.078,-22.4054,3.4329,-34.3277,1204,2020-06-13 22:22:33:370
-1.108892,0.541233,7.087523,2.284128,0.396881,-2.28319,0.183544,0.172579,0.078,-22.4054,3.4329,-34.3277,1214,2020-06-13 22:22:33:380
-1.108892,0.541233,7.087523,2.284128,0.396881,-2.28319,0.103669,0.119329,-0.052995,-22.4054,3.4329,-34.3277,1224,2020-06-13 22:22:33:390
-1.520918,0.517278,6.883905,1.862821,0.296265,-2.413833,0.103669,0.119329,-0.052995,-22.4654,3.395,-34.4243,1235,2020-06-13 22:22:33:401
-1.520918,0.517278,6.883905,1.862821,0.296265,-2.413833,0.103669,0.119329,-0.052995,-22.4654,3.395,-34.4243,1244,2020-06-13 22:22:33:410
-1.520918,0.517278,6.883905,1.862821,0.296265,-2.413833,0.103669,0.119329,-0.052995,-22.4654,3.395,-34.4243,1255,2020-06-13 22:22:33:421
-1.83952,0.40469,6.6204,1.562587,0.208423,-2.606387,0.067459,0.122524,-0.125415,-22.4471,3.5193,-34.5618,1265,2020-06-13 22:22:33:431
-1.83952,0.40469,6.6204,1.562587,0.208423,-2.606387,0.067459,0.122524,-0.125415,-22.4471,3.5193,-34.5618,1275,2020-06-13 22:22:33:441
-1.83952,0.40469,6.6204,1.562587,0.208423,-2.606387,0.067459,0.122524,-0.125415,-22.4471,3.5193,-34.5618,1285,2020-06-13 22:22:33:451
-1.782028,0.30887,6.711429,1.638637,0.112604,-2.551324,-0.139151,0.018154,-0.223395,-22.1398,3.0844,-35.0557,1294,2020-06-13 22:22:33:460
-1.782028,0.30887,6.711429,1.638637,0.112604,-2.551324,-0.139151,0.018154,-0.223395,-22.1398,3.0844,-35.0557,1305,2020-06-13 22:22:33:471
-1.782028,0.30887,6.711429,1.638637,0.112604,-2.551324,-0.139151,0.018154,-0.223395,-22.1398,3.0844,-35.0557,1314,2020-06-13 22:22:33:480
-2.136562,0.038178,7.111478,1.27029,-0.078465,-2.11305,-0.182816,0.098029,-0.251085,-22.1398,3.0844,-35.0557,1324,2020-06-13 22:22:33:490
-2.136562,0.038178,7.111478,1.27029,-0.078465,-2.11305,-0.182816,0.098029,-0.251085,-22.2409,3.1244,-34.9603,1335,2020-06-13 22:22:33:501
-2.289874,-0.079201,6.761735,1.27029,-0.078465,-2.11305,-0.182816,0.098029,-0.251085,-22.2409,3.1244,-34.9603,1344,2020-06-13 22:22:33:510
-2.289874,-0.079201,6.761735,1.148428,-0.124707,-2.4368,-0.315941,0.055429,-0.23511,-22.2409,3.1244,-34.9603,1354,2020-06-13 22:22:33:520
-2.289874,-0.079201,6.761735,1.148428,-0.124707,-2.4368,-0.315941,0.055429,-0.23511,-22.4307,3.7652,-34.9726,1364,2020-06-13 22:22:33:530
-2.368925,-0.230118,7.080336,1.148428,-0.124707,-2.4368,-0.315941,0.055429,-0.23511,-22.4307,3.7652,-34.9726,1376,2020-06-13 22:22:33:542
-2.368925,-0.230118,7.080336,1.092079,-0.357773,-1.834613,-0.456521,0.061819,-0.225525,-22.4307,3.7652,-34.9726,1384,2020-06-13 22:22:33:550
-2.368925,-0.230118,7.080336,1.092079,-0.357773,-1.834613,-0.456521,0.061819,-0.225525,-22.0972,4.3753,-35.2319,1395,2020-06-13 22:22:33:561
-2.596498,-0.594234,8.122379,1.092079,-0.357773,-1.834613,-0.456521,0.061819,-0.225525,-22.0972,4.3753,-35.2319,1404,2020-06-13 22:22:33:570
-2.596498,-0.594234,8.122379,0.794096,-0.390374,-0.989873,-0.399011,0.137434,-0.18399,-22.0972,4.3753,-35.2319,1415,2020-06-13 22:22:33:581
-3.125903,-0.55351,8.309228,0.794096,-0.390374,-0.989873,-0.399011,0.137434,-0.18399,-22.0972,4.3753,-35.2319,1424,2020-06-13 22:22:33:590
-3.125903,-0.55351,8.309228,0.794096,-0.390374,-0.989873,-0.399011,0.137434,-0.18399,-22.0972,4.3753,-35.2319,1435,2020-06-13 22:22:33:601
-3.125903,-0.55351,8.309228,0.332327,-0.346746,-1.057862,-0.183881,-0.021251,-0.19677,-20.8819,3.7734,-35.3285,1445,2020-06-13 22:22:33:611
-3.125903,-0.55351,8.309228,0.332327,-0.346746,-1.057862,-0.183881,-0.021251,-0.19677,-20.8819,3.7734,-35.3285,1456,2020-06-13 22:22:33:622
-2.958218,-0.807433,7.909179,0.332327,-0.346746,-1.057862,-0.183881,-0.021251,-0.19677,-20.8819,3.7734,-35.3285,1465,2020-06-13 22:22:33:631
-2.958218,-0.807433,7.909179,0.995525,-0.068173,-2.003971,-0.183881,-0.021251,-0.19677,-21.5096,4.079,-35.0868,1474,2020-06-13 22:22:33:640
-2.958218,-0.807433,7.909179,0.995525,-0.068173,-2.003971,-0.177491,-0.217211,-0.312855,-21.5096,4.079,-35.0868,1485,2020-06-13 22:22:33:651
-2.428813,-0.88888,7.118664,0.995525,-0.068173,-2.003971,-0.177491,-0.217211,-0.312855,-21.5096,4.079,-35.0868,1494,2020-06-13 22:22:33:660
-2.428813,-0.88888,7.118664,0.995525,-0.068173,-2.003971,-0.177491,-0.217211,-0.312855,-21.5096,4.079,-35.0868,1505,2020-06-13 22:22:33:671
-2.428813,-0.88888,7.118664,0.780919,-0.30758,-1.854456,-0.325526,-0.391871,-0.432135,-22.122,4.7519,-34.7349,1516,2020-06-13 22:22:33:682
-2.675549,-0.711613,7.88762,0.780919,-0.30758,-1.854456,-0.325526,-0.391871,-0.432135,-22.122,4.7519,-34.7349,1524,2020-06-13 22:22:33:690
-2.675549,-0.711613,7.88762,0.780919,-0.30758,-1.854456,-0.325526,-0.391871,-0.432135,-22.122,4.7519,-34.7349,1535,2020-06-13 22:22:33:701
-2.553379,-0.917626,8.685321,0.409801,-0.255563,-1.24285,-0.439481,-0.457901,-0.54609,-22.3424,4.6804,-34.7936,1546,2020-06-13 22:22:33:712
-2.553379,-0.917626,8.685321,0.409801,-0.255563,-1.24285,-0.439481,-0.457901,-0.54609,-22.3424,4.6804,-34.7936,1554,2020-06-13 22:22:33:720
-2.553379,-0.917626,8.685321,0.409801,-0.255563,-1.24285,-0.439481,-0.457901,-0.54609,-22.3424,4.6804,-34.7936,1564,2020-06-13 22:22:33:730
-2.503073,-1.219459,8.412234,0.692056,-0.215735,-0.728371,-0.407531,-0.408911,-0.64833,-22.3424,4.6804,-34.7936,1574,2020-06-13 22:22:33:740
-2.503073,-1.219459,8.412234,0.692056,-0.215735,-0.728371,-0.407531,-0.408911,-0.64833,-22.5665,4.8586,-35.1082,1584,2020-06-13 22:22:33:750
