ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.12698,-1.480569,10.002846,-1.667056,-1.225439,0.185902,0.124969,-0.174611,-1.077525,-31.2185,-3.4767,-27.1348,228,2020-06-13 22:23:30:375
-2.12698,-1.480569,10.002846,-1.667056,-1.225439,0.185902,0.124969,-0.174611,-1.077525,-31.2185,-3.4767,-27.1348,238,2020-06-13 22:23:30:385
-2.12698,-1.480569,10.002846,-1.667056,-1.225439,0.185902,0.124969,-0.174611,-1.077525,-31.2185,-3.4767,-27.1348,247,2020-06-13 22:23:30:394
-3.022897,-1.662627,10.168136,-2.24587,-1.444513,0.277798,0.187804,-0.138401,-0.99978,-31.1732,-3.842,-27.1283,258,2020-06-13 22:23:30:405
-3.022897,-1.662627,10.168136,-2.24587,-1.444513,0.277798,0.187804,-0.138401,-0.99978,-31.1732,-3.842,-27.1283,267,2020-06-13 22:23:30:414
-3.022897,-1.662627,10.168136,-2.24587,-1.444513,0.277798,0.187804,-0.138401,-0.99978,-31.1732,-3.842,-27.1283,278,2020-06-13 22:23:30:425
-3.262447,-1.011051,9.758505,-2.731919,-0.972226,-0.14811,0.275134,-0.207626,-0.65898,-31.1732,-3.842,-27.1283,287,2020-06-13 22:23:30:434
-3.262447,-1.011051,9.758505,-2.731919,-0.972226,-0.14811,0.275134,-0.207626,-0.65898,-31.1732,-3.842,-27.1283,297,2020-06-13 22:23:30:444
-3.262447,-1.011051,9.758505,-2.731919,-0.972226,-0.14811,0.275134,-0.207626,-0.65898,-31.1732,-3.842,-27.1283,308,2020-06-13 22:23:30:455
-3.248074,-1.018237,9.799229,-2.708843,-0.907869,-0.073922,0.326254,-0.228926,-0.677085,-30.7152,-6.4378,-27.0812,317,2020-06-13 22:23:30:464
-3.248074,-1.018237,9.799229,-2.708843,-0.907869,-0.073922,0.326254,-0.228926,-0.677085,-30.7152,-6.4378,-27.0812,328,2020-06-13 22:23:30:475
-4.254184,-1.739283,9.950145,-2.708843,-0.907869,-0.073922,0.326254,-0.228926,-0.677085,-30.7152,-6.4378,-27.0812,337,2020-06-13 22:23:30:484
-4.254184,-1.739283,9.950145,-3.611265,-1.714881,-0.492824,0.330514,0.003244,-0.402315,-30.7152,-6.4378,-27.0812,347,2020-06-13 22:23:30:494
-4.254184,-1.739283,9.950145,-3.611265,-1.714881,-0.492824,0.330514,0.003244,-0.402315,-31.2962,-8.0319,-26.11,357,2020-06-13 22:23:30:504
-4.254184,-1.739283,9.950145,-3.611265,-1.714881,-0.492824,0.330514,0.003244,-0.402315,-31.2962,-8.0319,-26.11,368,2020-06-13 22:23:30:515
-3.885277,-1.209877,8.220595,-3.320886,-1.366644,-1.545185,-0.020936,0.083119,-0.40764,-31.2962,-8.0319,-26.11,377,2020-06-13 22:23:30:524
-3.885277,-1.209877,8.220595,-3.320886,-1.366644,-1.545185,-0.020936,0.083119,-0.40764,-31.2962,-8.0319,-26.11,387,2020-06-13 22:23:30:534
-3.885277,-1.209877,8.220595,-3.320886,-1.366644,-1.545185,-0.020936,0.083119,-0.40764,-31.1005,-9.0617,-25.5489,398,2020-06-13 22:23:30:545
-5.1501,-1.578784,9.102138,-4.272028,-1.467977,-1.172274,-0.232871,0.026674,-0.36078,-31.1005,-9.0617,-25.5489,408,2020-06-13 22:23:30:555
-5.1501,-1.578784,9.102138,-4.272028,-1.467977,-1.172274,-0.232871,0.026674,-0.36078,-31.1005,-9.0617,-25.5489,417,2020-06-13 22:23:30:564
-5.1501,-1.578784,9.102138,-4.272028,-1.467977,-1.172274,-0.232871,0.026674,-0.36078,-31.1107,-9.8191,-25.9624,428,2020-06-13 22:23:30:575
-5.964571,-2.055489,10.16574,-5.277904,-2.018356,0.354364,-0.232871,0.026674,-0.36078,-31.1107,-9.8191,-25.9624,437,2020-06-13 22:23:30:584
-5.964571,-2.055489,10.16574,-5.277904,-2.018356,0.354364,-0.061406,0.196009,-0.09879,-31.1107,-9.8191,-25.9624,447,2020-06-13 22:23:30:594
-5.964571,-2.055489,10.16574,-5.277904,-2.018356,0.354364,-0.061406,0.196009,-0.09879,-31.1107,-9.8191,-25.9624,458,2020-06-13 22:23:30:605
-5.964571,-2.055489,10.16574,-5.277904,-2.018356,0.354364,-0.061406,0.196009,-0.09879,-31.1107,-9.8191,-25.9624,467,2020-06-13 22:23:30:614
-5.875937,-1.9429,9.269823,-5.225987,-1.908831,-0.361532,-0.037976,0.217309,0.044985,-30.8704,-9.7567,-26.2908,478,2020-06-13 22:23:30:625
-5.875937,-1.9429,9.269823,-5.225987,-1.908831,-0.361532,-0.037976,0.217309,0.044985,-30.8704,-9.7567,-26.2908,488,2020-06-13 22:23:30:635
-5.919056,-1.878222,9.188376,-5.225987,-1.908831,-0.361532,-0.037976,0.217309,0.044985,-30.8704,-9.7567,-26.2908,497,2020-06-13 22:23:30:644
-5.919056,-1.878222,9.188376,-5.046546,-1.763851,-0.706249,-0.155126,0.237544,0.40176,-30.3281,-9.6947,-26.4619,507,2020-06-13 22:23:30:654
-5.919056,-1.878222,9.188376,-5.046546,-1.763851,-0.706249,-0.155126,0.237544,0.40176,-30.3281,-9.6947,-26.4619,517,2020-06-13 22:23:30:664
-5.523799,-1.782402,9.140466,-5.046546,-1.763851,-0.706249,-0.155126,0.237544,0.40176,-30.3281,-9.6947,-26.4619,528,2020-06-13 22:23:30:675
-5.523799,-1.782402,9.140466,-4.366698,-1.460642,-0.65389,-0.343631,0.379189,0.6957,-30.3281,-9.6947,-26.4619,538,2020-06-13 22:23:30:685
-5.523799,-1.782402,9.140466,-4.366698,-1.460642,-0.65389,-0.343631,0.379189,0.6957,-30.2507,-9.4826,-26.7166,548,2020-06-13 22:23:30:695
-5.253107,-1.401517,9.432717,-4.366698,-1.460642,-0.65389,-0.343631,0.379189,0.6957,-30.2507,-9.4826,-26.7166,558,2020-06-13 22:23:30:705
-5.253107,-1.401517,9.432717,-4.024538,-1.058767,-0.225343,-0.343631,0.379189,0.6957,-30.2507,-9.4826,-26.7166,567,2020-06-13 22:23:30:714
-5.253107,-1.401517,9.432717,-4.024538,-1.058767,-0.225343,-0.353216,0.368539,0.8661,-30.1416,-8.6516,-27.0202,578,2020-06-13 22:23:30:725
-4.733284,-1.1979,10.005241,-4.024538,-1.058767,-0.225343,-0.353216,0.368539,0.8661,-30.1416,-8.6516,-27.0202,587,2020-06-13 22:23:30:734
-4.733284,-1.1979,10.005241,-3.498117,-0.8605,0.142415,-0.353216,0.368539,0.8661,-30.1416,-8.6516,-27.0202,598,2020-06-13 22:23:30:745
-4.388332,-1.193109,10.041174,-3.498117,-0.8605,0.142415,-0.290381,0.349369,0.999225,-29.4431,-6.8477,-28.3232,607,2020-06-13 22:23:30:754
-4.388332,-1.193109,10.041174,-3.498117,-0.8605,0.142415,-0.290381,0.349369,0.999225,-29.4431,-6.8477,-28.3232,617,2020-06-13 22:23:30:764
-4.388332,-1.193109,10.041174,-2.826901,-0.720017,0.425344,-0.290381,0.349369,0.999225,-29.4431,-6.8477,-28.3232,627,2020-06-13 22:23:30:774
-3.839762,-1.154781,10.290306,-2.826901,-0.720017,0.425344,-0.231806,0.383449,1.05354,-29.021,-5.3655,-28.6934,638,2020-06-13 22:23:30:785
-3.839762,-1.154781,10.290306,-2.826901,-0.720017,0.425344,-0.231806,0.383449,1.05354,-29.021,-5.3655,-28.6934,648,2020-06-13 22:23:30:795
-3.839762,-1.154781,10.290306,-2.826901,-0.720017,0.425344,-0.231806,0.383449,1.05354,-29.021,-5.3655,-28.6934,658,2020-06-13 22:23:30:805
-3.626563,-1.264974,10.081898,-2.120752,-0.803509,0.344811,-0.207311,0.349369,1.0791,-29.6208,-4.1967,-28.9888,669,2020-06-13 22:23:30:816
-3.626563,-1.264974,10.081898,-2.120752,-0.803509,0.344811,-0.207311,0.349369,1.0791,-29.6208,-4.1967,-28.9888,677,2020-06-13 22:23:30:824
-3.626563,-1.264974,10.081898,-2.120752,-0.803509,0.344811,-0.207311,0.349369,1.0791,-29.6208,-4.1967,-28.9888,688,2020-06-13 22:23:30:835
-2.939054,-1.217064,10.508297,-1.219424,-0.766848,0.713171,-0.207311,0.349369,1.0791,-29.6208,-4.1967,-28.9888,698,2020-06-13 22:23:30:845
-2.939054,-1.217064,10.508297,-1.219424,-0.766848,0.713171,-0.172166,0.372799,1.1217,-29.6208,-4.1967,-28.9888,709,2020-06-13 22:23:30:856
-2.939054,-1.217064,10.508297,-1.219424,-0.766848,0.713171,-0.172166,0.372799,1.1217,-29.9673,-2.4093,-29.2152,719,2020-06-13 22:23:30:866
-2.493491,-1.250601,10.469969,-0.629176,-0.816535,0.727929,-0.172166,0.372799,1.1217,-29.9673,-2.4093,-29.2152,728,2020-06-13 22:23:30:875
-2.493491,-1.250601,10.469969,-0.629176,-0.816535,0.727929,-0.183881,0.400489,1.21116,-29.9673,-2.4093,-29.2152,738,2020-06-13 22:23:30:885
-2.493491,-1.250601,10.469969,-0.629176,-0.816535,0.727929,-0.183881,0.400489,1.21116,-29.9673,-2.4093,-29.2152,748,2020-06-13 22:23:30:895
-1.458635,-0.845761,11.044888,-0.629176,-0.816535,0.727929,-0.183881,0.400489,1.21116,-29.6197,-1.3634,-29.5592,758,2020-06-13 22:23:30:905
-1.458635,-0.845761,11.044888,0.889664,-0.242981,1.43602,-0.194531,0.550654,1.19412,-29.6197,-1.3634,-29.5592,767,2020-06-13 22:23:30:914
-0.821432,-0.301983,11.234133,0.889664,-0.242981,1.43602,-0.194531,0.550654,1.19412,-29.6197,-1.3634,-29.5592,777,2020-06-13 22:23:30:924
-0.821432,-0.301983,11.234133,0.889664,-0.242981,1.43602,-0.194531,0.550654,1.19412,-29.6197,-1.3634,-29.5592,790,2020-06-13 22:23:30:937
-0.821432,-0.301983,11.234133,1.443135,0.087247,1.436823,0.009949,0.493144,1.0578,-29.0285,-0.5159,-30.4597,797,2020-06-13 22:23:30:944
-0.615419,-0.119925,10.661609,1.443135,0.087247,1.436823,0.009949,0.493144,1.0578,-29.0285,-0.5159,-30.4597,807,2020-06-13 22:23:30:954
-0.615419,-0.119925,10.661609,1.443135,0.087247,1.436823,0.009949,0.493144,1.0578,-29.0285,-0.5159,-30.4597,818,2020-06-13 22:23:30:965
-0.615419,-0.119925,10.661609,1.842192,0.256284,0.466763,0.214429,0.278014,0.875685,-29.0285,-0.5159,-30.4597,828,2020-06-13 22:23:30:975
-0.452525,-0.064828,9.538119,1.842192,0.256284,0.466763,0.214429,0.278014,0.875685,-28.3433,0.8517,-30.9033,837,2020-06-13 22:23:30:984
-0.452525,-0.064828,9.538119,1.842192,0.256284,0.466763,0.214429,0.278014,0.875685,-28.3433,0.8517,-30.9033,847,2020-06-13 22:23:30:994
-0.452525,-0.064828,9.538119,1.930761,0.090262,-0.323518,0.055744,0.214114,0.71913,-28.3433,0.8517,-30.9033,857,2020-06-13 22:23:31:004
-0.591464,-0.167835,9.648312,1.930761,0.090262,-0.323518,0.055744,0.214114,0.71913,-28.3433,0.8517,-30.9033,868,2020-06-13 22:23:31:015
-0.591464,-0.167835,9.648312,1.701287,-0.007039,0.089758,0.055744,0.214114,0.71913,-27.6356,2.0336,-31.4792,877,2020-06-13 22:23:31:024
-1.144825,-0.186999,9.940563,1.701287,-0.007039,0.089758,0.167569,0.108679,0.62115,-27.6356,2.0336,-31.4792,888,2020-06-13 22:23:31:035
-1.144825,-0.186999,9.940563,1.701287,-0.007039,0.089758,0.167569,0.108679,0.62115,-27.6356,2.0336,-31.4792,897,2020-06-13 22:23:31:044
-1.144825,-0.186999,9.940563,1.453377,-0.381909,-0.610272,0.167569,0.108679,0.62115,-27.6356,2.0336,-31.4792,908,2020-06-13 22:23:31:055
-0.692075,-0.376243,8.481704,1.453377,-0.381909,-0.610272,0.422104,-0.210821,0.594525,-27.2715,3.3319,-31.9436,919,2020-06-13 22:23:31:066
-0.692075,-0.376243,8.481704,1.453377,-0.381909,-0.610272,0.422104,-0.210821,0.594525,-27.2715,3.3319,-31.9436,927,2020-06-13 22:23:31:074
-0.692075,-0.376243,8.481704,2.132785,-0.268184,-1.010518,0.422104,-0.210821,0.594525,-27.2715,3.3319,-31.9436,938,2020-06-13 22:23:31:085
-0.294422,0.002246,8.699694,2.132785,-0.268184,-1.010518,0.115384,-0.067046,0.52317,-27.2318,3.3941,-31.5957,947,2020-06-13 22:23:31:094
-0.294422,0.002246,8.699694,2.132785,-0.268184,-1.010518,0.115384,-0.067046,0.52317,-27.2318,3.3941,-31.5957,957,2020-06-13 22:23:31:104
-0.294422,0.002246,8.699694,1.936801,0.018883,-0.557681,0.115384,-0.067046,0.52317,-27.2318,3.3941,-31.5957,967,2020-06-13 22:23:31:114
-0.339937,0.2394,8.900916,1.936801,0.018883,-0.557681,0.056809,0.145954,0.4614,-27.9107,3.0246,-31.3818,977,2020-06-13 22:23:31:124
-0.339937,0.2394,8.900916,1.936801,0.018883,-0.557681,0.056809,0.145954,0.4614,-27.9107,3.0246,-31.3818,989,2020-06-13 22:23:31:136
-0.339937,0.2394,8.900916,2.116111,0.149164,-1.019604,0.056809,0.145954,0.4614,-27.9107,3.0246,-31.3818,997,2020-06-13 22:23:31:144
-0.186625,0.399899,8.333183,2.116111,0.149164,-1.019604,0.197389,0.078859,0.38472,-27.9107,3.0246,-31.3818,1007,2020-06-13 22:23:31:154
-0.186625,0.399899,8.333183,2.116111,0.149164,-1.019604,0.197389,0.078859,0.38472,-27.6757,3.4958,-31.3879,1018,2020-06-13 22:23:31:165
-0.186625,0.399899,8.333183,2.116111,0.149164,-1.019604,0.197389,0.078859,0.38472,-27.6757,3.4958,-31.3879,1027,2020-06-13 22:23:31:174
0.00262,0.747246,7.315095,2.417332,0.303095,-1.885543,0.197389,0.078859,0.38472,-27.6757,3.4958,-31.3879,1037,2020-06-13 22:23:31:184
0.00262,0.747246,7.315095,2.417332,0.303095,-1.885543,0.116449,0.176839,0.19302,-27.6757,3.4958,-31.3879,1048,2020-06-13 22:23:31:195
0.00262,0.747246,7.315095,2.417332,0.303095,-1.885543,0.116449,0.176839,0.19302,-27.7242,4.0961,-31.4951,1057,2020-06-13 22:23:31:204
-0.517204,0.546024,6.653937,2.087645,0.219125,-2.724187,0.116449,0.176839,0.19302,-27.7242,4.0961,-31.4951,1068,2020-06-13 22:23:31:215
-0.517204,0.546024,6.653937,2.087645,0.219125,-2.724187,-0.040106,0.108679,0.10356,-27.7242,4.0961,-31.4951,1077,2020-06-13 22:23:31:224
-0.517204,0.546024,6.653937,2.087645,0.219125,-2.724187,-0.040106,0.108679,0.10356,-27.7242,4.0961,-31.4951,1088,2020-06-13 22:23:31:235
-0.919648,0.419063,7.109082,1.51315,0.056559,-2.522083,-0.040106,0.108679,0.10356,-27.5447,4.1975,-31.7472,1097,2020-06-13 22:23:31:244
-0.919648,0.419063,7.109082,1.51315,0.056559,-2.522083,-0.040106,0.108679,0.10356,-27.5447,4.1975,-31.7472,1108,2020-06-13 22:23:31:255
-0.821432,0.708918,7.257603,1.532224,0.305841,-2.268326,-0.273341,0.140629,0.11847,-27.5447,4.1975,-31.7472,1118,2020-06-13 22:23:31:265
-0.821432,0.708918,7.257603,1.532224,0.305841,-2.268326,-0.273341,0.140629,0.11847,-26.946,4.4973,-32.6578,1128,2020-06-13 22:23:31:275
-0.821432,0.708918,7.257603,1.532224,0.305841,-2.268326,-0.273341,0.140629,0.11847,-26.946,4.4973,-32.6578,1137,2020-06-13 22:23:31:284
-0.454921,0.792761,7.796591,1.532224,0.305841,-2.268326,-0.294641,-0.036161,0.03114,-26.946,4.4973,-32.6578,1147,2020-06-13 22:23:31:294
-0.454921,0.792761,7.796591,1.532224,0.305841,-2.268326,-0.294641,-0.036161,0.03114,-26.946,4.4973,-32.6578,1158,2020-06-13 22:23:31:305
-0.454921,0.792761,7.796591,1.965824,0.587547,-1.828367,-0.294641,-0.036161,0.03114,-26.9289,4.7146,-32.7194,1167,2020-06-13 22:23:31:314
-0.510017,0.502905,7.822941,1.965824,0.587547,-1.828367,-0.293576,-0.062786,-0.133935,-26.9289,4.7146,-32.7194,1179,2020-06-13 22:23:31:326
-0.510017,0.502905,7.822941,1.965824,0.587547,-1.828367,-0.293576,-0.062786,-0.133935,-26.9289,4.7146,-32.7194,1188,2020-06-13 22:23:31:335
-0.510017,0.502905,7.822941,1.648797,0.098089,-1.359734,-0.293576,-0.062786,-0.133935,-26.3762,5.518,-32.3799,1197,2020-06-13 22:23:31:344
-0.919648,0.133998,8.311623,1.648797,0.098089,-1.359734,-0.247781,-0.064916,-0.187185,-26.3762,5.518,-32.3799,1207,2020-06-13 22:23:31:354
-0.919648,0.133998,8.311623,1.648797,0.098089,-1.359734,-0.247781,-0.064916,-0.187185,-26.3762,5.518,-32.3799,1217,2020-06-13 22:23:31:364
-0.809455,0.466973,8.10561,1.648797,0.098089,-1.359734,-0.247781,-0.064916,-0.187185,-26.3762,5.518,-32.3799,1227,2020-06-13 22:23:31:374
-0.809455,0.466973,8.10561,1.426331,0.390077,-1.291266,-0.096551,-0.151181,-0.195705,-26.6259,6.1515,-31.9471,1238,2020-06-13 22:23:31:385
-0.809455,0.466973,8.10561,1.426331,0.390077,-1.291266,-0.096551,-0.151181,-0.195705,-26.6259,6.1515,-31.9471,1247,2020-06-13 22:23:31:394
-0.854969,0.569979,8.064886,1.426331,0.390077,-1.291266,-0.096551,-0.151181,-0.195705,-26.6259,6.1515,-31.9471,1257,2020-06-13 22:23:31:404
-0.854969,0.569979,8.064886,1.426331,0.390077,-1.291266,-0.096551,-0.151181,-0.195705,-26.6259,6.1515,-31.9471,1268,2020-06-13 22:23:31:415
-0.854969,0.569979,8.064886,1.180882,0.359304,-1.074305,-0.006026,-0.287501,-0.37143,-26.8849,5.952,-32.0426,1278,2020-06-13 22:23:31:425
-1.506545,-0.100761,8.697298,1.180882,0.359304,-1.074305,-0.006026,-0.287501,-0.37143,-26.8849,5.952,-32.0426,1288,2020-06-13 22:23:31:435
-1.506545,-0.100761,8.697298,1.180882,0.359304,-1.074305,-0.006026,-0.287501,-0.37143,-26.8849,5.952,-32.0426,1298,2020-06-13 22:23:31:445
-1.142429,0.100461,7.171365,0.788637,0.073703,-1.442478,0.244249,-0.294956,-0.35226,-27.3632,5.6103,-32.0987,1308,2020-06-13 22:23:31:455
-1.142429,0.100461,7.171365,0.788637,0.073703,-1.442478,0.244249,-0.294956,-0.35226,-27.3632,5.6103,-32.0987,1318,2020-06-13 22:23:31:465
-1.142429,0.100461,7.171365,0.788637,0.073703,-1.442478,0.244249,-0.294956,-0.35226,-27.3632,5.6103,-32.0987,1327,2020-06-13 22:23:31:474
-1.449053,-0.666099,7.111478,0.765945,-0.408411,-2.461956,-0.024131,-0.270461,-0.46728,-27.8519,4.6084,-31.5048,1338,2020-06-13 22:23:31:485
-1.449053,-0.666099,7.111478,0.765945,-0.408411,-2.461956,-0.024131,-0.270461,-0.46728,-27.8519,4.6084,-31.5048,1348,2020-06-13 22:23:31:495
-1.449053,-0.666099,7.111478,0.765945,-0.408411,-2.461956,-0.024131,-0.270461,-0.46728,-27.8519,4.6084,-31.5048,1362,2020-06-13 22:23:31:509
-1.980854,-1.042192,7.779822,0.162743,-0.862438,-2.033104,-0.204116,-0.271526,-0.438525,-27.8519,4.6084,-31.5048,1368,2020-06-13 22:23:31:515
-1.980854,-1.042192,7.779822,0.162743,-0.862438,-2.033104,-0.204116,-0.271526,-0.438525,-28.2873,4.0917,-31.209,1377,2020-06-13 22:23:31:524
-1.980854,-1.042192,7.779822,0.162743,-0.862438,-2.033104,-0.204116,-0.271526,-0.438525,-28.2873,4.0917,-31.209,1388,2020-06-13 22:23:31:535
-1.801192,-1.212273,8.421816,0.081988,-1.099968,-1.007385,-0.172166,-0.143726,-0.34161,-28.2873,4.0917,-31.209,1398,2020-06-13 22:23:31:545
-1.801192,-1.212273,8.421816,0.081988,-1.099968,-1.007385,-0.172166,-0.143726,-0.34161,-28.6622,3.6022,-30.4872,1407,2020-06-13 22:23:31:554
-1.801192,-1.212273,8.421816,0.081988,-1.099968,-1.007385,-0.172166,-0.143726,-0.34161,-28.6622,3.6022,-30.4872,1418,2020-06-13 22:23:31:565
-1.736513,-1.118848,8.119983,0.081988,-1.099968,-1.007385,-0.164711,-0.041486,-0.336285,-28.6622,3.6022,-30.4872,1427,2020-06-13 22:23:31:574
-1.736513,-1.118848,8.119983,0.218198,-0.887765,-1.412946,-0.164711,-0.041486,-0.336285,-28.6622,3.6022,-30.4872,1437,2020-06-13 22:23:31:584
-1.736513,-1.118848,8.119983,0.218198,-0.887765,-1.412946,-0.164711,-0.041486,-0.336285,-29.205,3.578,-30.2586,1447,2020-06-13 22:23:31:594
-1.81796,-1.427868,7.798986,0.218198,-0.887765,-1.412946,-0.159386,-0.078761,-0.376755,-29.205,3.578,-30.2586,1458,2020-06-13 22:23:31:605
-1.81796,-1.427868,7.798986,-0.035279,-1.153758,-1.647767,-0.159386,-0.078761,-0.376755,-29.205,3.578,-30.2586,1469,2020-06-13 22:23:31:616
-1.81796,-1.427868,7.798986,-0.035279,-1.153758,-1.647767,-0.159386,-0.078761,-0.376755,-28.6455,3.8622,-30.2783,1477,2020-06-13 22:23:31:624
-2.562961,-1.588366,8.115193,-0.035279,-1.153758,-1.647767,-0.159386,-0.078761,-0.376755,-28.6455,3.8622,-30.2783,1487,2020-06-13 22:23:31:634
-2.562961,-1.588366,8.115193,-0.675858,-1.209773,-1.377455,-0.283991,0.284404,-0.22872,-28.6455,3.8622,-30.2783,1502,2020-06-13 22:23:31:649
-2.450372,-1.576389,7.909179,-0.675858,-1.209773,-1.377455,-0.283991,0.284404,-0.22872,-28.6455,3.8622,-30.2783,1507,2020-06-13 22:23:31:654
-2.450372,-1.576389,7.909179,-0.675858,-1.209773,-1.377455,-0.283991,0.284404,-0.22872,-28.6852,3.8267,-30.2587,1517,2020-06-13 22:23:31:664
-2.450372,-1.576389,7.909179,0.134257,-1.070239,-1.477401,-0.283991,0.284404,-0.22872,-28.6852,3.8267,-30.2587,1528,2020-06-13 22:23:31:675
-1.698185,-1.653045,7.973858,0.134257,-1.070239,-1.477401,-0.435221,0.538939,-0.038085,-28.2854,3.9689,-30.9939,1538,2020-06-13 22:23:31:685
-1.698185,-1.653045,7.973858,0.134257,-1.070239,-1.477401,-0.435221,0.538939,-0.038085,-28.2854,3.9689,-30.9939,1548,2020-06-13 22:23:31:695
-1.698185,-1.653045,7.973858,0.284435,-0.821196,-1.587715,-0.435221,0.538939,-0.038085,-28.2854,3.9689,-30.9939,1557,2020-06-13 22:23:31:704
-1.698185,-1.653045,7.973858,0.284435,-0.821196,-1.587715,-0.435221,0.538939,-0.038085,-28.2854,3.9689,-30.9939,1567,2020-06-13 22:23:31:714
-2.165308,-1.459009,8.347555,0.284435,-0.821196,-1.587715,-0.574736,0.485689,-0.07962,-27.6714,4.6115,-32.065,1577,2020-06-13 22:23:31:724
-2.165308,-1.459009,8.347555,-0.386313,-0.74213,-0.124843,-0.574736,0.485689,-0.07962,-27.6714,4.6115,-32.065,1587,2020-06-13 22:23:31:734
