ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.222557,-2.036325,11.538362,0.873908,-0.498615,1.245975,-0.121046,0.475039,1.3134,-31.2362,5.0959,-28.073,846,2020-06-13 22:23:59:599
-0.222557,-2.036325,11.538362,1.599085,-0.505384,2.33471,-0.101876,0.576214,1.1643,-31.2362,5.0959,-28.073,856,2020-06-13 22:23:59:609
0.347572,-1.626694,11.907269,1.599085,-0.505384,2.33471,-0.101876,0.576214,1.1643,-30.4684,6.3254,-28.1263,866,2020-06-13 22:23:59:619
0.347572,-1.626694,11.907269,1.599085,-0.505384,2.33471,-0.101876,0.576214,1.1643,-30.4684,6.3254,-28.1263,876,2020-06-13 22:23:59:629
0.347572,-1.626694,11.907269,2.247036,-0.051315,1.80917,0.147334,0.377059,0.93852,-30.4684,6.3254,-28.1263,886,2020-06-13 22:23:59:639
0.440996,-2.024347,10.951464,2.247036,-0.051315,1.80917,0.147334,0.377059,0.93852,-29.5229,7.7506,-29.0918,895,2020-06-13 22:23:59:648
0.440996,-2.024347,10.951464,2.247036,-0.051315,1.80917,0.147334,0.377059,0.93852,-29.5229,7.7506,-29.0918,905,2020-06-13 22:23:59:658
0.680546,-2.031534,10.249582,2.36742,-0.84181,0.833904,0.242119,0.119329,0.87888,-29.5229,7.7506,-29.0918,916,2020-06-13 22:23:59:669
0.680546,-2.031534,10.249582,2.36742,-0.84181,0.833904,0.242119,0.119329,0.87888,-29.1144,8.7619,-29.3185,926,2020-06-13 22:23:59:679
0.680546,-2.031534,10.249582,2.36742,-0.84181,0.833904,0.242119,0.119329,0.87888,-29.1144,8.7619,-29.3185,935,2020-06-13 22:23:59:688
0.680546,-2.031534,10.249582,2.36742,-0.84181,0.833904,0.242119,0.119329,0.87888,-29.1144,8.7619,-29.3185,945,2020-06-13 22:23:59:698
1.320145,-1.684186,10.19209,3.105266,-0.691923,0.528029,0.196324,-0.009536,0.79581,-28.098,9.4518,-29.6901,955,2020-06-13 22:23:59:708
1.320145,-1.684186,10.19209,3.105266,-0.691923,0.528029,0.196324,-0.009536,0.79581,-28.098,9.4518,-29.6901,966,2020-06-13 22:23:59:719
1.892669,-1.090102,9.746528,3.105266,-0.691923,0.528029,0.196324,-0.009536,0.79581,-28.098,9.4518,-29.6901,976,2020-06-13 22:23:59:729
1.892669,-1.090102,9.746528,3.794512,-0.143354,0.140916,0.209104,-0.107516,0.59133,-28.1675,10.1292,-29.6245,986,2020-06-13 22:23:59:739
1.892669,-1.090102,9.746528,3.794512,-0.143354,0.140916,0.209104,-0.107516,0.59133,-28.1675,10.1292,-29.6245,995,2020-06-13 22:23:59:748
1.954952,-0.817015,9.478231,3.794512,-0.143354,0.140916,0.209104,-0.107516,0.59133,-28.1675,10.1292,-29.6245,1006,2020-06-13 22:23:59:759
1.954952,-0.817015,9.478231,3.751094,0.147026,-0.213465,0.254899,-0.411041,0.25692,-28.1675,10.1292,-29.6245,1015,2020-06-13 22:23:59:768
1.909438,-0.572674,9.68664,3.751094,0.147026,-0.213465,0.254899,-0.411041,0.25692,-28.274,10.5164,-30.3097,1025,2020-06-13 22:23:59:778
1.909438,-0.572674,9.68664,3.751094,0.147026,-0.213465,0.254899,-0.411041,0.25692,-28.274,10.5164,-30.3097,1036,2020-06-13 22:23:59:789
1.909438,-0.572674,9.68664,3.751094,0.147026,-0.213465,0.254899,-0.411041,0.25692,-28.274,10.5164,-30.3097,1045,2020-06-13 22:23:59:798
1.516576,-0.589443,9.583633,3.305542,0.289185,-0.063614,0.352879,-0.489851,0.030075,-28.274,10.5164,-30.3097,1059,2020-06-13 22:23:59:812
1.516576,-0.589443,9.583633,3.305542,0.289185,-0.063614,0.352879,-0.489851,0.030075,-28.4978,10.679,-30.5079,1066,2020-06-13 22:23:59:819
1.516576,-0.589443,9.583633,3.305542,0.289185,-0.063614,0.352879,-0.489851,0.030075,-28.4978,10.679,-30.5079,1076,2020-06-13 22:23:59:829
1.454293,-0.488832,8.670948,2.884018,0.180534,-0.993566,0.434884,-0.532451,-0.10092,-28.4978,10.679,-30.5079,1087,2020-06-13 22:23:59:840
1.454293,-0.488832,8.670948,2.884018,0.180534,-0.993566,0.434884,-0.532451,-0.10092,-28.4978,10.679,-30.5079,1096,2020-06-13 22:23:59:849
1.454293,-0.488832,8.670948,2.884018,0.180534,-0.993566,0.434884,-0.532451,-0.10092,-28.7796,10.7355,-29.7945,1105,2020-06-13 22:23:59:858
1.185997,-0.337915,8.292459,2.447518,0.226413,-1.48614,0.311344,-0.447251,-0.202095,-28.7796,10.7355,-29.7945,1116,2020-06-13 22:23:59:869
1.185997,-0.337915,8.292459,2.447518,0.226413,-1.48614,0.311344,-0.447251,-0.202095,-28.7796,10.7355,-29.7945,1125,2020-06-13 22:23:59:878
1.185997,-0.337915,8.292459,2.447518,0.226413,-1.48614,0.311344,-0.447251,-0.202095,-28.7796,10.7355,-29.7945,1136,2020-06-13 22:23:59:889
1.080595,-0.182208,8.076864,2.144976,0.356366,-1.782312,0.215494,-0.308801,-0.27984,-29.7927,9.8675,-28.4322,1145,2020-06-13 22:23:59:898
1.080595,-0.182208,8.076864,2.144976,0.356366,-1.782312,0.215494,-0.308801,-0.27984,-29.7927,9.8675,-28.4322,1156,2020-06-13 22:23:59:909
1.080595,-0.182208,8.076864,2.144976,0.356366,-1.782312,0.215494,-0.308801,-0.27984,-29.7927,9.8675,-28.4322,1165,2020-06-13 22:23:59:918
1.00873,0.057342,7.473198,2.144976,0.356366,-1.782312,0.215494,-0.308801,-0.27984,-30.389,9.3546,-28.0603,1176,2020-06-13 22:23:59:929
1.00873,0.057342,7.473198,1.835324,0.5334,-2.581741,0.164374,-0.256616,-0.38847,-30.389,9.3546,-28.0603,1186,2020-06-13 22:23:59:939
0.55598,0.181908,6.804854,1.835324,0.5334,-2.581741,0.164374,-0.256616,-0.38847,-30.389,9.3546,-28.0603,1196,2020-06-13 22:23:59:949
0.55598,0.181908,6.804854,1.488946,0.557104,-2.938058,0.164374,-0.256616,-0.38847,-30.389,9.3546,-28.0603,1206,2020-06-13 22:23:59:959
0.55598,0.181908,6.804854,1.488946,0.557104,-2.938058,0.050419,-0.319451,-0.43533,-30.8909,9.2677,-28.1596,1216,2020-06-13 22:23:59:969
0.299662,0.02141,6.742571,1.488946,0.557104,-2.938058,0.050419,-0.319451,-0.43533,-30.8909,9.2677,-28.1596,1226,2020-06-13 22:23:59:979
0.299662,0.02141,6.742571,1.488946,0.557104,-2.938058,0.050419,-0.319451,-0.43533,-30.8909,9.2677,-28.1596,1236,2020-06-13 22:23:59:989
0.299662,0.02141,6.742571,1.013484,0.324598,-3.15154,-0.133826,-0.340751,-0.47367,-31.0488,9.0539,-28.0217,1245,2020-06-13 22:23:59:998
-0.105178,-0.352288,6.531767,1.013484,0.324598,-3.15154,-0.133826,-0.340751,-0.47367,-31.0488,9.0539,-28.0217,1255,2020-06-13 22:24:00:008
-0.105178,-0.352288,6.531767,1.013484,0.324598,-3.15154,-0.133826,-0.340751,-0.47367,-31.0488,9.0539,-28.0217,1266,2020-06-13 22:24:00:019
-0.105178,-0.352288,6.531767,0.440627,-0.039787,-2.977884,-0.256301,-0.356726,-0.46728,-31.0488,9.0539,-28.0217,1275,2020-06-13 22:24:00:028
-0.212975,-0.582256,6.95577,0.440627,-0.039787,-2.977884,-0.256301,-0.356726,-0.46728,-31.0465,8.919,-27.5352,1285,2020-06-13 22:24:00:038
-0.212975,-0.582256,6.95577,0.440627,-0.039787,-2.977884,-0.256301,-0.356726,-0.46728,-31.0465,8.919,-27.5352,1296,2020-06-13 22:24:00:049
-0.212975,-0.582256,6.95577,0.440627,-0.039787,-2.977884,-0.256301,-0.356726,-0.46728,-31.0465,8.919,-27.5352,1305,2020-06-13 22:24:00:058
-0.0932,-0.769105,7.097105,0.345362,-0.218881,-2.581719,-0.093356,-0.529256,-0.44811,-31.6372,8.0106,-26.9049,1316,2020-06-13 22:24:00:069
-0.0932,-0.769105,7.097105,0.345362,-0.218881,-2.581719,-0.093356,-0.529256,-0.44811,-31.6372,8.0106,-26.9049,1325,2020-06-13 22:24:00:078
-0.553136,-0.881694,6.771317,0.345362,-0.218881,-2.581719,-0.093356,-0.529256,-0.44811,-31.6372,8.0106,-26.9049,1336,2020-06-13 22:24:00:089
-0.553136,-0.881694,6.771317,-0.179976,-0.366608,-2.866051,-0.093356,-0.529256,-0.44811,-31.6372,8.0106,-26.9049,1346,2020-06-13 22:24:00:099
-0.553136,-0.881694,6.771317,-0.179976,-0.366608,-2.866051,0.192064,-0.663446,-0.496035,-32.7554,7.4417,-26.0907,1356,2020-06-13 22:24:00:109
-0.553136,-0.881694,6.771317,-0.179976,-0.366608,-2.866051,0.192064,-0.663446,-0.496035,-32.7554,7.4417,-26.0907,1365,2020-06-13 22:24:00:118
-0.680098,-1.063752,5.755625,-0.585004,-0.568748,-3.908333,0.192064,-0.663446,-0.496035,-32.7554,7.4417,-26.0907,1376,2020-06-13 22:24:00:129
-0.680098,-1.063752,5.755625,-0.585004,-0.568748,-3.908333,0.192064,-0.663446,-0.496035,-32.7554,7.4417,-26.0907,1385,2020-06-13 22:24:00:138
-0.680098,-1.063752,5.755625,-0.585004,-0.568748,-3.908333,0.192064,-0.663446,-0.496035,-32.7554,7.4417,-26.0907,1396,2020-06-13 22:24:00:149
-0.636979,-1.336839,5.609499,-0.682133,-0.726595,-4.070177,-0.033716,-0.648536,-0.444915,-32.7554,7.4417,-26.0907,1406,2020-06-13 22:24:00:159
-0.636979,-1.336839,5.609499,-0.682133,-0.726595,-4.070177,-0.033716,-0.648536,-0.444915,-33.5069,6.5131,-25.6356,1416,2020-06-13 22:24:00:169
-0.636979,-1.336839,5.609499,-0.682133,-0.726595,-4.070177,-0.033716,-0.648536,-0.444915,-33.5069,6.5131,-25.6356,1426,2020-06-13 22:24:00:179
-0.636979,-1.336839,5.609499,-0.682133,-0.726595,-4.070177,-0.033716,-0.648536,-0.444915,-33.5069,6.5131,-25.6356,1436,2020-06-13 22:24:00:189
-1.087333,-1.535665,6.891092,-1.187367,-0.819583,-2.634022,-0.347891,-0.036161,-0.423615,-34.5052,5.9964,-24.8601,1446,2020-06-13 22:24:00:199
-1.087333,-1.535665,6.891092,-1.187367,-0.819583,-2.634022,-0.347891,-0.036161,-0.423615,-34.5052,5.9964,-24.8601,1456,2020-06-13 22:24:00:209
-1.087333,-1.535665,6.891092,-1.187367,-0.819583,-2.634022,-0.347891,-0.036161,-0.423615,-34.5052,5.9964,-24.8601,1466,2020-06-13 22:24:00:219
-1.087333,-1.535665,6.891092,-1.187367,-0.819583,-2.634022,-0.347891,-0.036161,-0.423615,-34.5052,5.9964,-24.8601,1475,2020-06-13 22:24:00:228
-0.613024,-1.763238,5.3963,-0.951772,-0.895442,-3.873108,-0.694016,0.103354,-0.408705,-34.6688,6.2049,-24.6131,1485,2020-06-13 22:24:00:238
-0.613024,-1.763238,5.3963,-0.951772,-0.895442,-3.873108,-0.694016,0.103354,-0.408705,-34.6688,6.2049,-24.6131,1495,2020-06-13 22:24:00:248
-2.004809,-2.769348,7.767845,-0.951772,-0.895442,-1.888821,-0.694016,0.103354,-0.408705,-34.6688,6.2049,-24.6131,1506,2020-06-13 22:24:00:259
-2.004809,-2.769348,7.767845,-2.141363,-1.549838,-1.888821,-1.179656,-0.075566,-0.31605,-34.6688,6.2049,-24.6131,1516,2020-06-13 22:24:00:269
-2.004809,-2.769348,7.767845,-2.141363,-1.549838,-1.888821,-1.179656,-0.075566,-0.31605,-34.0789,5.7435,-24.5039,1526,2020-06-13 22:24:00:279
-1.616738,-3.447274,9.185981,-2.141363,-1.549838,-1.888821,-1.179656,-0.075566,-0.31605,-34.0789,5.7435,-24.5039,1535,2020-06-13 22:24:00:288
-1.616738,-3.447274,9.185981,-1.790127,-1.922913,-0.299151,-1.034816,0.102289,-0.0285,-34.0789,5.7435,-24.5039,1545,2020-06-13 22:24:00:298
-1.616738,-3.447274,9.185981,-1.790127,-1.922913,-0.299151,-1.034816,0.102289,-0.0285,-34.1569,5.6154,-23.7664,1556,2020-06-13 22:24:00:309
-1.717349,-3.317917,8.608665,-1.790127,-1.922913,-0.299151,-1.034816,0.102289,-0.0285,-34.1569,5.6154,-23.7664,1566,2020-06-13 22:24:00:319
-1.717349,-3.317917,8.608665,-1.869427,-1.385164,-0.925725,-1.138121,0.229024,0.18237,-34.1569,5.6154,-23.7664,1576,2020-06-13 22:24:00:329
