ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.939296,-2.201614,6.079017,-1.732823,-1.844722,-2.757839,0.821479,-0.660251,-1.737825,-22.7049,3.1572,-35.3907,125,2020-06-13 22:23:20:768
-4.570389,-2.630409,8.548778,-1.732823,-1.844722,-2.757839,0.821479,-0.660251,-1.737825,-22.7049,3.1572,-35.3907,135,2020-06-13 22:23:20:778
-4.570389,-2.630409,8.548778,-1.732823,-1.844722,-2.757839,-0.139151,-0.239576,-1.629195,-22.7049,3.1572,-35.3907,146,2020-06-13 22:23:20:789
-4.570389,-2.630409,8.548778,-2.00315,-2.115867,0.565237,-0.139151,-0.239576,-1.629195,-23.3602,1.0797,-34.8575,156,2020-06-13 22:23:20:799
-5.559731,-3.329895,11.523989,-2.00315,-2.115867,0.565237,-0.139151,-0.239576,-1.629195,-23.3602,1.0797,-34.8575,165,2020-06-13 22:23:20:808
-5.559731,-3.329895,11.523989,-2.00315,-2.115867,0.565237,0.073849,-0.045746,-1.467315,-23.3602,1.0797,-34.8575,176,2020-06-13 22:23:20:819
-5.559731,-3.329895,11.523989,-3.267639,-2.635078,2.599728,0.073849,-0.045746,-1.467315,-23.3903,-1.1251,-34.7433,185,2020-06-13 22:23:20:828
-6.19933,-3.511953,11.849776,-3.267639,-2.635078,2.599728,0.073849,-0.045746,-1.467315,-23.3903,-1.1251,-34.7433,196,2020-06-13 22:23:20:839
-6.19933,-3.511953,11.849776,-3.267639,-2.635078,2.599728,0.755449,-0.084086,-1.09563,-23.3903,-1.1251,-34.7433,205,2020-06-13 22:23:20:848
-6.22568,-3.020875,9.336897,-3.497696,-2.359669,0.513882,0.755449,-0.084086,-1.09563,-23.3903,-1.1251,-34.7433,216,2020-06-13 22:23:20:859
-6.22568,-3.020875,9.336897,-3.497696,-2.359669,0.513882,0.755449,-0.084086,-1.09563,-23.4684,-2.7633,-34.6196,225,2020-06-13 22:23:20:868
-6.22568,-3.020875,9.336897,-3.497696,-2.359669,0.513882,0.735214,-0.044681,-0.775065,-23.4684,-2.7633,-34.6196,236,2020-06-13 22:23:20:879
-6.22568,-3.020875,9.336897,-3.497696,-2.359669,0.513882,0.735214,-0.044681,-0.775065,-23.4684,-2.7633,-34.6196,245,2020-06-13 22:23:20:888
-5.451934,-2.187241,7.547459,-2.814389,-1.674916,-1.788382,0.735214,-0.044681,-0.775065,-23.6958,-3.7752,-34.3139,256,2020-06-13 22:23:20:899
-5.451934,-2.187241,7.547459,-2.814389,-1.674916,-1.788382,0.308149,-0.071306,-0.824055,-23.6958,-3.7752,-34.3139,265,2020-06-13 22:23:20:908
-5.451934,-2.187241,7.547459,-2.814389,-1.674916,-1.788382,0.308149,-0.071306,-0.824055,-23.6958,-3.7752,-34.3139,275,2020-06-13 22:23:20:918
-5.693879,-1.986019,8.474517,-2.580305,-1.274628,-1.368922,0.308149,-0.071306,-0.824055,-23.6958,-3.7752,-34.3139,286,2020-06-13 22:23:20:929
-5.693879,-1.986019,8.474517,-2.580305,-1.274628,-1.368922,0.372049,-0.211886,-0.841095,-23.6768,-5.1331,-33.8455,295,2020-06-13 22:23:20:938
-5.693879,-1.986019,8.474517,-2.580305,-1.274628,-1.368922,0.372049,-0.211886,-0.841095,-23.6768,-5.1331,-33.8455,305,2020-06-13 22:23:20:948
-6.56105,-1.952482,8.65418,-3.622503,-1.292249,-0.868845,0.372049,-0.211886,-0.841095,-23.6768,-5.1331,-33.8455,316,2020-06-13 22:23:20:959
-6.56105,-1.952482,8.65418,-3.622503,-1.292249,-0.868845,0.597829,-0.288566,-0.77826,-23.7564,-6.634,-33.2981,325,2020-06-13 22:23:20:968
-7.104829,-2.525007,7.616928,-3.622503,-1.292249,-0.868845,0.597829,-0.288566,-0.77826,-23.7564,-6.634,-33.2981,335,2020-06-13 22:23:20:978
-7.104829,-2.525007,7.616928,-4.405484,-1.902244,-1.946104,0.597829,-0.288566,-0.77826,-23.7564,-6.634,-33.2981,345,2020-06-13 22:23:20:988
-7.104829,-2.525007,7.616928,-4.405484,-1.902244,-1.946104,0.553099,-0.248096,-0.681345,-23.2753,-7.9441,-32.8656,356,2020-06-13 22:23:20:999
-7.056919,-2.611245,6.637169,-4.405484,-1.902244,-1.946104,0.553099,-0.248096,-0.681345,-23.2753,-7.9441,-32.8656,365,2020-06-13 22:23:21:008
-7.056919,-2.611245,6.637169,-4.405484,-1.902244,-1.946104,0.553099,-0.248096,-0.681345,-23.2753,-7.9441,-32.8656,375,2020-06-13 22:23:21:018
-7.056919,-2.611245,6.637169,-4.463132,-2.212828,-3.06065,0.060004,-0.046811,-0.51201,-23.2753,-7.9441,-32.8656,385,2020-06-13 22:23:21:028
-7.58872,-2.848399,6.656333,-4.463132,-2.212828,-3.06065,0.060004,-0.046811,-0.51201,-23.2753,-7.9441,-32.8656,396,2020-06-13 22:23:21:039
-7.58872,-2.848399,6.656333,-5.207041,-2.274617,-2.282684,0.060004,-0.046811,-0.51201,-22.9551,-9.2468,-32.2021,406,2020-06-13 22:23:21:049
-7.58872,-2.848399,6.656333,-5.207041,-2.274617,-2.282684,-0.089096,-0.023381,-0.22872,-22.9551,-9.2468,-32.2021,415,2020-06-13 22:23:21:058
-8.039074,-2.594476,8.34516,-5.207041,-2.274617,-2.282684,-0.089096,-0.023381,-0.22872,-22.9551,-9.2468,-32.2021,426,2020-06-13 22:23:21:069
-8.039074,-2.594476,8.34516,-5.204133,-1.875783,-1.086938,-0.089096,-0.023381,-0.22872,-22.9282,-9.7641,-32.4644,435,2020-06-13 22:23:21:078
-8.039074,-2.594476,8.34516,-5.204133,-1.875783,-1.086938,0.089824,0.092704,0.070545,-22.9282,-9.7641,-32.4644,445,2020-06-13 22:23:21:088
-8.039074,-2.594476,8.34516,-5.204133,-1.875783,-1.086938,0.089824,0.092704,0.070545,-22.9282,-9.7641,-32.4644,455,2020-06-13 22:23:21:098
-7.416244,-2.098608,7.509131,-5.204133,-1.875783,-1.086938,0.089824,0.092704,0.070545,-22.8256,-9.8869,-32.1904,465,2020-06-13 22:23:21:108
-7.416244,-2.098608,7.509131,-4.682993,-1.568006,-1.887188,0.089824,0.092704,0.070545,-22.8256,-9.8869,-32.1904,475,2020-06-13 22:23:21:118
-7.416244,-2.098608,7.509131,-4.682993,-1.568006,-1.887188,0.014209,0.124654,0.26544,-22.8256,-9.8869,-32.1904,485,2020-06-13 22:23:21:128
-7.114411,-1.782402,6.939002,-4.308426,-1.219361,-2.499065,0.014209,0.124654,0.26544,-22.9097,-9.6331,-32.3115,495,2020-06-13 22:23:21:138
-7.114411,-1.782402,6.939002,-4.308426,-1.219361,-2.499065,0.014209,0.124654,0.26544,-22.9097,-9.6331,-32.3115,505,2020-06-13 22:23:21:148
-7.114411,-1.782402,6.939002,-4.308426,-1.219361,-2.499065,-0.242456,0.220504,0.441165,-22.9097,-9.6331,-32.3115,516,2020-06-13 22:23:21:159
-7.421035,-1.60753,7.363005,-4.490919,-1.019519,-2.170801,-0.242456,0.220504,0.441165,-22.7717,-9.4409,-32.6042,526,2020-06-13 22:23:21:169
-7.421035,-1.60753,7.363005,-4.490919,-1.019519,-2.170801,-0.242456,0.220504,0.441165,-22.7717,-9.4409,-32.6042,536,2020-06-13 22:23:21:179
-7.0665,-1.545247,7.557041,-4.490919,-1.019519,-2.170801,-0.272276,0.107614,0.715935,-22.7717,-9.4409,-32.6042,545,2020-06-13 22:23:21:188
-7.0665,-1.545247,7.557041,-4.490919,-1.019519,-2.170801,-0.272276,0.107614,0.715935,-22.7717,-9.4409,-32.6042,555,2020-06-13 22:23:21:198
-7.0665,-1.545247,7.557041,-3.93918,-0.942087,-1.922085,-0.272276,0.107614,0.715935,-22.5516,-9.3787,-32.9521,566,2020-06-13 22:23:21:209
-7.0665,-1.545247,7.557041,-3.93918,-0.942087,-1.922085,-0.272276,0.107614,0.715935,-22.5516,-9.3787,-32.9521,576,2020-06-13 22:23:21:219
-6.201725,-1.425472,7.655256,-3.93918,-0.942087,-1.922085,-0.379841,0.060754,0.80007,-22.5516,-9.3787,-32.9521,586,2020-06-13 22:23:21:229
-6.201725,-1.425472,7.655256,-3.084285,-0.850378,-1.664924,-0.379841,0.060754,0.80007,-22.4454,-8.3559,-33.6463,596,2020-06-13 22:23:21:239
-6.453253,-2.086631,8.764373,-3.084285,-0.850378,-1.664924,-0.379841,0.060754,0.80007,-22.4454,-8.3559,-33.6463,606,2020-06-13 22:23:21:249
-6.453253,-2.086631,8.764373,-3.415408,-1.433277,-0.533313,-0.587516,0.093769,0.84906,-22.4454,-8.3559,-33.6463,616,2020-06-13 22:23:21:259
-6.453253,-2.086631,8.764373,-3.415408,-1.433277,-0.533313,-0.587516,0.093769,0.84906,-22.7601,-7.4234,-33.7418,625,2020-06-13 22:23:21:268
-6.917979,-2.560939,9.916608,-3.415408,-1.433277,-0.533313,-0.587516,0.093769,0.84906,-22.7601,-7.4234,-33.7418,636,2020-06-13 22:23:21:279
-6.917979,-2.560939,9.916608,-3.415408,-1.433277,-0.533313,-0.587516,0.093769,0.84906,-22.7601,-7.4234,-33.7418,645,2020-06-13 22:23:21:288
-6.917979,-2.560939,9.916608,-3.72694,-1.751025,0.463857,-0.534266,0.035194,1.090815,-23.2137,-6.6094,-33.5073,656,2020-06-13 22:23:21:299
-5.804072,-2.513029,10.091479,-3.72694,-1.751025,0.463857,-0.534266,0.035194,1.090815,-23.2137,-6.6094,-33.5073,665,2020-06-13 22:23:21:308
-5.804072,-2.513029,10.091479,-3.72694,-1.751025,0.463857,-0.534266,0.035194,1.090815,-23.2137,-6.6094,-33.5073,676,2020-06-13 22:23:21:319
-4.412287,-2.163286,10.424454,-1.830535,-1.592276,0.8311,-0.584321,0.180034,1.43481,-23.397,-4.9616,-33.362,685,2020-06-13 22:23:21:328
-4.412287,-2.163286,10.424454,-1.830535,-1.592276,0.8311,-0.584321,0.180034,1.43481,-23.397,-4.9616,-33.362,696,2020-06-13 22:23:21:339
-4.412287,-2.163286,10.424454,-1.830535,-1.592276,0.8311,-0.584321,0.180034,1.43481,-23.397,-4.9616,-33.362,705,2020-06-13 22:23:21:348
-3.097157,-1.499733,11.262879,-0.048222,-0.797766,1.653912,-0.584321,0.180034,1.43481,-23.397,-4.9616,-33.362,716,2020-06-13 22:23:21:359
-3.097157,-1.499733,11.262879,-0.048222,-0.797766,1.653912,-0.573671,0.159799,1.39647,-23.5758,-2.2141,-33.7969,725,2020-06-13 22:23:21:368
-2.134166,-0.972723,11.983925,-0.048222,-0.797766,1.653912,-0.573671,0.159799,1.39647,-23.5758,-2.2141,-33.7969,736,2020-06-13 22:23:21:379
-2.134166,-0.972723,11.983925,1.35199,-0.062371,2.653895,-0.573671,0.159799,1.39647,-23.5758,-2.2141,-33.7969,745,2020-06-13 22:23:21:388
-2.134166,-0.972723,11.983925,1.35199,-0.062371,2.653895,-0.324461,0.125719,1.24311,-23.7734,-1.0095,-33.8961,755,2020-06-13 22:23:21:398
-1.741304,-0.702031,12.570822,1.35199,-0.062371,2.653895,-0.324461,0.125719,1.24311,-23.7734,-1.0095,-33.8961,766,2020-06-13 22:23:21:409
-1.741304,-0.702031,12.570822,1.35199,-0.062371,2.653895,-0.324461,0.125719,1.24311,-23.7734,-1.0095,-33.8961,776,2020-06-13 22:23:21:419
-1.741304,-0.702031,12.570822,1.887022,0.161352,3.295783,-0.124241,0.197074,1.17708,-24.1943,0.3198,-34.2509,785,2020-06-13 22:23:21:428
-1.068169,-0.381034,12.06058,1.887022,0.161352,3.295783,-0.124241,0.197074,1.17708,-24.1943,0.3198,-34.2509,797,2020-06-13 22:23:21:440
-1.068169,-0.381034,12.06058,1.887022,0.161352,3.295783,-0.124241,0.197074,1.17708,-24.1943,0.3198,-34.2509,805,2020-06-13 22:23:21:448
-1.068169,-0.381034,12.06058,1.887022,0.161352,3.295783,-0.124241,0.197074,1.17708,-24.1943,0.3198,-34.2509,816,2020-06-13 22:23:21:459
-1.075355,-0.373848,11.092798,2.607799,0.351374,1.996184,0.083434,0.373864,1.007745,-24.0883,1.4207,-33.9199,826,2020-06-13 22:23:21:469
-1.075355,-0.373848,11.092798,2.607799,0.351374,1.996184,0.083434,0.373864,1.007745,-24.0883,1.4207,-33.9199,836,2020-06-13 22:23:21:479
-1.075355,-0.373848,11.092798,2.607799,0.351374,1.996184,0.083434,0.373864,1.007745,-24.0883,1.4207,-33.9199,845,2020-06-13 22:23:21:488
-1.075355,-0.373848,11.092798,2.607799,0.351374,1.996184,0.083434,0.373864,1.007745,-24.0883,1.4207,-33.9199,856,2020-06-13 22:23:21:499
-1.075355,-0.373848,11.092798,2.607799,0.351374,1.996184,0.083434,0.373864,1.007745,-24.0883,1.4207,-33.9199,866,2020-06-13 22:23:21:509
-1.075355,-0.373848,11.092798,2.607799,0.351374,1.996184,0.083434,0.373864,1.007745,-24.0883,1.4207,-33.9199,875,2020-06-13 22:23:21:518
-1.293346,-0.412176,9.528537,2.472345,0.111855,0.357759,0.296434,0.128914,0.8022,-23.2426,2.7704,-35.0592,885,2020-06-13 22:23:21:528
-1.293346,-0.412176,9.528537,2.472345,0.111855,0.357759,0.296434,0.128914,0.8022,-23.2426,2.7704,-35.0592,895,2020-06-13 22:23:21:538
-1.293346,-0.412176,9.528537,2.472345,0.111855,0.357759,0.296434,0.128914,0.8022,-23.2426,2.7704,-35.0592,906,2020-06-13 22:23:21:549
-0.898088,-0.024105,8.39307,2.833246,0.136876,-0.807451,0.261289,0.029869,0.65097,-22.2398,2.9604,-35.7518,917,2020-06-13 22:23:21:560
-0.898088,-0.024105,8.39307,2.833246,0.136876,-0.807451,0.261289,0.029869,0.65097,-22.2398,2.9604,-35.7518,925,2020-06-13 22:23:21:568
-0.898088,-0.024105,8.39307,2.833246,0.136876,-0.807451,0.261289,0.029869,0.65097,-22.2398,2.9604,-35.7518,936,2020-06-13 22:23:21:579
-0.898088,-0.024105,8.39307,2.833246,0.136876,-0.807451,0.261289,0.029869,0.65097,-22.2398,2.9604,-35.7518,945,2020-06-13 22:23:21:588
-0.953185,0.272937,7.580996,2.733699,0.274949,-1.741504,0.149464,-0.072371,0.381525,-22.329,3.6305,-35.2214,955,2020-06-13 22:23:21:598
-0.953185,0.272937,7.580996,2.733699,0.274949,-1.741504,0.149464,-0.072371,0.381525,-22.329,3.6305,-35.2214,965,2020-06-13 22:23:21:608
-0.953185,0.272937,7.580996,2.733699,0.274949,-1.741504,0.149464,-0.072371,0.381525,-22.329,3.6305,-35.2214,975,2020-06-13 22:23:21:618
-1.171175,0.256169,7.523504,2.51505,0.212417,-1.832,0.075979,-0.037226,0.253725,-22.2281,3.6412,-34.6979,986,2020-06-13 22:23:21:629
-1.171175,0.256169,7.523504,2.51505,0.212417,-1.832,0.075979,-0.037226,0.253725,-22.2281,3.6412,-34.6979,995,2020-06-13 22:23:21:638
-1.171175,0.256169,7.523504,2.51505,0.212417,-1.832,0.075979,-0.037226,0.253725,-22.2281,3.6412,-34.6979,1005,2020-06-13 22:23:21:648
-1.125661,0.241796,6.900674,2.558122,0.195252,-2.389245,-0.065666,0.045844,0.125925,-22.2281,3.6412,-34.6979,1016,2020-06-13 22:23:21:659
-1.125661,0.241796,6.900674,2.558122,0.195252,-2.389245,-0.065666,0.045844,0.125925,-22.6093,3.5496,-34.9318,1025,2020-06-13 22:23:21:668
-1.336465,0.502905,6.862346,2.558122,0.195252,-2.389245,-0.065666,0.045844,0.125925,-22.6093,3.5496,-34.9318,1036,2020-06-13 22:23:21:679
-1.336465,0.502905,6.862346,2.326503,0.413857,-2.398822,-0.055016,-0.075566,-0.014655,-22.6093,3.5496,-34.9318,1046,2020-06-13 22:23:21:689
-1.336465,0.502905,6.862346,2.326503,0.413857,-2.398822,-0.055016,-0.075566,-0.014655,-22.8717,3.5797,-35.3604,1055,2020-06-13 22:23:21:698
-1.576015,0.469368,6.847973,2.326503,0.413857,-2.398822,-0.055016,-0.075566,-0.014655,-22.8717,3.5797,-35.3604,1066,2020-06-13 22:23:21:709
-1.576015,0.469368,6.847973,2.02466,0.360238,-2.468866,-0.039041,-0.120296,-0.097725,-22.8717,3.5797,-35.3604,1076,2020-06-13 22:23:21:719
-1.576015,0.469368,6.847973,2.02466,0.360238,-2.468866,-0.039041,-0.120296,-0.097725,-23.0229,4.3516,-35.2002,1085,2020-06-13 22:23:21:728
-1.576015,0.469368,6.847973,2.02466,0.360238,-2.468866,-0.039041,-0.120296,-0.097725,-23.0229,4.3516,-35.2002,1096,2020-06-13 22:23:21:739
-1.633507,0.524465,5.846654,1.824289,0.381529,-3.292905,-0.039041,-0.120296,-0.097725,-23.0229,4.3516,-35.2002,1105,2020-06-13 22:23:21:748
-1.633507,0.524465,5.846654,1.824289,0.381529,-3.292905,-0.335111,-0.011666,-0.16269,-23.2257,4.465,-35.1456,1116,2020-06-13 22:23:21:759
-1.525709,0.615494,6.165255,1.824289,0.381529,-3.292905,-0.335111,-0.011666,-0.16269,-23.2257,4.465,-35.1456,1125,2020-06-13 22:23:21:768
-1.525709,0.615494,6.165255,1.978084,0.765277,-3.018513,-0.335111,-0.011666,-0.16269,-23.2257,4.465,-35.1456,1136,2020-06-13 22:23:21:779
-1.525709,0.615494,6.165255,1.978084,0.765277,-3.018513,-0.462911,-0.143726,-0.361845,-23.2257,4.465,-35.1456,1146,2020-06-13 22:23:21:789
-2.100629,0.100461,6.994098,1.978084,0.765277,-3.018513,-0.462911,-0.143726,-0.361845,-23.2789,3.959,-34.9632,1155,2020-06-13 22:23:21:798
-2.100629,0.100461,6.994098,1.359782,0.299221,-2.170108,-0.462911,-0.143726,-0.361845,-23.2789,3.959,-34.9632,1166,2020-06-13 22:23:21:809
-2.100629,0.100461,6.994098,1.359782,0.299221,-2.170108,-0.462911,-0.143726,-0.361845,-23.2789,3.959,-34.9632,1178,2020-06-13 22:23:21:821
-2.529424,-0.433735,7.159388,0.662464,-0.385184,-2.027783,-0.368126,-0.224666,-0.43533,-23.0198,4.1381,-34.9642,1193,2020-06-13 22:23:21:836
-2.529424,-0.433735,7.159388,0.662464,-0.385184,-2.027783,-0.368126,-0.224666,-0.43533,-23.0198,4.1381,-34.9642,1195,2020-06-13 22:23:21:838
-2.529424,-0.433735,7.159388,0.662464,-0.385184,-2.027783,-0.368126,-0.224666,-0.43533,-23.0198,4.1381,-34.9642,1205,2020-06-13 22:23:21:848
-2.677945,-1.111662,7.097105,0.662464,-0.385184,-2.027783,-0.515096,0.047974,-0.329895,-22.8259,4.6632,-35.0296,1215,2020-06-13 22:23:21:858
-2.677945,-1.111662,7.097105,0.662464,-0.385184,-2.027783,-0.515096,0.047974,-0.329895,-22.8259,4.6632,-35.0296,1225,2020-06-13 22:23:21:868
-2.004809,-0.831388,7.07315,0.896338,-0.504903,-2.173075,-0.515096,0.047974,-0.329895,-22.8259,4.6632,-35.0296,1239,2020-06-13 22:23:21:882
-2.004809,-0.831388,7.07315,0.896338,-0.504903,-2.173075,-0.687626,0.133174,-0.427875,-22.8426,4.4307,-34.8322,1246,2020-06-13 22:23:21:889
-2.004809,-0.831388,7.07315,0.896338,-0.504903,-2.173075,-0.687626,0.133174,-0.427875,-22.8426,4.4307,-34.8322,1255,2020-06-13 22:23:21:898
-2.332993,-0.953559,7.444452,1.268611,-0.156222,-1.843577,-0.687626,0.133174,-0.427875,-22.8426,4.4307,-34.8322,1266,2020-06-13 22:23:21:909
-2.332993,-0.953559,7.444452,1.268611,-0.156222,-1.843577,-0.602426,-0.009536,-0.54396,-22.8426,4.4307,-34.8322,1275,2020-06-13 22:23:21:918
-2.332993,-0.953559,7.444452,1.268611,-0.156222,-1.843577,-0.602426,-0.009536,-0.54396,-23.6723,4.7657,-35.0186,1285,2020-06-13 22:23:21:928
-3.284006,-1.550038,7.976253,0.129821,-0.453789,-1.142515,-0.602426,-0.009536,-0.54396,-23.6723,4.7657,-35.0186,1296,2020-06-13 22:23:21:939
-3.284006,-1.550038,7.976253,0.129821,-0.453789,-1.142515,-0.442676,-0.207626,-0.49071,-23.6723,4.7657,-35.0186,1305,2020-06-13 22:23:21:948
-3.284006,-1.550038,7.976253,0.129821,-0.453789,-1.142515,-0.442676,-0.207626,-0.49071,-23.6723,4.7657,-35.0186,1316,2020-06-13 22:23:21:959
-2.754601,-1.662627,7.815755,0.362348,-0.342575,-1.374259,-0.442676,-0.207626,-0.49071,-23.6367,5.086,-35.3529,1325,2020-06-13 22:23:21:968
-2.754601,-1.662627,7.815755,0.362348,-0.342575,-1.374259,-0.442676,-0.207626,-0.49071,-23.6367,5.086,-35.3529,1337,2020-06-13 22:23:21:980
-2.754601,-1.662627,7.815755,0.362348,-0.342575,-1.374259,-0.591776,-0.145856,-0.517335,-23.6367,5.086,-35.3529,1345,2020-06-13 22:23:21:988
-3.03727,-1.808752,8.266109,0.260729,-0.292373,-0.810817,-0.591776,-0.145856,-0.517335,-23.6367,5.086,-35.3529,1355,2020-06-13 22:23:21:998
-3.03727,-1.808752,8.266109,0.260729,-0.292373,-0.810817,-0.591776,-0.145856,-0.517335,-23.1206,5.5852,-35.5703,1365,2020-06-13 22:23:22:008
-3.03727,-1.808752,8.266109,0.260729,-0.292373,-0.810817,-0.564086,-0.159701,-0.56313,-23.1206,5.5852,-35.5703,1375,2020-06-13 22:23:22:018
-3.681659,-2.321389,9.047042,0.260729,-0.292373,-0.810817,-0.564086,-0.159701,-0.56313,-23.1206,5.5852,-35.5703,1385,2020-06-13 22:23:22:028
-3.681659,-2.321389,9.047042,-0.521434,-0.632624,-0.013776,-0.564086,-0.159701,-0.56313,-23.2258,5.9388,-35.3253,1396,2020-06-13 22:23:22:039
-3.722383,-2.644782,8.601479,-0.521434,-0.632624,-0.013776,-0.293576,-0.329036,-0.447045,-23.2258,5.9388,-35.3253,1405,2020-06-13 22:23:22:048
-3.722383,-2.644782,8.601479,-0.521434,-0.632624,-0.013776,-0.293576,-0.329036,-0.447045,-23.2258,5.9388,-35.3253,1415,2020-06-13 22:23:22:058
-3.722383,-2.644782,8.601479,-0.368684,-0.874784,-0.804088,-0.293576,-0.329036,-0.447045,-23.2258,5.9388,-35.3253,1425,2020-06-13 22:23:22:068
-3.305566,-2.85319,8.038536,-0.368684,-0.874784,-0.804088,-0.293576,-0.329036,-0.447045,-23.8276,5.8566,-34.4765,1436,2020-06-13 22:23:22:079
-3.305566,-2.85319,8.038536,-0.368684,-0.874784,-0.804088,-0.571541,-0.076631,-0.442785,-23.8276,5.8566,-34.4765,1445,2020-06-13 22:23:22:088
-3.305566,-2.85319,8.038536,-0.368684,-0.874784,-0.804088,-0.571541,-0.076631,-0.442785,-23.8276,5.8566,-34.4765,1456,2020-06-13 22:23:22:099
-3.166627,-3.095136,8.110401,-0.134996,-0.941272,-0.933531,-0.571541,-0.076631,-0.442785,-24.0874,5.7615,-33.9927,1466,2020-06-13 22:23:22:109
-3.166627,-3.095136,8.110401,-0.134996,-0.941272,-0.933531,-0.571541,-0.076631,-0.442785,-24.0874,5.7615,-33.9927,1475,2020-06-13 22:23:22:118
-3.166627,-3.095136,8.110401,-0.134996,-0.941272,-0.933531,-0.667391,-0.028706,-0.555675,-24.0874,5.7615,-33.9927,1485,2020-06-13 22:23:22:128
-4.709329,-3.363432,8.151125,-1.703744,-0.94408,-0.851196,-0.667391,-0.028706,-0.555675,-24.7409,6.4604,-34.1258,1497,2020-06-13 22:23:22:140
-4.709329,-3.363432,8.151125,-1.703744,-0.94408,-0.851196,-0.667391,-0.028706,-0.555675,-24.7409,6.4604,-34.1258,1505,2020-06-13 22:23:22:148
-4.833894,-3.650892,8.211012,-1.703744,-0.94408,-0.851196,-0.500186,-0.365246,-0.496035,-24.7409,6.4604,-34.1258,1516,2020-06-13 22:23:22:159
-4.833894,-3.650892,8.211012,-1.703744,-0.94408,-0.851196,-0.500186,-0.365246,-0.496035,-24.7409,6.4604,-34.1258,1526,2020-06-13 22:23:22:169
-4.833894,-3.650892,8.211012,-1.99025,-1.054599,-0.670854,-0.500186,-0.365246,-0.496035,-24.3473,7.0901,-34.2882,1536,2020-06-13 22:23:22:179
-5.425583,-4.165924,7.868456,-1.99025,-1.054599,-0.670854,-0.706796,-0.317321,-0.523725,-24.3473,7.0901,-34.2882,1545,2020-06-13 22:23:22:188
-5.425583,-4.165924,7.868456,-1.99025,-1.054599,-0.670854,-0.706796,-0.317321,-0.523725,-24.3473,7.0901,-34.2882,1556,2020-06-13 22:23:22:199
-5.425583,-4.165924,7.868456,-3.134042,-1.461538,-0.760213,-0.706796,-0.317321,-0.523725,-24.6508,7.2527,-33.7317,1566,2020-06-13 22:23:22:209
-6.587401,-4.657002,9.236286,-3.134042,-1.461538,-0.760213,-0.963461,-0.373766,-0.40338,-24.6508,7.2527,-33.7317,1576,2020-06-13 22:23:22:219
