sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.637;2.302;3.598;0.302;-2.17;-5.777;0.352;-1.892;-0.827;5.8;-44.7;-10.9;125;2020-06-14 09:49:46:260
-0.637;2.302;3.598;0.302;-2.17;-5.777;0.076;-1.516;-0.694;5.8;-44.7;-10.9;134;2020-06-14 09:49:46:269
-0.637;2.302;3.598;-0.493;-2.314;-5.381;0.076;-1.516;-0.694;6.4;-45.3;-10.9;145;2020-06-14 09:49:46:280
-0.886;1.94;3.236;-0.493;-2.314;-5.381;0.076;-1.516;-0.694;6.4;-45.3;-10.9;154;2020-06-14 09:49:46:289
-0.886;1.94;3.236;-0.493;-2.314;-5.381;0.076;-1.516;-0.694;6.4;-45.3;-10.9;164;2020-06-14 09:49:46:299
-0.886;1.94;3.236;-0.501;-2.79;-4.07;-0.346;-0.827;-0.655;6.4;-45.3;-10.9;175;2020-06-14 09:49:46:310
-0.599;1.706;5.026;-0.501;-2.79;-4.07;-0.346;-0.827;-0.655;8.2;-45.0;-13.3;184;2020-06-14 09:49:46:319
-0.599;1.706;5.026;-0.501;-2.79;-4.07;-0.346;-0.827;-0.655;8.2;-45.0;-13.3;194;2020-06-14 09:49:46:329
-0.599;1.706;5.026;-0.501;-2.79;-4.07;-0.296;-1.245;-0.693;8.2;-45.0;-13.3;205;2020-06-14 09:49:46:340
-0.326;1.648;4.595;-0.193;-2.688;-4.144;-0.296;-1.245;-0.693;8.2;-45.0;-11.5;214;2020-06-14 09:49:46:349
-0.326;1.648;4.595;-0.193;-2.688;-4.144;-0.296;-1.245;-0.693;8.2;-45.0;-11.5;225;2020-06-14 09:49:46:360
-0.326;1.648;4.595;-0.193;-2.688;-4.144;-0.276;-1.417;-0.844;8.2;-45.0;-11.5;234;2020-06-14 09:49:46:369
-0.996;2.227;4.655;-1.147;-2.011;-4.087;-0.276;-1.417;-0.844;7.9;-44.3;-13.9;245;2020-06-14 09:49:46:380
-0.996;2.227;4.655;-1.147;-2.011;-4.087;-0.276;-1.417;-0.844;7.9;-44.3;-13.9;254;2020-06-14 09:49:46:389
-1.546;2.337;2.892;-1.147;-2.011;-4.087;-0.622;-1.09;-0.964;7.9;-44.3;-13.9;265;2020-06-14 09:49:46:400
-1.546;2.337;2.892;-1.775;-1.793;-5.833;-0.622;-1.09;-0.964;10.0;-44.1;-13.0;274;2020-06-14 09:49:46:409
-1.546;2.337;2.892;-1.775;-1.793;-5.833;-0.622;-1.09;-0.964;10.0;-44.1;-13.0;284;2020-06-14 09:49:46:419
-1.45;2.23;3.947;-1.775;-1.793;-5.833;-0.622;-1.09;-0.964;10.0;-44.1;-13.0;294;2020-06-14 09:49:46:429
-1.45;2.23;3.947;-2.519;-1.66;-4.318;-1.333;-0.929;-0.779;10.0;-44.1;-13.0;304;2020-06-14 09:49:46:439
-1.45;2.23;3.947;-2.519;-1.66;-4.318;-1.333;-0.929;-0.779;10.6;-43.4;-16.6;314;2020-06-14 09:49:46:449
-2.573;2.003;6.493;-2.519;-1.66;-4.318;-1.333;-0.929;-0.779;10.6;-43.4;-16.6;324;2020-06-14 09:49:46:459
-2.573;2.003;6.493;-3.104;-1.527;-1.648;-1.567;-0.146;-0.558;10.6;-43.4;-16.6;334;2020-06-14 09:49:46:469
-2.573;2.003;6.493;-3.104;-1.527;-1.648;-1.567;-0.146;-0.558;11.5;-43.8;-17.8;344;2020-06-14 09:49:46:479
-2.446;1.603;9.63;-3.104;-1.527;-1.648;-1.567;-0.146;-0.558;11.5;-43.8;-17.8;354;2020-06-14 09:49:46:489
-2.446;1.603;9.63;-2.854;-1.554;0.252;-1.093;0.19;-0.459;11.5;-43.8;-17.8;364;2020-06-14 09:49:46:499
-2.446;1.603;9.63;-2.854;-1.554;0.252;-1.093;0.19;-0.459;12.1;-43.3;-19.3;375;2020-06-14 09:49:46:510
-3.336;1.333;7.811;-2.854;-1.554;0.252;-1.093;0.19;-0.459;12.1;-43.3;-19.3;384;2020-06-14 09:49:46:519
-3.336;1.333;7.811;-4.015;-1.074;-1.546;-1.307;0.372;-0.177;12.1;-43.3;-19.3;394;2020-06-14 09:49:46:529
-3.336;1.333;7.811;-4.015;-1.074;-1.546;-1.307;0.372;-0.177;12.1;-43.3;-19.3;404;2020-06-14 09:49:46:539
-5.126;2.077;8.546;-4.015;-1.074;-1.546;-1.307;0.372;-0.177;12.7;-43.1;-19.6;414;2020-06-14 09:49:46:549
-5.126;2.077;8.546;-5.024;-0.377;2.218;-1.619;1.168;0.053;12.7;-43.1;-19.6;424;2020-06-14 09:49:46:559
-4.659;1.572;13.21;-5.024;-0.377;2.218;-1.619;1.168;0.053;12.7;-43.1;-19.6;434;2020-06-14 09:49:46:569
-4.659;1.572;13.21;-5.024;-0.377;2.218;-1.619;1.168;0.053;13.9;-40.8;-22.3;444;2020-06-14 09:49:46:579
-4.659;1.572;13.21;-3.564;0.414;2.616;-1.619;1.168;0.053;13.9;-40.8;-22.3;454;2020-06-14 09:49:46:589
-3.475;2.007;10.592;-3.564;0.414;2.616;-0.955;0.501;-0.204;13.9;-40.8;-22.3;464;2020-06-14 09:49:46:599
-3.475;2.007;10.592;-3.564;0.414;2.616;-0.955;0.501;-0.204;13.6;-40.7;-22.6;475;2020-06-14 09:49:46:610
-3.475;2.007;10.592;-2.408;-0.174;-0.767;-0.955;0.501;-0.204;13.6;-40.7;-22.6;485;2020-06-14 09:49:46:620
-2.769;1.344;8.457;-2.408;-0.174;-0.767;-1.075;-0.339;-0.065;13.6;-40.7;-22.6;494;2020-06-14 09:49:46:629
-2.769;1.344;8.457;-2.408;-0.174;-0.767;-1.075;-0.339;-0.065;13.6;-40.7;-22.6;505;2020-06-14 09:49:46:640
-2.769;1.344;8.457;-2.743;-0.375;0.496;-1.075;-0.339;-0.065;14.5;-40.0;-25.6;514;2020-06-14 09:49:46:649
-3.752;1.057;10.058;-2.743;-0.375;0.496;-1.075;-0.339;-0.065;14.5;-40.0;-25.6;524;2020-06-14 09:49:46:659
-3.752;1.057;10.058;-2.743;-0.375;0.496;-1.118;0.291;-0.071;14.5;-40.0;-25.6;534;2020-06-14 09:49:46:669
-3.752;1.057;10.058;-3.643;-0.93;1.233;-1.118;0.291;-0.071;13.6;-39.3;-25.0;544;2020-06-14 09:49:46:679
-4.248;-0.228;10.889;-3.643;-0.93;1.233;-1.118;0.291;-0.071;13.6;-39.3;-25.0;555;2020-06-14 09:49:46:690
-4.248;-0.228;10.889;-3.643;-0.93;1.233;-0.596;0.805;-0.195;13.6;-39.3;-25.0;565;2020-06-14 09:49:46:700
-4.437;-0.041;10.92;-3.713;-0.843;1.354;-0.596;0.805;-0.195;15.7;-38.4;-27.1;575;2020-06-14 09:49:46:710
-4.437;-0.041;10.92;-3.713;-0.843;1.354;-0.596;0.805;-0.195;15.7;-38.4;-27.1;585;2020-06-14 09:49:46:720
-4.437;-0.041;10.92;-3.713;-0.843;1.354;-0.457;-0.146;0.075;15.7;-38.4;-27.1;594;2020-06-14 09:49:46:729
-5.327;0.062;12.066;-4.665;-0.5;2.172;-0.457;-0.146;0.075;15.7;-38.4;-27.1;605;2020-06-14 09:49:46:740
-5.327;0.062;12.066;-4.665;-0.5;2.172;-0.457;-0.146;0.075;14.8;-38.1;-27.7;614;2020-06-14 09:49:46:749
-5.327;0.062;12.066;-4.665;-0.5;2.172;-0.707;-0.513;0.968;14.8;-38.1;-27.7;625;2020-06-14 09:49:46:760
-3.893;0.861;10.984;-3.122;0.383;1.499;-0.707;-0.513;0.968;14.8;-38.1;-27.7;635;2020-06-14 09:49:46:770
-3.893;0.861;10.984;-3.122;0.383;1.499;-0.707;-0.513;0.968;12.4;-37.6;-28.6;644;2020-06-14 09:49:46:779
-3.893;0.861;10.984;-3.122;0.383;1.499;-0.707;-0.513;0.968;12.4;-37.6;-28.6;654;2020-06-14 09:49:46:789
-3.932;0.904;12.803;-3.643;0.586;3.44;-0.764;-0.259;1.311;12.4;-37.6;-28.6;664;2020-06-14 09:49:46:799
-3.932;0.904;12.803;-3.643;0.586;3.44;-0.764;-0.259;1.311;10.9;-36.9;-29.8;675;2020-06-14 09:49:46:810
-2.939;0.739;13.791;-3.643;0.586;3.44;-0.764;-0.259;1.311;10.9;-36.9;-29.8;685;2020-06-14 09:49:46:820
-2.939;0.739;13.791;-1.818;0.501;4.408;-0.739;-0.082;1.772;10.9;-36.9;-29.8;695;2020-06-14 09:49:46:830
-2.939;0.739;13.791;-1.818;0.501;4.408;-0.739;-0.082;1.772;10.9;-36.9;-29.8;704;2020-06-14 09:49:46:839
0.567;-0.244;14.664;-1.818;0.501;4.408;-0.739;-0.082;1.772;7.9;-37.4;-30.7;714;2020-06-14 09:49:46:849
0.567;-0.244;14.664;1.339;-0.463;4.726;-0.586;-0.016;2.025;7.9;-37.4;-30.7;725;2020-06-14 09:49:46:860
0.567;-0.244;14.664;1.339;-0.463;4.726;-0.586;-0.016;2.025;7.9;-37.4;-30.7;735;2020-06-14 09:49:46:870
0.971;-1.113;14.521;1.339;-0.463;4.726;-0.586;-0.016;2.025;7.9;-37.4;-30.7;744;2020-06-14 09:49:46:879
0.971;-1.113;14.521;2.382;-0.819;4.864;-0.374;-0.03;2.088;5.2;-36.7;-30.1;755;2020-06-14 09:49:46:890
0.971;-1.113;14.521;2.382;-0.819;4.864;-0.374;-0.03;2.088;5.2;-36.7;-30.1;764;2020-06-14 09:49:46:899
2.672;-0.967;14.712;2.382;-0.819;4.864;-0.374;-0.03;2.088;3.7;-36.3;-30.7;775;2020-06-14 09:49:46:910
2.672;-0.967;14.712;4.081;-0.686;4.914;-0.374;-0.03;2.088;3.7;-36.3;-30.7;784;2020-06-14 09:49:46:919
2.672;-0.967;14.712;4.081;-0.686;4.914;0.137;0.094;2.065;3.7;-36.3;-30.7;795;2020-06-14 09:49:46:930
4.757;-0.938;13.904;4.081;-0.686;4.914;0.137;0.094;2.065;3.7;-36.3;-30.7;805;2020-06-14 09:49:46:940
4.757;-0.938;13.904;6.336;-1.012;2.73;0.137;0.094;2.065;1.9;-35.8;-31.0;814;2020-06-14 09:49:46:949
4.757;-0.938;13.904;6.336;-1.012;2.73;0.414;-0.046;1.992;1.9;-35.8;-31.0;825;2020-06-14 09:49:46:960
6.109;-0.677;12.611;6.336;-1.012;2.73;0.414;-0.046;1.992;1.9;-35.8;-31.0;834;2020-06-14 09:49:46:969
6.109;-0.677;12.611;6.422;-0.077;1.983;0.414;-0.046;1.992;1.9;-35.8;-31.0;844;2020-06-14 09:49:46:979
6.525;0.062;11.367;6.422;-0.077;1.983;0.421;0.063;1.511;-1.1;-36.9;-29.8;855;2020-06-14 09:49:46:990
6.525;0.062;11.367;6.422;-0.077;1.983;0.421;0.063;1.511;-1.1;-36.9;-29.8;864;2020-06-14 09:49:46:999
6.525;0.062;11.367;7.951;-0.349;1.661;0.421;0.063;1.511;-1.1;-36.9;-29.8;874;2020-06-14 09:49:47:009
7.846;-0.144;11.312;7.951;-0.349;1.661;0.421;0.063;1.511;-2.9;-36.2;-29.2;884;2020-06-14 09:49:47:019
7.846;-0.144;11.312;7.951;-0.349;1.661;0.568;0.064;0.745;-2.9;-36.2;-29.2;894;2020-06-14 09:49:47:029
7.846;-0.144;11.312;7.951;-0.349;1.661;0.568;0.064;0.745;-2.9;-36.2;-29.2;904;2020-06-14 09:49:47:039
7.427;0.1;9.64;7.76;-0.37;-0.349;0.568;0.064;0.745;-2.9;-36.2;-29.2;914;2020-06-14 09:49:47:049
7.427;0.1;9.64;7.76;-0.37;-0.349;0.373;0.133;-0.063;-4.1;-36.3;-28.9;924;2020-06-14 09:49:47:059
7.427;0.1;9.64;7.76;-0.37;-0.349;0.373;0.133;-0.063;-4.1;-36.3;-28.9;935;2020-06-14 09:49:47:070
6.31;0.052;10.314;6.566;-0.426;0.439;0.373;0.133;-0.063;-4.1;-37.4;-29.5;945;2020-06-14 09:49:47:080
6.31;0.052;10.314;6.566;-0.426;0.439;0.327;0.311;-0.629;-4.1;-37.4;-29.5;955;2020-06-14 09:49:47:090
5.096;-0.235;10.963;6.566;-0.426;0.439;0.327;0.311;-0.629;-4.1;-37.4;-29.5;965;2020-06-14 09:49:47:100
5.096;-0.235;10.963;5.206;-0.924;1.124;0.327;0.311;-0.629;-4.1;-37.4;-29.5;974;2020-06-14 09:49:47:109
5.096;-0.235;10.963;5.206;-0.924;1.124;0.602;0.241;-0.945;-1.1;-37.9;-29.2;985;2020-06-14 09:49:47:120
3.981;-0.225;10.522;5.206;-0.924;1.124;0.602;0.241;-0.945;-1.1;-37.9;-29.2;995;2020-06-14 09:49:47:130
3.981;-0.225;10.522;5.206;-0.924;1.124;0.602;0.241;-0.945;-1.1;-37.9;-29.2;1004;2020-06-14 09:49:47:139
3.981;-0.225;10.522;3.949;-1.002;0.158;0.602;0.241;-0.945;-0.8;-37.9;-27.4;1014;2020-06-14 09:49:47:149
2.814;-0.161;9.084;3.949;-1.002;0.158;0.798;-0.137;-1.204;-0.8;-37.9;-27.4;1025;2020-06-14 09:49:47:160
2.814;-0.161;9.084;3.949;-1.002;0.158;0.798;-0.137;-1.204;-0.8;-37.9;-27.4;1034;2020-06-14 09:49:47:169
2.814;-0.161;9.084;2.872;-0.933;-1.016;0.798;-0.137;-1.204;-0.8;-37.9;-27.4;1044;2020-06-14 09:49:47:179
2.172;0.239;8.11;2.872;-0.933;-1.016;0.734;-0.486;-1.467;1.3;-39.8;-25.9;1054;2020-06-14 09:49:47:189
2.172;0.239;8.11;1.483;-0.834;-2.559;0.734;-0.486;-1.467;1.3;-39.8;-25.9;1064;2020-06-14 09:49:47:199
2.172;0.239;8.11;1.483;-0.834;-2.559;0.734;-0.486;-1.467;2.5;-40.0;-25.6;1074;2020-06-14 09:49:47:209
0.555;0.213;6.275;1.483;-0.834;-2.559;0.352;-0.694;-1.636;2.5;-40.0;-25.6;1084;2020-06-14 09:49:47:219
0.555;0.213;6.275;-0.136;-0.947;-3.895;0.352;-0.694;-1.636;2.5;-40.0;-25.6;1095;2020-06-14 09:49:47:230
0.555;0.213;6.275;-0.136;-0.947;-3.895;0.352;-0.694;-1.636;2.5;-40.0;-25.6;1105;2020-06-14 09:49:47:240
-0.465;0.246;6.282;-0.136;-0.947;-3.895;0.352;-0.694;-1.636;4.3;-39.5;-24.7;1114;2020-06-14 09:49:47:249
-0.465;0.246;6.282;-0.635;-1.068;-2.566;-0.205;-0.32;-1.483;4.3;-39.5;-24.7;1124;2020-06-14 09:49:47:259
-0.895;0.141;8.479;-0.635;-1.068;-2.566;-0.205;-0.32;-1.483;4.3;-39.5;-24.7;1135;2020-06-14 09:49:47:270
-0.895;0.141;8.479;-0.635;-1.068;-2.566;-0.205;-0.32;-1.483;5.8;-40.2;-25.9;1145;2020-06-14 09:49:47:280
-0.895;0.141;8.479;-0.635;-1.068;-2.566;-0.046;-0.232;-1.424;5.8;-40.2;-25.9;1154;2020-06-14 09:49:47:289
-0.874;-0.197;8.333;-0.768;-1.14;-0.812;-0.046;-0.232;-1.424;5.8;-40.2;-25.9;1164;2020-06-14 09:49:47:299
-0.874;-0.197;8.333;-0.768;-1.14;-0.812;-0.046;-0.232;-1.424;5.8;-40.2;-25.9;1175;2020-06-14 09:49:47:310
-0.874;-0.197;8.333;-0.768;-1.14;-0.812;0.176;-0.309;-1.498;7.0;-40.2;-27.1;1185;2020-06-14 09:49:47:320
-1.795;-0.122;6.682;-1.698;-1.356;-3.069;0.176;-0.309;-1.498;7.0;-40.2;-27.1;1194;2020-06-14 09:49:47:329
-1.795;-0.122;6.682;-1.698;-1.356;-3.069;0.176;-0.309;-1.498;7.0;-40.2;-27.1;1205;2020-06-14 09:49:47:340
-1.795;-0.122;6.682;-1.698;-1.356;-3.069;0.176;-0.309;-1.498;9.4;-39.8;-24.7;1214;2020-06-14 09:49:47:349
-2.597;-0.342;7.857;-2.512;-1.553;-2.117;-0.266;-0.432;-1.38;9.4;-39.8;-24.7;1224;2020-06-14 09:49:47:359
-2.597;-0.342;7.857;-2.512;-1.553;-2.117;-0.266;-0.432;-1.38;9.4;-39.8;-24.7;1234;2020-06-14 09:49:47:369
-3.109;-0.106;8.704;-3.262;-1.2;-0.993;-0.266;-0.432;-1.38;10.6;-39.1;-27.1;1245;2020-06-14 09:49:47:380
-3.109;-0.106;8.704;-3.262;-1.2;-0.993;-0.266;-0.697;-1.119;10.6;-39.1;-27.1;1255;2020-06-14 09:49:47:390
-3.109;-0.106;8.704;-3.262;-1.2;-0.993;-0.266;-0.697;-1.119;10.6;-39.1;-27.1;1265;2020-06-14 09:49:47:400
-2.755;0.005;8.276;-3.063;-1.037;-1.414;-0.266;-0.697;-1.119;10.6;-39.1;-27.1;1274;2020-06-14 09:49:47:409
-2.755;0.005;8.276;-3.063;-1.037;-1.414;-0.099;-0.789;-0.846;12.4;-39.8;-25.9;1284;2020-06-14 09:49:47:419
-2.755;0.005;8.276;-3.063;-1.037;-1.414;-0.099;-0.789;-0.846;12.4;-39.8;-25.9;1294;2020-06-14 09:49:47:429
-2.74;-0.362;7.084;-3.003;-1.315;-2.685;-0.099;-0.789;-0.846;12.4;-39.8;-25.9;1305;2020-06-14 09:49:47:440
-2.74;-0.362;7.084;-3.003;-1.315;-2.685;-0.451;-0.674;-0.832;11.5;-39.1;-27.1;1314;2020-06-14 09:49:47:449
-2.74;-0.362;7.084;-3.003;-1.315;-2.685;-0.451;-0.674;-0.832;11.5;-39.1;-27.1;1325;2020-06-14 09:49:47:460
-3.343;-0.338;8.814;-3.003;-1.315;-2.685;-0.451;-0.674;-0.832;11.5;-39.1;-27.1;1335;2020-06-14 09:49:47:470
-3.343;-0.338;8.814;-4.363;-1.144;-0.4;-0.451;-0.674;-0.832;12.1;-38.6;-28.0;1344;2020-06-14 09:49:47:479
-3.343;-0.338;8.814;-4.363;-1.144;-0.4;-0.527;-0.364;-0.623;12.1;-38.6;-28.0;1354;2020-06-14 09:49:47:489
-4.061;-0.185;9.187;-4.363;-1.144;-0.4;-0.527;-0.364;-0.623;12.1;-38.6;-28.0;1364;2020-06-14 09:49:47:499
-4.061;-0.185;9.187;-4.237;-0.927;-0.62;-0.527;-0.364;-0.623;12.1;-38.6;-28.0;1375;2020-06-14 09:49:47:510
-3.015;-0.457;9.025;-4.237;-0.927;-0.62;-0.403;-0.064;-0.132;13.3;-37.6;-26.8;1384;2020-06-14 09:49:47:519
-3.015;-0.457;9.025;-4.237;-0.927;-0.62;-0.403;-0.064;-0.132;13.3;-37.6;-26.8;1395;2020-06-14 09:49:47:530
-3.015;-0.457;9.025;-3.051;-1.08;-0.563;-0.403;-0.064;-0.132;13.3;-37.6;-26.8;1405;2020-06-14 09:49:47:540
-2.534;-0.165;9.235;-3.051;-1.08;-0.563;-0.469;0.166;0.144;12.7;-37.6;-28.6;1414;2020-06-14 09:49:47:549
-2.534;-0.165;9.235;-3.051;-1.08;-0.563;-0.469;0.166;0.144;12.7;-37.6;-28.6;1424;2020-06-14 09:49:47:559
-2.534;-0.165;9.235;-3.398;-0.199;-0.536;-0.469;0.166;0.144;12.7;-37.6;-28.6;1435;2020-06-14 09:49:47:570
-3.161;0.107;8.926;-3.398;-0.199;-0.536;-0.599;0.344;0.347;12.1;-37.4;-28.9;1444;2020-06-14 09:49:47:579
-3.161;0.107;8.926;-3.398;-0.199;-0.536;-0.599;0.344;0.347;12.1;-37.4;-28.9;1454;2020-06-14 09:49:47:589
-3.161;0.107;8.926;-3.64;-0.002;-0.26;-0.599;0.344;0.347;12.1;-37.4;-28.9;1464;2020-06-14 09:49:47:599
-3.566;0.402;9.735;-3.64;-0.002;-0.26;-0.787;0.258;0.572;12.4;-36.3;-29.5;1474;2020-06-14 09:49:47:609
-3.566;0.402;9.735;-3.64;-0.002;-0.26;-0.787;0.258;0.572;12.4;-36.3;-29.5;1485;2020-06-14 09:49:47:620
-3.566;0.402;9.735;-3.951;0.391;0.298;-0.787;0.258;0.572;12.4;-36.3;-29.5;1495;2020-06-14 09:49:47:630
-3.846;0.107;10.582;-3.951;0.391;0.298;-0.787;0.258;0.572;12.1;-36.5;-30.4;1504;2020-06-14 09:49:47:639
-3.846;0.107;10.582;-3.951;0.391;0.298;-0.668;0.468;0.828;12.1;-36.5;-30.4;1514;2020-06-14 09:49:47:649
-3.846;0.107;10.582;-3.231;-0.671;2.241;-0.668;0.468;0.828;12.1;-36.5;-30.4;1524;2020-06-14 09:49:47:659
-3.025;-1.046;11.891;-3.231;-0.671;2.241;-0.668;0.468;0.828;11.5;-36.0;-30.1;1534;2020-06-14 09:49:47:669
-3.025;-1.046;11.891;-3.231;-0.671;2.241;-0.271;0.202;1.036;11.5;-36.0;-30.1;1544;2020-06-14 09:49:47:679
-2.678;-1.249;12.372;-2.719;-0.921;2.655;-0.271;0.202;1.036;11.5;-36.0;-30.1;1554;2020-06-14 09:49:47:689
-2.678;-1.249;12.372;-2.719;-0.921;2.655;-0.271;0.202;1.036;10.0;-35.6;-31.3;1564;2020-06-14 09:49:47:699
-2.678;-1.249;12.372;-2.719;-0.921;2.655;-0.094;0.126;1.097;10.0;-35.6;-31.3;1575;2020-06-14 09:49:47:710
-2.276;-0.436;13.234;-2.256;-0.077;3.492;-0.094;0.126;1.097;10.0;-35.6;-31.3;1585;2020-06-14 09:49:47:720
-2.276;-0.436;13.234;-2.256;-0.077;3.492;-0.094;0.126;1.097;10.6;-36.9;-30.4;1594;2020-06-14 09:49:47:729
-2.276;-0.436;13.234;-2.256;-0.077;3.492;-0.094;0.126;1.097;10.6;-36.9;-30.4;1604;2020-06-14 09:49:47:739
-0.893;-0.742;11.817;-0.652;-0.404;1.722;0.068;0.124;0.979;10.6;-36.9;-30.4;1614;2020-06-14 09:49:47:749
-0.893;-0.742;11.817;-0.652;-0.404;1.722;0.068;0.124;0.979;10.6;-36.9;-30.4;1624;2020-06-14 09:49:47:759
-1.24;-0.756;10.441;-0.652;-0.404;1.722;0.068;0.124;0.979;7.9;-36.0;-31.3;1634;2020-06-14 09:49:47:769
-1.24;-0.756;10.441;-1.261;-0.387;0.766;-0.266;0.067;0.731;7.9;-36.0;-31.3;1644;2020-06-14 09:49:47:779
-1.24;-0.756;10.441;-1.261;-0.387;0.766;-0.266;0.067;0.731;7.9;-36.0;-31.3;1655;2020-06-14 09:49:47:790
-0.436;-0.371;12.42;-1.261;-0.387;0.766;-0.266;0.067;0.731;7.6;-35.6;-30.7;1664;2020-06-14 09:49:47:799
-0.436;-0.371;12.42;0.252;0.266;3.07;-0.241;0.297;0.731;7.6;-35.6;-30.7;1675;2020-06-14 09:49:47:810
0.483;-0.031;12.851;0.252;0.266;3.07;-0.241;0.297;0.731;7.6;-35.6;-30.7;1685;2020-06-14 09:49:47:820
0.483;-0.031;12.851;0.252;0.266;3.07;-0.241;0.297;0.731;7.6;-35.6;-30.7;1694;2020-06-14 09:49:47:829
0.483;-0.031;12.851;0.252;0.266;3.07;-0.241;0.297;0.731;7.9;-36.9;-31.0;1704;2020-06-14 09:49:47:839
0.155;-0.173;12.336;0.834;0.479;3.144;0.037;0.337;0.786;7.9;-36.9;-31.0;1714;2020-06-14 09:49:47:849
0.155;-0.173;12.336;0.834;0.479;3.144;0.037;0.337;0.786;7.9;-36.9;-31.0;1724;2020-06-14 09:49:47:859
0.155;-0.173;12.336;0.834;0.479;3.144;0.037;0.337;0.786;7.0;-35.8;-31.0;1734;2020-06-14 09:49:47:869
1.22;-0.015;11.252;1.308;0.468;1.414;0.09;0.39;0.932;7.0;-35.8;-31.0;1745;2020-06-14 09:49:47:880
1.22;-0.015;11.252;1.308;0.468;1.414;0.09;0.39;0.932;7.0;-35.8;-31.0;1755;2020-06-14 09:49:47:890
1.22;-0.015;11.252;2.596;0.712;0.687;0.09;0.39;0.932;4.9;-35.5;-31.6;1765;2020-06-14 09:49:47:900
2.254;0.473;10.247;2.596;0.712;0.687;0.187;0.403;0.797;4.9;-35.5;-31.6;1774;2020-06-14 09:49:47:909
2.254;0.473;10.247;2.596;0.712;0.687;0.187;0.403;0.797;4.9;-35.5;-31.6;1784;2020-06-14 09:49:47:919
2.254;0.473;10.247;2.823;1.191;0.613;0.187;0.403;0.797;5.5;-36.2;-29.8;1795;2020-06-14 09:49:47:930
1.945;0.816;10.499;2.823;1.191;0.613;0.095;0.337;0.692;5.5;-36.2;-29.8;1805;2020-06-14 09:49:47:940
1.945;0.816;10.499;2.823;1.191;0.613;0.095;0.337;0.692;5.5;-36.2;-29.8;1815;2020-06-14 09:49:47:950
1.38;0.308;10.29;2.076;0.598;0.469;0.095;0.337;0.692;4.6;-36.2;-32.2;1825;2020-06-14 09:49:47:960
1.38;0.308;10.29;2.076;0.598;0.469;0.095;0.337;0.692;4.6;-36.2;-32.2;1834;2020-06-14 09:49:47:969
1.38;0.308;10.29;2.076;0.598;0.469;-0.1;-0.005;0.861;4.6;-36.2;-32.2;1844;2020-06-14 09:49:47:979
1.38;0.308;10.29;2.076;0.598;0.469;-0.1;-0.005;0.861;4.6;-36.2;-32.2;1854;2020-06-14 09:49:47:989
