sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.536;1.947;7.488;0.654;-3.437;-3.791;0.518;-1.189;-0.892;6.4;-45.0;-9.1;155;2020-06-14 09:48:53:874
-0.477;1.471;3.535;0.654;-3.437;-3.791;0.518;-1.189;-0.892;6.4;-45.0;-9.1;166;2020-06-14 09:48:53:885
-0.477;1.471;3.535;0.654;-3.437;-3.791;0.803;-2.0;-0.746;6.4;-45.0;-9.1;175;2020-06-14 09:48:53:894
-0.189;1.266;0.652;0.573;-3.86;-7.647;0.803;-2.0;-0.746;7.9;-45.2;-7.6;185;2020-06-14 09:48:53:904
-0.189;1.266;0.652;0.573;-3.86;-7.647;0.803;-2.0;-0.746;7.9;-45.2;-7.6;196;2020-06-14 09:48:53:915
-0.189;1.266;0.652;0.573;-3.86;-7.647;-0.062;-1.742;-0.673;7.9;-45.2;-7.6;206;2020-06-14 09:48:53:925
0.342;0.914;1.784;0.81;-4.143;-6.506;-0.062;-1.742;-0.673;8.2;-45.2;-8.8;215;2020-06-14 09:48:53:934
0.342;0.914;1.784;0.81;-4.143;-6.506;-0.062;-1.742;-0.673;8.2;-45.2;-8.8;226;2020-06-14 09:48:53:945
0.342;0.914;1.784;0.81;-4.143;-6.506;-0.624;-0.827;-0.823;8.2;-45.2;-8.8;236;2020-06-14 09:48:53:955
-0.419;1.206;4.519;-0.053;-3.675;-3.827;-0.624;-0.827;-0.823;9.1;-45.5;-9.4;246;2020-06-14 09:48:53:965
-0.419;1.206;4.519;-0.053;-3.675;-3.827;-0.624;-0.827;-0.823;9.1;-45.5;-9.4;255;2020-06-14 09:48:53:974
-0.419;1.206;4.519;-0.053;-3.675;-3.827;-0.545;-0.479;-0.974;9.1;-45.5;-9.4;265;2020-06-14 09:48:53:984
-1.472;1.163;5.0;-1.098;-3.548;-3.403;-0.545;-0.479;-0.974;9.1;-45.5;-9.4;275;2020-06-14 09:48:53:994
-1.472;1.163;5.0;-1.098;-3.548;-3.403;-0.545;-0.479;-0.974;10.3;-44.5;-10.0;288;2020-06-14 09:48:54:007
-1.472;1.163;5.0;-1.098;-3.548;-3.403;-0.545;-0.479;-0.974;10.3;-44.5;-10.0;295;2020-06-14 09:48:54:014
-3.556;0.653;5.608;-3.098;-3.839;-2.865;-0.69;-0.243;-1.027;10.3;-44.5;-10.0;305;2020-06-14 09:48:54:024
-3.556;0.653;5.608;-3.098;-3.839;-2.865;-0.69;-0.243;-1.027;12.4;-45.0;-10.9;315;2020-06-14 09:48:54:034
-3.556;0.653;5.608;-3.098;-3.839;-2.865;-0.69;-0.243;-1.027;12.4;-45.0;-10.9;325;2020-06-14 09:48:54:044
-4.032;0.835;5.679;-3.098;-3.839;-2.865;-1.125;-0.233;-0.706;12.4;-45.0;-10.9;335;2020-06-14 09:48:54:054
-4.032;0.835;5.679;-3.393;-3.299;-2.994;-1.125;-0.233;-0.706;12.7;-45.2;-11.2;345;2020-06-14 09:48:54:064
-4.032;0.835;5.679;-3.393;-3.299;-2.994;-1.125;-0.233;-0.706;12.7;-45.2;-11.2;355;2020-06-14 09:48:54:074
-3.738;0.476;7.182;-3.393;-3.299;-2.994;-1.532;-0.342;-0.499;12.7;-45.2;-11.2;365;2020-06-14 09:48:54:084
-3.738;0.476;7.182;-3.373;-2.912;-0.76;-1.532;-0.342;-0.499;16.0;-44.0;-13.9;375;2020-06-14 09:48:54:094
-3.738;0.476;7.182;-3.373;-2.912;-0.76;-1.532;-0.342;-0.499;16.0;-44.0;-13.9;387;2020-06-14 09:48:54:106
-4.188;2.117;8.747;-3.373;-2.912;-0.76;-1.532;-0.342;-0.499;16.0;-44.0;-13.9;395;2020-06-14 09:48:54:114
-4.188;2.117;8.747;-3.694;-1.218;-0.031;-1.329;-0.284;-0.418;13.9;-43.4;-14.8;406;2020-06-14 09:48:54:125
-4.188;2.117;8.747;-3.694;-1.218;-0.031;-1.329;-0.284;-0.418;13.9;-43.4;-14.8;415;2020-06-14 09:48:54:134
-4.379;1.51;9.293;-3.694;-1.218;-0.031;-1.329;-0.284;-0.418;13.9;-43.4;-14.8;425;2020-06-14 09:48:54:144
-4.379;1.51;9.293;-3.807;-1.62;0.182;-1.23;-0.316;-0.493;15.1;-42.9;-16.9;436;2020-06-14 09:48:54:155
-4.958;1.419;9.352;-3.807;-1.62;0.182;-1.23;-0.316;-0.493;15.1;-42.9;-16.9;445;2020-06-14 09:48:54:164
-4.958;1.419;9.352;-3.807;-1.62;0.182;-1.23;-0.316;-0.493;15.1;-42.9;-16.9;456;2020-06-14 09:48:54:175
-4.958;1.419;9.352;-6.167;-0.523;1.205;-1.286;-0.195;-0.506;16.3;-42.2;-18.7;466;2020-06-14 09:48:54:185
-7.65;2.948;11.542;-6.167;-0.523;1.205;-1.286;-0.195;-0.506;16.3;-42.2;-18.7;475;2020-06-14 09:48:54:194
-7.65;2.948;11.542;-6.167;-0.523;1.205;-1.286;-0.195;-0.506;16.3;-42.2;-18.7;486;2020-06-14 09:48:54:205
-7.65;2.948;11.542;-5.973;1.282;2.604;-1.043;-0.33;0.094;16.6;-42.1;-19.6;495;2020-06-14 09:48:54:214
-5.949;3.12;11.492;-5.973;1.282;2.604;-1.043;-0.33;0.094;16.6;-42.1;-19.6;505;2020-06-14 09:48:54:224
-5.949;3.12;11.492;-5.973;1.282;2.604;-1.043;-0.33;0.094;16.6;-42.1;-19.6;515;2020-06-14 09:48:54:234
-5.949;3.12;11.492;-7.853;2.308;4.033;-1.043;-0.33;0.094;15.7;-41.0;-20.8;526;2020-06-14 09:48:54:245
-10.146;5.259;14.468;-7.853;2.308;4.033;-1.147;0.209;0.763;15.7;-41.0;-20.8;535;2020-06-14 09:48:54:254
-10.146;5.259;14.468;-7.853;2.308;4.033;-1.147;0.209;0.763;15.7;-41.0;-20.8;545;2020-06-14 09:48:54:264
-10.146;5.259;14.468;-5.494;2.742;3.903;-1.147;0.209;0.763;15.7;-41.0;-20.8;555;2020-06-14 09:48:54:274
-5.423;3.883;13.262;-5.494;2.742;3.903;-0.867;0.54;1.389;14.2;-41.0;-22.6;566;2020-06-14 09:48:54:285
-5.423;3.883;13.262;-5.494;2.742;3.903;-0.867;0.54;1.389;14.2;-41.0;-22.6;576;2020-06-14 09:48:54:295
-6.301;2.101;14.284;-5.515;0.636;4.749;-0.867;0.54;1.389;14.2;-41.0;-22.6;586;2020-06-14 09:48:54:305
-6.301;2.101;14.284;-5.515;0.636;4.749;-0.951;0.173;1.566;12.7;-40.0;-23.8;596;2020-06-14 09:48:54:315
-6.301;2.101;14.284;-5.515;0.636;4.749;-0.951;0.173;1.566;12.7;-40.0;-23.8;606;2020-06-14 09:48:54:325
-3.728;-0.041;12.54;-2.933;-1.273;2.941;-0.951;0.173;1.566;12.7;-40.0;-23.8;615;2020-06-14 09:48:54:334
-3.728;-0.041;12.54;-2.933;-1.273;2.941;-0.951;0.173;1.566;10.6;-40.2;-27.1;625;2020-06-14 09:48:54:344
-3.728;-0.041;12.54;-2.933;-1.273;2.941;-1.115;0.205;1.643;10.6;-40.2;-27.1;636;2020-06-14 09:48:54:355
-1.515;-0.271;11.951;-0.52;-1.138;2.265;-1.115;0.205;1.643;10.6;-40.2;-27.1;646;2020-06-14 09:48:54:365
-1.515;-0.271;11.951;-0.52;-1.138;2.265;-1.115;0.205;1.643;10.6;-40.2;-27.1;656;2020-06-14 09:48:54:375
-1.515;-0.271;11.951;-0.52;-1.138;2.265;-0.97;0.33;1.415;9.7;-39.6;-26.8;666;2020-06-14 09:48:54:385
-1.312;-0.055;11.145;-0.441;-0.771;1.471;-0.97;0.33;1.415;9.7;-39.6;-26.8;677;2020-06-14 09:48:54:396
-1.312;-0.055;11.145;-0.441;-0.771;1.471;-0.97;0.33;1.415;9.7;-39.6;-26.8;685;2020-06-14 09:48:54:404
-1.312;-0.055;11.145;-0.441;-0.771;1.471;-1.162;0.067;1.467;6.7;-39.1;-28.3;695;2020-06-14 09:48:54:414
0.256;-0.007;12.628;1.659;-0.356;3.091;-1.162;0.067;1.467;6.7;-39.1;-28.3;705;2020-06-14 09:48:54:424
0.256;-0.007;12.628;1.659;-0.356;3.091;-1.162;0.067;1.467;6.7;-39.1;-28.3;715;2020-06-14 09:48:54:434
0.256;-0.007;12.628;1.659;-0.356;3.091;-1.114;0.034;1.598;4.3;-37.2;-28.6;725;2020-06-14 09:48:54:444
3.366;-0.125;13.803;4.427;-0.336;4.274;-1.114;0.034;1.598;4.3;-37.2;-28.6;735;2020-06-14 09:48:54:454
3.366;-0.125;13.803;4.427;-0.336;4.274;-1.114;0.034;1.598;4.3;-37.2;-28.6;745;2020-06-14 09:48:54:464
4.127;-0.553;14.502;4.427;-0.336;4.274;-0.519;0.215;1.488;4.3;-37.2;-28.6;756;2020-06-14 09:48:54:475
4.127;-0.553;14.502;5.21;-0.393;4.441;-0.519;0.215;1.488;3.1;-37.0;-30.7;766;2020-06-14 09:48:54:485
4.127;-0.553;14.502;5.21;-0.393;4.441;-0.519;0.215;1.488;3.1;-37.0;-30.7;775;2020-06-14 09:48:54:494
5.599;-0.34;13.808;5.21;-0.393;4.441;-0.519;0.215;1.488;3.1;-37.0;-30.7;785;2020-06-14 09:48:54:504
5.599;-0.34;13.808;5.21;-0.393;4.441;-0.013;0.473;1.266;1.3;-36.2;-29.8;796;2020-06-14 09:48:54:515
5.599;-0.34;13.808;7.534;-0.449;4.334;-0.013;0.473;1.266;1.3;-36.2;-29.8;805;2020-06-14 09:48:54:524
6.822;-0.376;14.231;7.534;-0.449;4.334;-0.013;0.473;1.266;1.3;-36.2;-29.8;815;2020-06-14 09:48:54:534
6.822;-0.376;14.231;7.514;-0.258;4.252;0.242;0.62;0.719;1.6;-37.0;-29.5;825;2020-06-14 09:48:54:544
6.822;-0.376;14.231;7.514;-0.258;4.252;0.242;0.62;0.719;1.6;-37.0;-29.5;836;2020-06-14 09:48:54:555
5.977;-0.177;13.868;7.514;-0.258;4.252;0.242;0.62;0.719;1.6;-37.0;-29.5;846;2020-06-14 09:48:54:565
5.977;-0.177;13.868;7.266;-0.457;3.54;0.597;0.497;0.368;1.6;-37.0;-29.5;856;2020-06-14 09:48:54:575
5.977;-0.177;13.868;7.266;-0.457;3.54;0.597;0.497;0.368;1.6;-37.2;-30.4;865;2020-06-14 09:48:54:584
6.274;-0.352;12.664;7.266;-0.457;3.54;0.597;0.497;0.368;1.6;-37.2;-30.4;875;2020-06-14 09:48:54:594
6.274;-0.352;12.664;7.517;-0.725;2.084;0.773;0.157;-0.121;1.6;-37.2;-30.4;885;2020-06-14 09:48:54:604
6.286;-0.211;11.614;7.517;-0.725;2.084;0.773;0.157;-0.121;2.2;-37.9;-27.4;895;2020-06-14 09:48:54:614
6.286;-0.211;11.614;7.517;-0.725;2.084;0.773;0.157;-0.121;2.2;-37.9;-27.4;905;2020-06-14 09:48:54:624
6.286;-0.211;11.614;6.804;-0.558;0.642;0.773;0.157;-0.121;2.2;-37.9;-27.4;915;2020-06-14 09:48:54:634
6.286;-0.211;11.614;6.804;-0.558;0.642;0.848;-0.178;-0.683;1.6;-37.6;-28.6;925;2020-06-14 09:48:54:644
5.257;0.105;9.982;6.804;-0.558;0.642;0.848;-0.178;-0.683;1.6;-37.6;-28.6;935;2020-06-14 09:48:54:654
5.257;0.105;9.982;5.455;-0.707;-0.306;0.848;-0.178;-0.683;1.6;-37.6;-28.6;945;2020-06-14 09:48:54:664
4.063;0.141;9.503;5.455;-0.707;-0.306;0.914;-0.187;-1.014;1.6;-37.6;-28.6;955;2020-06-14 09:48:54:674
4.063;0.141;9.503;5.455;-0.707;-0.306;0.914;-0.187;-1.014;3.1;-39.1;-25.9;965;2020-06-14 09:48:54:684
4.063;0.141;9.503;4.38;-1.153;-0.617;0.914;-0.187;-1.014;3.1;-39.1;-25.9;975;2020-06-14 09:48:54:694
3.072;-0.197;8.812;4.38;-1.153;-0.617;1.14;-0.207;-1.211;3.1;-39.1;-25.9;985;2020-06-14 09:48:54:704
3.072;-0.197;8.812;4.38;-1.153;-0.617;1.14;-0.207;-1.211;4.3;-40.5;-25.3;996;2020-06-14 09:48:54:715
3.072;-0.197;8.812;4.38;-1.153;-0.617;1.14;-0.207;-1.211;4.3;-40.5;-25.3;1005;2020-06-14 09:48:54:724
1.854;-0.027;6.938;2.79;-1.401;-2.81;1.14;-0.207;-1.211;4.3;-40.5;-25.3;1015;2020-06-14 09:48:54:734
1.854;-0.027;6.938;2.79;-1.401;-2.81;1.079;-0.233;-1.323;6.7;-41.5;-24.1;1025;2020-06-14 09:48:54:744
1.854;-0.027;6.938;2.79;-1.401;-2.81;1.079;-0.233;-1.323;6.7;-41.5;-24.1;1035;2020-06-14 09:48:54:754
0.851;0.335;5.251;1.768;-1.316;-4.419;1.079;-0.233;-1.323;6.7;-41.5;-24.1;1045;2020-06-14 09:48:54:764
0.851;0.335;5.251;1.768;-1.316;-4.419;0.676;-0.108;-1.448;6.7;-42.1;-23.2;1055;2020-06-14 09:48:54:774
-0.242;-0.201;4.978;1.768;-1.316;-4.419;0.676;-0.108;-1.448;6.7;-42.1;-23.2;1065;2020-06-14 09:48:54:784
-0.242;-0.201;4.978;0.371;-2.141;-4.52;0.676;-0.108;-1.448;6.7;-42.1;-23.2;1075;2020-06-14 09:48:54:794
-0.242;-0.201;4.978;0.371;-2.141;-4.52;0.077;-0.203;-1.616;6.7;-42.1;-23.2;1085;2020-06-14 09:48:54:804
-2.309;-0.242;6.431;0.371;-2.141;-4.52;0.077;-0.203;-1.616;10.0;-42.1;-23.8;1095;2020-06-14 09:48:54:814
-2.309;-0.242;6.431;-1.538;-1.959;-2.944;0.077;-0.203;-1.616;10.0;-42.1;-23.8;1105;2020-06-14 09:48:54:824
-2.309;-0.242;6.431;-1.538;-1.959;-2.944;-0.12;-0.766;-1.498;10.0;-42.1;-23.8;1115;2020-06-14 09:48:54:834
-3.152;-0.024;6.725;-2.048;-1.491;-3.013;-0.12;-0.766;-1.498;10.9;-40.8;-22.9;1125;2020-06-14 09:48:54:844
-3.152;-0.024;6.725;-2.048;-1.491;-3.013;-0.12;-0.766;-1.498;10.9;-40.8;-22.9;1138;2020-06-14 09:48:54:857
-3.152;-0.024;6.725;-2.048;-1.491;-3.013;-0.12;-0.766;-1.498;10.9;-40.8;-22.9;1145;2020-06-14 09:48:54:864
-3.36;0.15;5.55;-1.989;-1.616;-3.634;-0.111;-0.846;-1.382;13.3;-40.5;-23.5;1155;2020-06-14 09:48:54:874
-3.36;0.15;5.55;-1.989;-1.616;-3.634;-0.111;-0.846;-1.382;13.3;-40.5;-23.5;1165;2020-06-14 09:48:54:884
-2.585;-0.438;6.206;-1.989;-1.616;-3.634;-0.111;-0.846;-1.382;13.3;-40.5;-23.5;1177;2020-06-14 09:48:54:896
-2.585;-0.438;6.206;-2.385;-1.945;-3.001;-0.254;-0.513;-1.434;13.3;-40.5;-23.5;1186;2020-06-14 09:48:54:905
-2.585;-0.438;6.206;-2.385;-1.945;-3.001;-0.254;-0.513;-1.434;15.7;-40.8;-24.7;1195;2020-06-14 09:48:54:914
-2.585;-0.438;6.206;-2.385;-1.945;-3.001;-0.254;-0.513;-1.434;15.7;-40.8;-24.7;1205;2020-06-14 09:48:54:924
-3.367;-0.481;7.046;-2.863;-1.655;-2.415;-0.285;-0.463;-1.49;15.7;-40.8;-24.7;1216;2020-06-14 09:48:54:935
-3.367;-0.481;7.046;-2.863;-1.655;-2.415;-0.285;-0.463;-1.49;16.3;-39.3;-24.4;1226;2020-06-14 09:48:54:945
-3.714;0.119;7.711;-2.863;-1.655;-2.415;-0.285;-0.463;-1.49;16.3;-39.3;-24.4;1236;2020-06-14 09:48:54:955
-3.714;0.119;7.711;-3.801;-0.798;-1.662;-0.285;-0.463;-1.49;16.3;-39.3;-24.4;1245;2020-06-14 09:48:54:964
-3.714;0.119;7.711;-3.801;-0.798;-1.662;-0.332;-0.523;-1.36;16.3;-39.3;-24.4;1255;2020-06-14 09:48:54:974
-5.463;-0.065;8.639;-3.801;-0.798;-1.662;-0.332;-0.523;-1.36;17.2;-38.4;-25.3;1265;2020-06-14 09:48:54:984
-5.463;-0.065;8.639;-5.043;-1.343;-0.594;-0.332;-0.523;-1.36;17.2;-38.4;-25.3;1275;2020-06-14 09:48:54:994
-5.463;-0.065;8.639;-5.043;-1.343;-0.594;-0.443;-0.405;-0.901;17.2;-38.4;-25.3;1286;2020-06-14 09:48:55:005
-4.753;-0.697;9.613;-5.043;-1.343;-0.594;-0.443;-0.405;-0.901;18.7;-38.1;-26.5;1295;2020-06-14 09:48:55:014
-4.753;-0.697;9.613;-4.332;-1.833;0.022;-0.443;-0.405;-0.901;18.7;-38.1;-26.5;1305;2020-06-14 09:48:55:024
-4.753;-0.697;9.613;-4.332;-1.833;0.022;-0.432;-0.464;-0.702;18.7;-38.1;-26.5;1315;2020-06-14 09:48:55:034
-4.887;-0.838;9.424;-4.332;-1.833;0.022;-0.432;-0.464;-0.702;18.7;-38.1;-26.5;1325;2020-06-14 09:48:55:044
-4.887;-0.838;9.424;-4.929;-1.584;0.138;-0.432;-0.464;-0.702;18.7;-38.1;-26.5;1335;2020-06-14 09:48:55:054
-4.887;-0.838;9.424;-4.929;-1.584;0.138;-0.432;-0.464;-0.702;18.7;-38.1;-26.5;1346;2020-06-14 09:48:55:065
-6.042;-0.39;10.025;-4.929;-1.584;0.138;-0.553;-0.355;-0.519;18.7;-38.1;-26.5;1355;2020-06-14 09:48:55:074
-6.042;-0.39;10.025;-6.278;-0.909;0.494;-0.553;-0.355;-0.519;19.9;-37.2;-27.4;1365;2020-06-14 09:48:55:084
-5.561;-0.405;10.527;-6.278;-0.909;0.494;-0.553;-0.355;-0.519;19.9;-37.2;-27.4;1375;2020-06-14 09:48:55:094
-5.561;-0.405;10.527;-6.278;-0.909;0.494;-0.81;-0.288;0.064;19.9;-37.2;-27.4;1385;2020-06-14 09:48:55:104
-5.561;-0.405;10.527;-4.433;-0.672;1.497;-0.81;-0.288;0.064;19.3;-36.2;-27.4;1396;2020-06-14 09:48:55:115
-4.571;-0.409;11.259;-4.433;-0.672;1.497;-0.81;-0.288;0.064;19.3;-36.2;-27.4;1405;2020-06-14 09:48:55:124
-4.571;-0.409;11.259;-4.433;-0.672;1.497;-0.855;-0.294;0.407;19.3;-36.2;-27.4;1415;2020-06-14 09:48:55:134
-4.571;-0.409;11.259;-4.419;-0.922;1.744;-0.855;-0.294;0.407;19.0;-36.0;-28.9;1425;2020-06-14 09:48:55:144
-4.707;-0.955;11.582;-4.419;-0.922;1.744;-0.855;-0.294;0.407;19.0;-36.0;-28.9;1435;2020-06-14 09:48:55:154
-4.707;-0.955;11.582;-4.163;-1.055;1.656;-0.831;-0.248;0.721;19.0;-36.0;-28.9;1445;2020-06-14 09:48:55:164
-4.707;-0.955;11.582;-4.163;-1.055;1.656;-0.831;-0.248;0.721;17.8;-35.6;-30.1;1455;2020-06-14 09:48:55:174
-3.317;-0.835;11.159;-4.163;-1.055;1.656;-0.831;-0.248;0.721;17.8;-35.6;-30.1;1465;2020-06-14 09:48:55:184
-3.317;-0.835;11.159;-2.717;-0.02;1.662;-0.836;-0.089;0.861;17.8;-35.6;-30.1;1476;2020-06-14 09:48:55:195
-3.317;-0.835;11.159;-2.717;-0.02;1.662;-0.836;-0.089;0.861;17.8;-35.6;-30.1;1485;2020-06-14 09:48:55:204
-2.769;-0.139;11.774;-2.717;-0.02;1.662;-0.836;-0.089;0.861;16.9;-35.0;-30.7;1495;2020-06-14 09:48:55:214
-2.769;-0.139;11.774;-2.397;0.319;2.42;-0.836;-0.089;0.861;16.9;-35.0;-30.7;1505;2020-06-14 09:48:55:224
-2.769;-0.139;11.774;-2.397;0.319;2.42;-0.682;-0.166;1.151;16.9;-35.0;-30.7;1515;2020-06-14 09:48:55:234
-1.355;-0.809;12.518;-2.397;0.319;2.42;-0.682;-0.166;1.151;15.4;-34.4;-32.8;1525;2020-06-14 09:48:55:244
-1.355;-0.809;12.518;-0.659;-0.136;3.0;-0.682;-0.166;1.151;15.4;-34.4;-32.8;1535;2020-06-14 09:48:55:254
-1.355;-0.809;12.518;-0.659;-0.136;3.0;-0.397;-0.198;1.531;15.4;-34.4;-32.8;1545;2020-06-14 09:48:55:264
-0.359;-0.271;12.712;-0.659;-0.136;3.0;-0.397;-0.198;1.531;15.4;-34.4;-32.8;1556;2020-06-14 09:48:55:275
-0.359;-0.271;12.712;0.059;0.411;2.248;-0.397;-0.198;1.531;13.3;-35.1;-32.8;1565;2020-06-14 09:48:55:284
0.275;-0.264;11.75;0.059;0.411;2.248;-0.054;0.248;1.723;13.3;-35.1;-32.8;1576;2020-06-14 09:48:55:295
0.275;-0.264;11.75;0.059;0.411;2.248;-0.054;0.248;1.723;13.3;-35.1;-32.8;1585;2020-06-14 09:48:55:304
0.275;-0.264;11.75;0.208;0.28;1.265;-0.054;0.248;1.723;11.5;-35.6;-33.1;1595;2020-06-14 09:48:55:314
0.607;-0.223;10.893;0.208;0.28;1.265;-0.046;0.667;1.719;11.5;-35.6;-33.1;1605;2020-06-14 09:48:55:324
0.607;-0.223;10.893;0.208;0.28;1.265;-0.046;0.667;1.719;11.5;-35.6;-33.1;1616;2020-06-14 09:48:55:335
0.607;-0.223;10.893;0.723;0.497;1.676;-0.046;0.667;1.719;11.5;-35.6;-33.1;1626;2020-06-14 09:48:55:345
0.438;-0.182;11.681;0.723;0.497;1.676;-0.046;0.667;1.719;11.2;-35.5;-33.4;1636;2020-06-14 09:48:55:355
0.438;-0.182;11.681;0.723;0.497;1.676;-0.126;1.04;1.728;11.2;-35.5;-33.4;1646;2020-06-14 09:48:55:365
0.438;-0.182;11.681;1.703;0.671;2.842;-0.126;1.04;1.728;11.2;-35.5;-33.4;1655;2020-06-14 09:48:55:374
0.964;-0.039;12.666;1.703;0.671;2.842;-0.126;1.04;1.728;9.4;-35.6;-33.7;1665;2020-06-14 09:48:55:384
0.964;-0.039;12.666;1.703;0.671;2.842;0.04;0.838;1.56;9.4;-35.6;-33.7;1675;2020-06-14 09:48:55:394
1.438;-0.019;12.7;2.529;0.636;2.947;0.04;0.838;1.56;9.4;-35.6;-33.7;1685;2020-06-14 09:48:55:404
1.438;-0.019;12.7;2.529;0.636;2.947;0.04;0.838;1.56;7.9;-35.0;-31.9;1695;2020-06-14 09:48:55:414
1.438;-0.019;12.7;2.529;0.636;2.947;0.04;0.838;1.362;7.9;-35.0;-31.9;1705;2020-06-14 09:48:55:424
2.244;-0.23;12.166;3.4;0.343;2.299;0.142;0.431;1.362;7.9;-35.0;-31.9;1716;2020-06-14 09:48:55:435
2.244;-0.23;12.166;3.4;0.343;2.299;0.142;0.431;1.362;7.9;-35.0;-31.9;1725;2020-06-14 09:48:55:444
2.244;-0.23;12.166;3.4;0.343;2.299;0.142;0.431;1.362;7.0;-36.2;-33.4;1735;2020-06-14 09:48:55:454
2.299;-0.283;11.664;3.649;0.2;1.838;0.114;0.269;1.081;7.0;-36.2;-33.4;1745;2020-06-14 09:48:55:464
2.299;-0.283;11.664;3.649;0.2;1.838;0.114;0.269;1.081;7.0;-36.2;-33.4;1755;2020-06-14 09:48:55:474
2.57;-0.309;11.551;3.649;0.2;1.838;0.114;0.269;1.081;5.5;-35.6;-31.3;1765;2020-06-14 09:48:55:484
2.57;-0.309;11.551;3.957;0.116;1.842;0.018;0.089;0.72;5.5;-35.6;-31.3;1775;2020-06-14 09:48:55:494
2.57;-0.309;11.551;3.957;0.116;1.842;0.018;0.089;0.72;5.5;-35.6;-31.3;1787;2020-06-14 09:48:55:506
2.077;-0.295;11.91;3.957;0.116;1.842;0.018;0.089;0.72;5.5;-35.8;-31.0;1796;2020-06-14 09:48:55:515
2.077;-0.295;11.91;3.957;0.116;1.842;0.099;-0.13;0.379;5.5;-35.8;-31.0;1805;2020-06-14 09:48:55:524
2.077;-0.295;11.91;3.107;0.169;2.257;0.099;-0.13;0.379;5.5;-35.8;-31.0;1815;2020-06-14 09:48:55:534
1.438;-0.299;12.468;3.107;0.169;2.257;0.099;-0.13;0.379;5.5;-35.8;-31.0;1825;2020-06-14 09:48:55:544
1.438;-0.299;12.468;2.327;0.076;2.584;0.418;-0.253;0.301;4.3;-36.3;-31.9;1836;2020-06-14 09:48:55:555
1.438;-0.299;12.468;2.327;0.076;2.584;0.418;-0.253;0.301;4.3;-36.3;-31.9;1846;2020-06-14 09:48:55:565
1.438;-0.299;12.468;2.327;0.076;2.584;0.418;-0.253;0.301;4.3;-36.3;-31.9;1855;2020-06-14 09:48:55:574
1.079;-0.199;12.308;2.327;0.076;2.584;0.418;-0.253;0.301;4.3;-36.3;-31.9;1865;2020-06-14 09:48:55:584
