sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.472;0.832;6.622;-0.951;-3.071;-2.468;0.804;-0.62;-1.079;4.3;-44.3;-13.3;215;2020-06-14 09:49:43:034
-1.084;0.61;2.231;-0.661;-3.416;-6.765;0.804;-0.62;-1.079;4.3;-44.3;-13.3;226;2020-06-14 09:49:43:045
-1.084;0.61;2.231;-0.661;-3.416;-6.765;0.22;-0.674;-0.999;4.3;-44.3;-13.3;235;2020-06-14 09:49:43:054
-1.084;0.61;2.231;-0.661;-3.416;-6.765;0.22;-0.674;-0.999;5.2;-44.5;-12.4;247;2020-06-14 09:49:43:066
1.062;2.546;5.634;1.451;-1.38;-3.093;0.22;-0.674;-0.999;5.2;-44.5;-12.4;256;2020-06-14 09:49:43:075
1.062;2.546;5.634;1.451;-1.38;-3.093;-0.315;-0.817;-0.605;5.2;-44.5;-12.4;265;2020-06-14 09:49:43:084
1.062;2.546;5.634;1.451;-1.38;-3.093;-0.315;-0.817;-0.605;5.2;-44.5;-12.4;275;2020-06-14 09:49:43:094
-0.441;2.134;5.576;-0.389;-2.0;-3.575;-0.315;-0.817;-0.605;5.8;-43.8;-14.8;285;2020-06-14 09:49:43:104
-0.441;2.134;5.576;-0.389;-2.0;-3.575;-0.632;-1.042;-0.815;5.8;-43.8;-14.8;296;2020-06-14 09:49:43:115
-1.214;2.187;5.313;-0.389;-2.0;-3.575;-0.632;-1.042;-0.815;5.8;-43.8;-14.8;305;2020-06-14 09:49:43:124
-1.214;2.187;5.313;-1.412;-1.327;-4.16;-0.632;-1.042;-0.815;6.7;-44.0;-15.7;315;2020-06-14 09:49:43:134
-1.214;2.187;5.313;-1.412;-1.327;-4.16;-0.837;-0.812;-0.867;6.7;-44.0;-15.7;325;2020-06-14 09:49:43:144
-1.051;1.955;4.899;-1.412;-1.327;-4.16;-0.837;-0.812;-0.867;6.7;-44.0;-15.7;336;2020-06-14 09:49:43:155
-1.051;1.955;4.899;-1.047;-1.515;-3.261;-0.837;-0.812;-0.867;6.7;-44.0;-15.7;345;2020-06-14 09:49:43:164
-1.051;1.955;4.899;-1.047;-1.515;-3.261;-0.867;-0.623;-0.783;8.8;-43.6;-17.5;356;2020-06-14 09:49:43:175
-1.125;1.758;6.957;-1.047;-1.515;-3.261;-0.867;-0.623;-0.783;8.8;-43.6;-17.5;366;2020-06-14 09:49:43:185
-1.125;1.758;6.957;-1.41;-1.402;-2.426;-0.867;-0.623;-0.783;8.8;-43.6;-17.5;376;2020-06-14 09:49:43:195
-1.125;1.758;6.957;-1.41;-1.402;-2.426;-0.503;-0.771;-0.695;8.8;-43.6;-17.5;386;2020-06-14 09:49:43:205
-1.711;2.093;6.139;-1.41;-1.402;-2.426;-0.503;-0.771;-0.695;10.6;-44.5;-18.4;396;2020-06-14 09:49:43:215
-1.711;2.093;6.139;-2.048;-0.838;-3.519;-0.503;-0.771;-0.695;10.6;-44.5;-18.4;406;2020-06-14 09:49:43:225
-1.711;2.093;6.139;-2.048;-0.838;-3.519;-0.503;-0.771;-0.695;10.6;-44.5;-18.4;416;2020-06-14 09:49:43:235
-1.103;1.888;5.524;-2.048;-0.838;-3.519;-0.648;-0.702;-0.557;10.3;-43.1;-17.8;426;2020-06-14 09:49:43:245
-1.103;1.888;5.524;-1.01;-1.241;-3.452;-0.648;-0.702;-0.557;10.3;-43.1;-17.8;436;2020-06-14 09:49:43:255
-1.103;1.888;5.524;-1.01;-1.241;-3.452;-0.648;-0.702;-0.557;10.3;-43.1;-17.8;445;2020-06-14 09:49:43:264
-0.398;1.289;6.986;-2.273;-1.36;-1.162;-0.885;-0.688;-0.818;10.9;-42.1;-19.6;455;2020-06-14 09:49:43:274
-0.398;1.289;6.986;-2.273;-1.36;-1.162;-0.885;-0.688;-0.818;10.9;-42.1;-19.6;465;2020-06-14 09:49:43:284
-3.391;1.153;9.187;-2.273;-1.36;-1.162;-0.885;-0.688;-0.818;10.9;-42.1;-19.6;475;2020-06-14 09:49:43:294
-3.391;1.153;9.187;-4.591;-1.229;-0.735;-0.507;-0.918;-0.529;10.9;-42.1;-19.6;485;2020-06-14 09:49:43:304
-3.391;1.153;9.187;-4.591;-1.229;-0.735;-0.507;-0.918;-0.529;11.8;-42.7;-21.4;495;2020-06-14 09:49:43:314
-3.231;1.215;7.098;-4.591;-1.229;-0.735;-0.507;-0.918;-0.529;11.8;-42.7;-21.4;505;2020-06-14 09:49:43:324
-3.231;1.215;7.098;-3.601;-1.003;-2.815;-0.768;-0.904;0.007;11.8;-42.7;-21.4;515;2020-06-14 09:49:43:334
-3.231;1.215;7.098;-3.601;-1.003;-2.815;-0.768;-0.904;0.007;11.2;-41.5;-23.5;526;2020-06-14 09:49:43:345
-1.685;1.51;5.567;-3.601;-1.003;-2.815;-0.768;-0.904;0.007;11.2;-41.5;-23.5;536;2020-06-14 09:49:43:355
-1.685;1.51;5.567;-2.805;-0.471;-3.022;-0.768;-0.904;0.007;11.2;-41.5;-23.5;545;2020-06-14 09:49:43:364
-1.685;1.51;5.567;-2.805;-0.471;-3.022;-1.624;-0.419;0.15;10.0;-40.8;-24.7;555;2020-06-14 09:49:43:374
-3.013;0.859;10.357;-2.805;-0.471;-3.022;-1.624;-0.419;0.15;10.0;-40.8;-24.7;565;2020-06-14 09:49:43:384
-3.013;0.859;10.357;-4.878;-0.505;3.646;-1.624;-0.419;0.15;10.0;-40.8;-24.7;575;2020-06-14 09:49:43:394
-3.013;0.859;10.357;-4.878;-0.505;3.646;-1.412;0.311;0.435;9.4;-40.3;-25.6;585;2020-06-14 09:49:43:404
-3.343;1.203;14.545;-4.878;-0.505;3.646;-1.412;0.311;0.435;9.4;-40.3;-25.6;596;2020-06-14 09:49:43:415
-3.343;1.203;14.545;-4.214;-0.413;4.684;-1.412;0.311;0.435;9.4;-40.3;-25.6;605;2020-06-14 09:49:43:424
-2.472;0.454;13.418;-4.214;-0.413;4.684;-0.375;0.401;0.549;9.4;-40.3;-25.6;615;2020-06-14 09:49:43:434
-2.472;0.454;13.418;-4.214;-0.413;4.684;-0.375;0.401;0.549;9.1;-39.8;-25.9;625;2020-06-14 09:49:43:444
-2.472;0.454;13.418;-2.968;-0.223;3.431;-0.375;0.401;0.549;9.1;-39.8;-25.9;635;2020-06-14 09:49:43:454
-2.8;1.246;12.858;-2.968;-0.223;3.431;-0.375;0.401;0.549;9.1;-39.8;-25.9;645;2020-06-14 09:49:43:464
-2.8;1.246;12.858;-2.968;-0.223;3.431;0.059;0.357;0.434;9.1;-39.8;-25.9;655;2020-06-14 09:49:43:474
-2.8;1.246;12.858;-4.431;0.564;3.395;0.059;0.357;0.434;9.4;-39.8;-25.9;665;2020-06-14 09:49:43:484
-4.336;1.94;13.975;-4.431;0.564;3.395;0.059;0.357;0.434;9.4;-39.8;-25.9;675;2020-06-14 09:49:43:494
-4.336;1.94;13.975;-4.431;0.564;3.395;0.075;0.73;0.609;9.4;-39.8;-25.9;685;2020-06-14 09:49:43:504
-4.336;1.94;13.975;-5.05;0.712;4.892;0.075;0.73;0.609;8.2;-40.0;-25.6;695;2020-06-14 09:49:43:514
-3.453;1.311;14.25;-5.05;0.712;4.892;0.075;0.73;0.609;8.2;-40.0;-25.6;707;2020-06-14 09:49:43:526
-3.453;1.311;14.25;-5.05;0.712;4.892;0.213;0.571;0.793;8.2;-40.0;-25.6;715;2020-06-14 09:49:43:534
-2.341;0.966;12.755;-2.932;-0.107;3.292;0.213;0.571;0.793;9.4;-40.0;-25.6;725;2020-06-14 09:49:43:544
-2.341;0.966;12.755;-2.932;-0.107;3.292;0.213;0.571;0.793;9.4;-40.0;-25.6;735;2020-06-14 09:49:43:554
-2.341;0.966;12.755;-2.932;-0.107;3.292;0.213;0.571;0.793;9.4;-40.0;-25.6;745;2020-06-14 09:49:43:564
-2.558;1.744;12.922;-2.86;0.47;3.241;0.037;0.352;0.769;9.4;-40.0;-25.6;756;2020-06-14 09:49:43:575
-2.558;1.744;12.922;-2.86;0.47;3.241;0.037;0.352;0.769;6.4;-39.6;-26.8;766;2020-06-14 09:49:43:585
-2.558;1.744;12.922;-2.86;0.47;3.241;0.037;0.352;0.769;6.4;-39.6;-26.8;776;2020-06-14 09:49:43:595
-1.271;2.464;12.654;-1.42;1.291;2.954;0.189;0.555;0.842;6.4;-39.6;-26.8;785;2020-06-14 09:49:43:604
-1.271;2.464;12.654;-1.42;1.291;2.954;0.189;0.555;0.842;7.6;-39.6;-26.2;795;2020-06-14 09:49:43:614
-1.271;2.464;12.654;-1.42;1.291;2.954;0.189;0.555;0.842;7.6;-39.6;-26.2;805;2020-06-14 09:49:43:624
-0.338;2.507;11.413;-0.373;1.281;1.702;0.123;0.57;1.052;7.6;-39.6;-26.2;815;2020-06-14 09:49:43:634
-0.338;2.507;11.413;-0.373;1.281;1.702;0.123;0.57;1.052;7.6;-39.6;-26.2;826;2020-06-14 09:49:43:645
-0.338;2.507;11.413;-0.373;1.281;1.702;0.123;0.57;1.052;5.5;-40.5;-25.9;835;2020-06-14 09:49:43:654
1.567;2.275;9.415;1.639;1.084;-0.305;-0.617;0.499;1.256;5.5;-40.5;-25.9;845;2020-06-14 09:49:43:664
1.567;2.275;9.415;1.639;1.084;-0.305;-0.617;0.499;1.256;5.5;-40.5;-25.9;855;2020-06-14 09:49:43:674
2.715;1.39;11.475;1.639;1.084;-0.305;-0.617;0.499;1.256;5.5;-40.5;-25.9;865;2020-06-14 09:49:43:684
2.715;1.39;11.475;2.804;0.429;2.409;-0.938;0.835;1.086;4.3;-38.9;-25.6;875;2020-06-14 09:49:43:694
2.715;1.39;11.475;2.804;0.429;2.409;-0.938;0.835;1.086;4.3;-38.9;-25.6;885;2020-06-14 09:49:43:704
2.766;1.428;13.676;2.804;0.429;2.409;-0.938;0.835;1.086;4.3;-38.9;-25.6;895;2020-06-14 09:49:43:714
2.766;1.428;13.676;3.51;0.595;3.845;-0.938;0.835;1.086;4.0;-38.9;-27.4;905;2020-06-14 09:49:43:724
2.766;1.428;13.676;3.51;0.595;3.845;-0.393;0.551;1.174;4.0;-38.9;-27.4;915;2020-06-14 09:49:43:734
4.893;1.067;12.719;3.51;0.595;3.845;-0.393;0.551;1.174;4.0;-38.9;-27.4;925;2020-06-14 09:49:43:744
4.893;1.067;12.719;5.699;0.416;2.717;-0.393;0.551;1.174;4.0;-38.9;-27.4;935;2020-06-14 09:49:43:754
4.893;1.067;12.719;5.699;0.416;2.717;-0.089;0.501;0.963;2.8;-39.1;-28.3;945;2020-06-14 09:49:43:764
5.577;1.256;12.614;5.699;0.416;2.717;-0.089;0.501;0.963;2.8;-39.1;-28.3;955;2020-06-14 09:49:43:774
5.577;1.256;12.614;6.114;0.571;2.953;-0.089;0.501;0.963;2.8;-39.1;-28.3;966;2020-06-14 09:49:43:785
5.577;1.256;12.614;6.114;0.571;2.953;0.156;0.629;0.519;2.8;-39.1;-28.3;976;2020-06-14 09:49:43:795
5.86;0.883;12.671;6.114;0.571;2.953;0.156;0.629;0.519;2.5;-39.3;-26.2;985;2020-06-14 09:49:43:804
5.86;0.883;12.671;6.722;0.023;2.823;0.156;0.629;0.519;2.5;-39.3;-26.2;995;2020-06-14 09:49:43:814
5.86;0.883;12.671;6.722;0.023;2.823;0.156;0.629;0.519;2.5;-39.3;-26.2;1005;2020-06-14 09:49:43:824
5.754;0.459;12.363;6.722;0.023;2.823;0.326;0.293;-0.082;1.9;-38.4;-28.3;1015;2020-06-14 09:49:43:834
5.754;0.459;12.363;5.339;-0.178;2.326;0.326;0.293;-0.082;1.9;-38.4;-28.3;1025;2020-06-14 09:49:43:844
3.926;0.641;12.157;5.339;-0.178;2.326;0.326;0.293;-0.082;1.9;-38.4;-28.3;1035;2020-06-14 09:49:43:854
3.926;0.641;12.157;5.339;-0.178;2.326;0.567;-0.073;-0.343;2.5;-39.3;-28.0;1045;2020-06-14 09:49:43:864
3.926;0.641;12.157;4.21;-0.459;1.54;0.567;-0.073;-0.343;2.5;-39.3;-28.0;1055;2020-06-14 09:49:43:874
3.503;0.612;10.908;4.21;-0.459;1.54;0.567;-0.073;-0.343;2.5;-39.3;-28.0;1065;2020-06-14 09:49:43:884
3.503;0.612;10.908;4.21;-0.459;1.54;0.761;-0.254;-0.393;2.5;-39.3;-28.0;1076;2020-06-14 09:49:43:895
3.503;0.612;10.908;3.348;0.015;-0.454;0.761;-0.254;-0.393;2.5;-40.0;-26.2;1086;2020-06-14 09:49:43:905
3.225;1.045;9.197;3.348;0.015;-0.454;0.761;-0.254;-0.393;2.5;-40.0;-26.2;1095;2020-06-14 09:49:43:914
3.225;1.045;9.197;3.348;0.015;-0.454;0.578;-0.364;-0.576;2.5;-40.0;-26.2;1106;2020-06-14 09:49:43:925
3.225;1.045;9.197;4.019;-0.82;-2.724;0.578;-0.364;-0.576;3.4;-39.6;-25.0;1116;2020-06-14 09:49:43:935
3.498;0.591;7.168;4.019;-0.82;-2.724;0.578;-0.364;-0.576;3.4;-39.6;-25.0;1125;2020-06-14 09:49:43:944
3.498;0.591;7.168;4.019;-0.82;-2.724;0.578;-0.364;-0.576;3.4;-39.6;-25.0;1139;2020-06-14 09:49:43:958
1.694;0.648;8.548;2.398;-0.807;-1.407;0.133;-0.159;-1.036;3.7;-41.0;-25.0;1146;2020-06-14 09:49:43:965
1.694;0.648;8.548;2.398;-0.807;-1.407;0.133;-0.159;-1.036;3.7;-41.0;-25.0;1156;2020-06-14 09:49:43:975
1.694;0.648;8.548;2.398;-0.807;-1.407;0.133;-0.159;-1.036;3.7;-41.0;-25.0;1165;2020-06-14 09:49:43:984
0.574;0.308;8.496;1.087;-0.926;-1.012;0.246;-0.498;-1.135;3.7;-41.0;-25.0;1175;2020-06-14 09:49:43:994
0.574;0.308;8.496;1.087;-0.926;-1.012;0.246;-0.498;-1.135;6.7;-41.4;-24.4;1186;2020-06-14 09:49:44:005
0.574;0.308;8.496;1.087;-0.926;-1.012;0.246;-0.498;-1.135;6.7;-41.4;-24.4;1196;2020-06-14 09:49:44:015
0.866;0.268;7.141;1.069;-1.261;-2.602;0.363;-0.669;-1.136;6.7;-41.4;-24.4;1206;2020-06-14 09:49:44:025
0.866;0.268;7.141;1.069;-1.261;-2.602;0.363;-0.669;-1.136;6.7;-41.4;-24.4;1215;2020-06-14 09:49:44:034
0.866;0.268;7.141;1.069;-1.261;-2.602;0.363;-0.669;-1.136;6.7;-41.4;-24.4;1226;2020-06-14 09:49:44:045
0.497;0.064;7.204;0.568;-1.525;-2.346;0.227;-0.471;-1.264;6.7;-41.4;-24.4;1235;2020-06-14 09:49:44:054
0.497;0.064;7.204;0.568;-1.525;-2.346;0.227;-0.471;-1.264;7.0;-41.5;-23.5;1245;2020-06-14 09:49:44:064
0.497;0.064;7.204;0.568;-1.525;-2.346;0.227;-0.471;-1.264;7.0;-41.5;-23.5;1255;2020-06-14 09:49:44:074
-0.512;-0.084;7.476;-0.639;-1.681;-2.369;0.227;-0.471;-1.264;7.0;-41.5;-23.5;1265;2020-06-14 09:49:44:084
-0.512;-0.084;7.476;-0.639;-1.681;-2.369;0.182;-0.664;-1.396;8.2;-41.0;-23.8;1275;2020-06-14 09:49:44:094
-0.512;-0.084;7.476;-0.639;-1.681;-2.369;0.182;-0.664;-1.396;8.2;-41.0;-23.8;1285;2020-06-14 09:49:44:104
-1.618;0.134;6.156;-2.071;-1.499;-3.565;0.182;-0.664;-1.396;8.2;-41.0;-23.8;1295;2020-06-14 09:49:44:114
-1.618;0.134;6.156;-2.071;-1.499;-3.565;-0.092;-0.433;-1.299;8.2;-41.0;-23.8;1307;2020-06-14 09:49:44:126
-1.618;0.134;6.156;-2.071;-1.499;-3.565;-0.092;-0.433;-1.299;10.9;-40.7;-23.2;1315;2020-06-14 09:49:44:134
-2.443;-0.24;7.582;-2.572;-1.865;-2.054;-0.092;-0.433;-1.299;10.9;-40.7;-23.2;1326;2020-06-14 09:49:44:145
-2.443;-0.24;7.582;-2.572;-1.865;-2.054;0.057;-0.211;-1.048;10.9;-40.7;-23.2;1335;2020-06-14 09:49:44:154
-2.443;-0.24;7.582;-2.572;-1.865;-2.054;0.057;-0.211;-1.048;12.4;-40.5;-22.9;1346;2020-06-14 09:49:44:165
-1.778;0.079;8.544;-2.177;-1.549;-1.359;0.057;-0.211;-1.048;12.4;-40.5;-22.9;1356;2020-06-14 09:49:44:175
-1.778;0.079;8.544;-2.177;-1.549;-1.359;0.057;-0.211;-1.048;12.4;-40.5;-22.9;1365;2020-06-14 09:49:44:184
-1.778;0.079;8.544;-2.177;-1.549;-1.359;0.534;-0.331;-0.903;12.1;-40.3;-23.2;1376;2020-06-14 09:49:44:195
-2.788;-0.256;7.017;-2.177;-1.549;-1.359;0.534;-0.331;-0.903;12.1;-40.3;-23.2;1385;2020-06-14 09:49:44:204
-2.788;-0.256;7.017;-3.62;-1.553;-2.842;0.534;-0.331;-0.903;12.1;-40.3;-23.2;1395;2020-06-14 09:49:44:214
-4.087;0.148;5.608;-3.62;-1.553;-2.842;0.162;-0.437;-0.669;12.1;-40.3;-23.2;1405;2020-06-14 09:49:44:224
-4.087;0.148;5.608;-3.62;-1.553;-2.842;0.162;-0.437;-0.669;13.6;-41.0;-24.4;1415;2020-06-14 09:49:44:234
-4.087;0.148;5.608;-3.85;-1.89;-5.104;0.162;-0.437;-0.669;13.6;-41.0;-24.4;1425;2020-06-14 09:49:44:244
-3.209;-0.182;4.629;-3.85;-1.89;-5.104;-1.002;-0.24;-0.418;13.6;-41.0;-24.4;1435;2020-06-14 09:49:44:254
-3.209;-0.182;4.629;-3.85;-1.89;-5.104;-1.002;-0.24;-0.418;14.5;-40.0;-25.6;1446;2020-06-14 09:49:44:265
-3.209;-0.182;4.629;-4.036;-1.431;-2.16;-1.002;-0.24;-0.418;14.5;-40.0;-25.6;1459;2020-06-14 09:49:44:278
-3.252;0.062;9.774;-4.036;-1.431;-2.16;-1.464;-0.193;-0.112;14.5;-40.0;-25.6;1465;2020-06-14 09:49:44:284
-3.252;0.062;9.774;-2.961;-1.788;1.478;-1.464;-0.193;-0.112;13.6;-39.8;-25.9;1478;2020-06-14 09:49:44:297
-3.252;0.062;9.774;-2.961;-1.788;1.478;-1.464;-0.193;-0.112;13.6;-39.8;-25.9;1486;2020-06-14 09:49:44:305
-3.183;-0.575;11.788;-2.961;-1.788;1.478;-0.935;-0.165;-0.112;13.6;-39.8;-25.9;1495;2020-06-14 09:49:44:314
-3.183;-0.575;11.788;-3.539;-1.051;1.818;-0.935;-0.165;-0.112;13.6;-39.8;-25.9;1505;2020-06-14 09:49:44:324
-3.183;-0.575;11.788;-3.539;-1.051;1.818;-0.935;-0.165;-0.112;14.5;-38.6;-29.2;1516;2020-06-14 09:49:44:335
-2.532;-0.618;9.338;-3.539;-1.051;1.818;-0.935;-0.165;-0.112;14.5;-38.6;-29.2;1526;2020-06-14 09:49:44:345
-2.532;-0.618;9.338;-3.539;-1.051;1.818;-0.577;-0.457;-0.006;14.5;-38.6;-29.2;1536;2020-06-14 09:49:44:355
-3.592;-1.048;7.259;-3.481;-1.93;-2.225;-0.577;-0.457;-0.006;13.9;-37.9;-28.0;1546;2020-06-14 09:49:44:365
-3.592;-1.048;7.259;-3.481;-1.93;-2.225;-0.577;-0.457;-0.006;13.9;-37.9;-28.0;1555;2020-06-14 09:49:44:374
-3.592;-1.048;7.259;-3.481;-1.93;-2.225;-1.062;-0.25;0.081;13.9;-37.9;-28.0;1565;2020-06-14 09:49:44:384
-2.506;0.576;10.001;-3.141;0.404;-0.046;-1.062;-0.25;0.081;13.9;-37.9;-28.6;1575;2020-06-14 09:49:44:394
-2.506;0.576;10.001;-3.141;0.404;-0.046;-1.062;-0.25;0.081;13.9;-37.9;-28.6;1585;2020-06-14 09:49:44:404
-2.506;0.576;10.001;-3.141;0.404;-0.046;-0.982;0.034;0.287;13.9;-37.9;-28.6;1595;2020-06-14 09:49:44:414
-1.843;-1.276;10.415;-2.24;-1.03;0.697;-0.982;0.034;0.287;13.9;-37.9;-28.6;1605;2020-06-14 09:49:44:424
-1.843;-1.276;10.415;-2.24;-1.03;0.697;-0.982;0.034;0.287;13.9;-36.2;-30.4;1615;2020-06-14 09:49:44:434
-1.843;-1.276;10.415;-2.24;-1.03;0.697;-0.949;0.301;0.265;13.9;-36.2;-30.4;1625;2020-06-14 09:49:44:444
-3.07;-0.173;10.53;-3.345;-0.105;0.77;-0.949;0.301;0.265;13.9;-36.2;-30.4;1635;2020-06-14 09:49:44:454
-3.07;-0.173;10.53;-3.345;-0.105;0.77;-0.949;0.301;0.265;14.2;-35.8;-31.0;1645;2020-06-14 09:49:44:464
-3.07;-0.173;10.53;-2.792;0.115;2.888;-0.938;0.196;0.62;14.2;-35.8;-31.0;1655;2020-06-14 09:49:44:474
-2.451;-0.567;12.992;-2.792;0.115;2.888;-0.938;0.196;0.62;14.2;-35.8;-31.0;1665;2020-06-14 09:49:44:484
-2.451;-0.567;12.992;-2.792;0.115;2.888;-0.938;0.196;0.62;12.7;-35.1;-32.2;1676;2020-06-14 09:49:44:495
-2.451;-0.567;12.992;-2.792;0.115;2.888;-0.938;0.196;0.62;12.7;-35.1;-32.2;1685;2020-06-14 09:49:44:504
-1.723;-1.178;13.518;-1.845;-0.451;3.838;-0.354;0.223;0.814;12.7;-35.1;-32.2;1696;2020-06-14 09:49:44:515
-1.723;-1.178;13.518;-1.845;-0.451;3.838;-0.354;0.223;0.814;12.7;-35.1;-32.2;1705;2020-06-14 09:49:44:524
-3.08;-1.053;11.767;-1.845;-0.451;3.838;-0.354;0.223;0.814;11.8;-35.5;-32.8;1715;2020-06-14 09:49:44:534
-3.08;-1.053;11.767;-3.235;0.006;2.029;-0.264;0.617;0.89;11.8;-35.5;-32.8;1725;2020-06-14 09:49:44:544
-3.08;-1.053;11.767;-3.235;0.006;2.029;-0.264;0.617;0.89;11.8;-35.5;-32.8;1735;2020-06-14 09:49:44:554
-2.556;-0.443;12.829;-3.235;0.006;2.029;-0.264;0.617;0.89;12.4;-35.0;-31.9;1745;2020-06-14 09:49:44:564
-2.556;-0.443;12.829;-1.477;0.436;3.817;0.004;0.704;1.333;12.4;-35.0;-31.9;1757;2020-06-14 09:49:44:576
-2.556;-0.443;12.829;-1.477;0.436;3.817;0.004;0.704;1.333;12.4;-35.0;-31.9;1765;2020-06-14 09:49:44:584
-0.946;-0.264;13.167;-1.477;0.436;3.817;0.004;0.704;1.333;11.8;-35.1;-32.2;1776;2020-06-14 09:49:44:595
-0.946;-0.264;13.167;0.096;0.685;2.861;0.242;0.642;1.276;11.8;-35.1;-32.2;1786;2020-06-14 09:49:44:605
-0.946;-0.264;13.167;0.096;0.685;2.861;0.242;0.642;1.276;11.8;-35.1;-32.2;1795;2020-06-14 09:49:44:614
-0.271;0.21;11.815;0.096;0.685;2.861;0.242;0.642;1.276;9.4;-35.3;-31.3;1805;2020-06-14 09:49:44:624
-0.271;0.21;11.815;0.138;0.864;2.613;0.242;0.642;1.276;9.4;-35.3;-31.3;1815;2020-06-14 09:49:44:634
-0.271;0.21;11.815;0.138;0.864;2.613;0.171;0.706;1.168;9.4;-35.3;-31.3;1825;2020-06-14 09:49:44:644
-0.271;0.21;11.815;0.138;0.864;2.613;0.171;0.706;1.168;9.4;-35.3;-31.3;1835;2020-06-14 09:49:44:654
-0.792;0.272;13.669;0.1;0.908;3.915;0.171;0.706;1.168;9.4;-35.5;-31.0;1847;2020-06-14 09:49:44:666
-0.792;0.272;13.669;0.1;0.908;3.915;0.171;0.706;1.168;9.4;-35.5;-31.0;1855;2020-06-14 09:49:44:674
-0.792;0.272;13.669;0.1;0.908;3.915;0.886;0.32;1.535;9.4;-35.5;-31.0;1865;2020-06-14 09:49:44:684
