sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.755;1.053;6.68;-3.232;-1.535;-2.544;-0.508;-0.37;-1.156;10.9;-44.0;-18.7;455;2020-06-14 09:48:26:872
-3.755;1.053;6.68;-3.232;-1.535;-2.544;-0.508;-0.37;-1.156;11.5;-42.2;-18.7;466;2020-06-14 09:48:26:883
-3.755;1.053;6.68;-3.232;-1.535;-2.544;-0.74;-0.22;-0.903;11.5;-42.2;-18.7;475;2020-06-14 09:48:26:892
-2.723;0.976;5.878;-2.176;-1.441;-3.37;-0.74;-0.22;-0.903;11.5;-42.2;-18.7;485;2020-06-14 09:48:26:902
-2.723;0.976;5.878;-2.176;-1.441;-3.37;-0.74;-0.22;-0.903;12.4;-42.1;-20.2;495;2020-06-14 09:48:26:912
-5.377;-0.278;8.658;-4.843;-2.355;-0.656;-1.058;-0.449;-0.853;12.4;-42.1;-20.2;508;2020-06-14 09:48:26:925
-5.377;-0.278;8.658;-4.843;-2.355;-0.656;-1.058;-0.449;-0.853;12.4;-42.1;-20.2;516;2020-06-14 09:48:26:933
-5.377;-0.278;8.658;-4.843;-2.355;-0.656;-1.058;-0.449;-0.853;12.4;-42.1;-20.2;526;2020-06-14 09:48:26:943
-6.652;0.378;10.518;-6.105;-1.433;1.144;-0.768;-0.128;-0.552;13.9;-41.5;-22.9;535;2020-06-14 09:48:26:952
-6.652;0.378;10.518;-6.105;-1.433;1.144;-0.768;-0.128;-0.552;13.9;-41.5;-22.9;545;2020-06-14 09:48:26:962
-6.652;0.378;10.518;-6.105;-1.433;1.144;-0.768;-0.128;-0.552;13.9;-41.5;-22.9;555;2020-06-14 09:48:26:972
-6.59;0.404;8.591;-6.267;-0.973;-0.641;-0.768;-0.128;-0.552;14.8;-41.0;-22.6;566;2020-06-14 09:48:26:983
-6.59;0.404;8.591;-6.267;-0.973;-0.641;-0.735;0.087;-0.228;14.8;-41.0;-22.6;575;2020-06-14 09:48:26:992
-6.59;0.404;8.591;-6.267;-0.973;-0.641;-0.735;0.087;-0.228;14.8;-41.0;-22.6;585;2020-06-14 09:48:27:002
-6.743;0.246;11.609;-6.049;-1.169;2.166;-0.735;0.087;-0.228;14.5;-39.8;-24.1;595;2020-06-14 09:48:27:012
-6.743;0.246;11.609;-6.049;-1.169;2.166;-0.579;0.38;0.043;14.5;-39.8;-24.1;606;2020-06-14 09:48:27:023
-6.743;0.246;11.609;-6.049;-1.169;2.166;-0.579;0.38;0.043;14.5;-39.8;-24.1;615;2020-06-14 09:48:27:032
-6.064;1.644;12.626;-5.143;0.349;3.154;-0.579;0.38;0.043;14.5;-39.8;-24.1;625;2020-06-14 09:48:27:042
-6.064;1.644;12.626;-5.143;0.349;3.154;0.079;0.774;0.306;14.8;-39.6;-25.0;635;2020-06-14 09:48:27:052
-6.064;1.644;12.626;-5.143;0.349;3.154;0.079;0.774;0.306;14.8;-39.6;-25.0;645;2020-06-14 09:48:27:062
-4.683;2.168;9.436;-5.143;0.349;3.154;0.079;0.774;0.306;14.8;-39.6;-25.0;655;2020-06-14 09:48:27:072
-4.683;2.168;9.436;-3.962;0.703;-0.115;-0.596;0.441;0.633;14.5;-40.0;-23.2;665;2020-06-14 09:48:27:082
-4.683;2.168;9.436;-3.962;0.703;-0.115;-0.596;0.441;0.633;14.5;-40.0;-23.2;675;2020-06-14 09:48:27:092
-7.519;2.373;12.145;-3.962;0.703;-0.115;-0.596;0.441;0.633;14.5;-40.0;-23.2;685;2020-06-14 09:48:27:102
-7.519;2.373;12.145;-6.224;1.116;3.817;-0.596;0.441;0.633;14.8;-40.3;-25.6;695;2020-06-14 09:48:27:112
-7.519;2.373;12.145;-6.224;1.116;3.817;-1.08;0.179;1.441;14.8;-40.3;-25.6;705;2020-06-14 09:48:27:122
-4.944;1.493;14.231;-6.224;1.116;3.817;-1.08;0.179;1.441;14.8;-40.3;-25.6;715;2020-06-14 09:48:27:132
-4.944;1.493;14.231;-1.842;0.401;4.207;-1.08;0.179;1.441;14.8;-40.3;-25.6;725;2020-06-14 09:48:27:142
-4.944;1.493;14.231;-1.842;0.401;4.207;-0.685;0.218;1.634;11.2;-39.8;-25.9;735;2020-06-14 09:48:27:152
-2.771;1.648;12.903;-1.735;0.952;3.545;-0.685;0.218;1.634;11.2;-39.8;-25.9;746;2020-06-14 09:48:27:163
-2.771;1.648;12.903;-1.735;0.952;3.545;-0.685;0.218;1.634;11.2;-39.8;-25.9;756;2020-06-14 09:48:27:173
-2.771;1.648;12.903;-1.735;0.952;3.545;-0.731;0.105;1.619;10.0;-39.3;-27.4;766;2020-06-14 09:48:27:183
-3.673;1.782;13.762;-2.06;1.126;3.921;-0.731;0.105;1.619;10.0;-39.3;-27.4;775;2020-06-14 09:48:27:192
-3.673;1.782;13.762;-2.06;1.126;3.921;-0.731;0.105;1.619;10.0;-39.3;-27.4;786;2020-06-14 09:48:27:203
-3.673;1.782;13.762;-2.06;1.126;3.921;-0.731;0.105;1.619;7.3;-38.9;-27.4;795;2020-06-14 09:48:27:212
-0.23;1.072;13.399;-2.06;1.126;3.921;-0.894;0.028;1.822;7.3;-38.9;-27.4;805;2020-06-14 09:48:27:222
-0.23;1.072;13.399;2.521;0.193;3.732;-0.894;0.028;1.822;7.3;-38.9;-27.4;815;2020-06-14 09:48:27:232
1.294;0.72;13.262;2.521;0.193;3.732;-0.894;0.028;1.822;5.5;-38.9;-28.6;826;2020-06-14 09:48:27:243
1.294;0.72;13.262;2.521;0.193;3.732;-0.848;-0.324;1.498;5.5;-38.9;-28.6;836;2020-06-14 09:48:27:253
1.294;0.72;13.262;2.802;0.511;3.353;-0.848;-0.324;1.498;5.5;-38.9;-28.6;845;2020-06-14 09:48:27:262
2.596;0.337;13.006;2.802;0.511;3.353;-0.848;-0.324;1.498;5.5;-38.9;-28.6;856;2020-06-14 09:48:27:273
2.596;0.337;13.006;2.802;0.511;3.353;-0.937;-0.361;1.222;3.7;-37.9;-29.8;866;2020-06-14 09:48:27:283
2.596;0.337;13.006;5.011;0.211;3.96;-0.937;-0.361;1.222;3.7;-37.9;-29.8;875;2020-06-14 09:48:27:292
3.699;0.469;13.178;5.011;0.211;3.96;-0.937;-0.361;1.222;3.7;-37.9;-29.8;886;2020-06-14 09:48:27:303
3.699;0.469;13.178;5.011;0.211;3.96;-0.773;-0.291;0.686;2.2;-36.7;-28.9;895;2020-06-14 09:48:27:312
3.699;0.469;13.178;4.232;1.023;2.481;-0.773;-0.291;0.686;2.2;-36.7;-28.9;905;2020-06-14 09:48:27:322
3.711;0.493;12.377;4.232;1.023;2.481;-0.773;-0.291;0.686;2.2;-36.7;-28.9;915;2020-06-14 09:48:27:332
3.711;0.493;12.377;4.232;1.023;2.481;-0.448;0.042;0.871;1.3;-36.0;-29.5;926;2020-06-14 09:48:27:343
3.711;0.493;12.377;6.088;0.032;3.832;-0.448;0.042;0.871;1.3;-36.0;-29.5;935;2020-06-14 09:48:27:352
5.85;-0.527;14.373;6.088;0.032;3.832;-0.448;0.042;0.871;1.3;-36.0;-29.5;946;2020-06-14 09:48:27:363
5.85;-0.527;14.373;6.088;0.032;3.832;-0.448;0.042;0.871;1.3;-36.0;-29.5;955;2020-06-14 09:48:27:372
6.044;-0.931;14.179;7.198;-0.47;4.76;0.164;0.355;0.551;1.0;-35.8;-31.0;965;2020-06-14 09:48:27:382
6.044;-0.931;14.179;7.198;-0.47;4.76;0.164;0.355;0.551;1.0;-35.8;-31.0;975;2020-06-14 09:48:27:392
6.044;-0.931;14.179;7.198;-0.47;4.76;0.164;0.355;0.551;1.0;-35.8;-31.0;985;2020-06-14 09:48:27:402
5.446;-0.752;11.989;6.399;-0.605;2.115;0.663;0.098;0.078;-0.2;-35.8;-29.8;995;2020-06-14 09:48:27:412
5.446;-0.752;11.989;6.399;-0.605;2.115;0.663;0.098;0.078;-0.2;-35.8;-29.8;1005;2020-06-14 09:48:27:422
5.446;-0.752;11.989;6.399;-0.605;2.115;0.663;0.098;0.078;-0.2;-35.8;-29.8;1015;2020-06-14 09:48:27:432
5.017;-0.541;10.496;5.923;-0.621;0.611;0.723;-0.061;-0.115;-0.2;-35.8;-29.8;1025;2020-06-14 09:48:27:442
5.017;-0.541;10.496;5.923;-0.621;0.611;0.723;-0.061;-0.115;0.7;-36.3;-30.1;1035;2020-06-14 09:48:27:452
5.017;-0.541;10.496;5.923;-0.621;0.611;0.723;-0.061;-0.115;0.7;-36.3;-30.1;1045;2020-06-14 09:48:27:462
4.493;0.265;9.577;5.21;-0.073;-0.392;0.652;-0.099;-0.286;0.7;-36.3;-30.1;1055;2020-06-14 09:48:27:472
4.493;0.265;9.577;5.21;-0.073;-0.392;0.652;-0.099;-0.286;0.7;-36.3;-30.1;1065;2020-06-14 09:48:27:482
4.493;0.265;9.577;5.21;-0.073;-0.392;0.652;-0.099;-0.286;0.7;-36.3;-30.1;1075;2020-06-14 09:48:27:492
4.087;-0.12;9.01;4.05;-0.151;-1.933;0.553;-0.205;-0.667;1.0;-37.4;-27.7;1088;2020-06-14 09:48:27:505
4.087;-0.12;9.01;4.05;-0.151;-1.933;0.553;-0.205;-0.667;1.0;-37.4;-27.7;1095;2020-06-14 09:48:27:512
2.134;0.22;8.28;4.05;-0.151;-1.933;0.553;-0.205;-0.667;1.0;-37.4;-27.7;1106;2020-06-14 09:48:27:523
2.134;0.22;8.28;2.555;-0.272;-1.244;0.553;-0.205;-0.667;1.9;-38.2;-28.6;1117;2020-06-14 09:48:27:534
2.134;0.22;8.28;2.555;-0.272;-1.244;0.452;-0.288;-0.931;1.9;-38.2;-28.6;1126;2020-06-14 09:48:27:543
0.519;0.205;8.357;2.555;-0.272;-1.244;0.452;-0.288;-0.931;1.9;-38.2;-28.6;1135;2020-06-14 09:48:27:552
0.519;0.205;8.357;0.797;-0.453;-1.927;0.452;-0.288;-0.931;1.9;-38.2;-28.6;1145;2020-06-14 09:48:27:562
0.519;0.205;8.357;0.797;-0.453;-1.927;0.454;-0.462;-0.948;3.1;-39.5;-28.3;1155;2020-06-14 09:48:27:572
-0.163;0.201;7.591;0.797;-0.453;-1.927;0.454;-0.462;-0.948;3.1;-39.5;-28.3;1165;2020-06-14 09:48:27:582
-0.163;0.201;7.591;0.37;-0.881;-1.941;0.454;-0.462;-0.948;3.1;-39.5;-28.3;1175;2020-06-14 09:48:27:592
-0.163;0.201;7.591;0.37;-0.881;-1.941;0.454;-0.462;-0.948;3.1;-38.8;-27.7;1186;2020-06-14 09:48:27:603
0.045;-0.496;7.673;0.37;-0.881;-1.941;0.407;-0.493;-1.037;3.1;-38.8;-27.7;1195;2020-06-14 09:48:27:612
0.045;-0.496;7.673;0.078;-1.273;-2.257;0.407;-0.493;-1.037;3.1;-38.8;-27.7;1205;2020-06-14 09:48:27:622
0.045;-0.496;7.673;0.078;-1.273;-2.257;0.407;-0.493;-1.037;4.9;-39.3;-26.8;1216;2020-06-14 09:48:27:633
-0.821;-0.249;6.967;0.078;-1.273;-2.257;0.414;-0.451;-1.349;4.9;-39.3;-26.8;1226;2020-06-14 09:48:27:643
-0.821;-0.249;6.967;-1.023;-1.326;-3.424;0.414;-0.451;-1.349;4.9;-39.3;-26.8;1236;2020-06-14 09:48:27:653
-0.821;-0.249;6.967;-1.023;-1.326;-3.424;0.414;-0.451;-1.349;4.9;-39.3;-26.8;1247;2020-06-14 09:48:27:664
-2.147;-0.177;6.323;-1.023;-1.326;-3.424;0.115;-0.163;-1.408;4.9;-39.3;-26.8;1255;2020-06-14 09:48:27:672
-2.147;-0.177;6.323;-2.364;-1.205;-3.081;0.115;-0.163;-1.408;4.9;-39.8;-27.1;1266;2020-06-14 09:48:27:683
-2.147;-0.177;6.323;-2.364;-1.205;-3.081;0.115;-0.163;-1.408;4.9;-39.8;-27.1;1276;2020-06-14 09:48:27:693
-2.556;-0.484;7.46;-2.364;-1.205;-3.081;-0.109;-0.144;-1.285;7.9;-39.3;-26.8;1286;2020-06-14 09:48:27:703
-2.556;-0.484;7.46;-2.212;-1.488;-1.869;-0.109;-0.144;-1.285;7.9;-39.3;-26.8;1296;2020-06-14 09:48:27:713
-2.498;-0.462;8.02;-2.212;-1.488;-1.869;-0.109;-0.144;-1.285;7.9;-39.3;-26.8;1305;2020-06-14 09:48:27:722
-2.498;-0.462;8.02;-2.212;-1.488;-1.869;-0.109;-0.144;-1.285;7.9;-39.3;-26.8;1315;2020-06-14 09:48:27:732
-2.498;-0.462;8.02;-2.669;-1.37;-1.816;-0.015;-0.255;-1.311;7.9;-39.3;-26.8;1325;2020-06-14 09:48:27:742
-3.559;-0.46;7.184;-2.669;-1.37;-1.816;-0.015;-0.255;-1.311;10.6;-39.8;-25.9;1335;2020-06-14 09:48:27:752
-3.559;-0.46;7.184;-2.669;-1.37;-1.816;-0.015;-0.255;-1.311;10.6;-39.8;-25.9;1345;2020-06-14 09:48:27:762
-3.559;-0.46;7.184;-3.698;-1.251;-3.069;-0.303;-0.146;-1.176;10.6;-39.8;-25.9;1355;2020-06-14 09:48:27:772
-4.257;-0.201;6.708;-3.698;-1.251;-3.069;-0.303;-0.146;-1.176;10.9;-38.8;-26.5;1366;2020-06-14 09:48:27:783
-4.257;-0.201;6.708;-4.389;-1.023;-2.007;-0.303;-0.146;-1.176;10.9;-38.8;-26.5;1375;2020-06-14 09:48:27:792
-4.427;-0.431;8.376;-4.389;-1.023;-2.007;-0.651;-0.192;-0.785;10.9;-38.8;-26.5;1385;2020-06-14 09:48:27:802
-4.427;-0.431;8.376;-4.389;-1.023;-2.007;-0.651;-0.192;-0.785;10.9;-38.8;-26.5;1396;2020-06-14 09:48:27:813
-4.427;-0.431;8.376;-3.905;-1.106;-0.517;-0.651;-0.192;-0.785;12.7;-38.2;-26.8;1406;2020-06-14 09:48:27:823
-4.403;-0.527;9.3;-3.905;-1.106;-0.517;-0.651;-0.192;-0.785;12.7;-38.2;-26.8;1415;2020-06-14 09:48:27:832
-4.403;-0.527;9.3;-3.905;-1.106;-0.517;-0.441;-0.303;-0.624;12.7;-38.2;-26.8;1425;2020-06-14 09:48:27:842
-4.403;-0.527;9.3;-4.879;-1.059;-0.715;-0.441;-0.303;-0.624;13.0;-38.1;-28.9;1435;2020-06-14 09:48:27:852
-5.183;-0.744;8.355;-4.879;-1.059;-0.715;-0.441;-0.303;-0.624;13.0;-38.1;-28.9;1445;2020-06-14 09:48:27:862
-5.183;-0.744;8.355;-4.879;-1.059;-0.715;-0.387;-0.104;-0.387;13.0;-38.1;-28.9;1455;2020-06-14 09:48:27:872
-5.183;-0.744;8.355;-4.883;-1.401;-1.754;-0.387;-0.104;-0.387;12.7;-37.9;-29.2;1465;2020-06-14 09:48:27:882
-5.257;-1.015;8.199;-4.883;-1.401;-1.754;-0.387;-0.104;-0.387;12.7;-37.9;-29.2;1477;2020-06-14 09:48:27:894
-5.257;-1.015;8.199;-4.883;-1.401;-1.754;-0.772;0.306;-0.093;12.7;-37.9;-29.2;1485;2020-06-14 09:48:27:902
-5.257;-1.015;8.199;-4.945;-1.085;-0.723;-0.772;0.306;-0.093;12.7;-37.9;-29.2;1495;2020-06-14 09:48:27:912
-5.21;-1.13;9.529;-4.945;-1.085;-0.723;-0.772;0.306;-0.093;13.6;-36.7;-30.1;1505;2020-06-14 09:48:27:922
-5.21;-1.13;9.529;-4.945;-1.085;-0.723;-0.772;0.306;-0.093;13.6;-36.7;-30.1;1515;2020-06-14 09:48:27:932
-5.478;-1.632;10.532;-4.878;-1.335;0.797;-0.919;0.098;0.274;13.6;-36.3;-30.1;1527;2020-06-14 09:48:27:944
-5.478;-1.632;10.532;-4.878;-1.335;0.797;-0.919;0.098;0.274;13.6;-36.3;-30.1;1535;2020-06-14 09:48:27:952
-5.478;-1.632;10.532;-4.518;-1.193;0.403;-0.919;0.098;0.274;13.6;-36.3;-30.1;1545;2020-06-14 09:48:27:962
-4.997;-1.534;9.924;-4.518;-1.193;0.403;-0.853;-0.139;0.562;13.6;-36.3;-30.1;1555;2020-06-14 09:48:27:972
-4.997;-1.534;9.924;-4.518;-1.193;0.403;-0.853;-0.139;0.562;12.1;-35.5;-31.0;1565;2020-06-14 09:48:27:982
-4.997;-1.534;9.924;-4.518;-1.193;0.403;-0.853;-0.139;0.562;12.1;-35.5;-31.0;1575;2020-06-14 09:48:27:992
-4.669;-0.991;10.879;-4.243;-0.436;0.796;-0.915;0.011;0.796;12.1;-35.5;-31.0;1585;2020-06-14 09:48:28:002
-4.669;-0.991;10.879;-4.243;-0.436;0.796;-0.915;0.011;0.796;12.1;-35.5;-31.0;1596;2020-06-14 09:48:28:013
-4.669;-0.991;10.879;-2.926;-0.387;2.569;-0.915;0.011;0.796;11.5;-34.8;-32.8;1605;2020-06-14 09:48:28:022
-3.302;-1.29;12.468;-2.926;-0.387;2.569;-0.815;-0.077;0.97;11.5;-34.8;-32.8;1615;2020-06-14 09:48:28:032
-3.302;-1.29;12.468;-2.926;-0.387;2.569;-0.815;-0.077;0.97;11.5;-34.8;-32.8;1626;2020-06-14 09:48:28:043
-3.302;-1.29;12.468;-2.162;-0.164;3.354;-0.815;-0.077;0.97;12.7;-34.4;-31.6;1635;2020-06-14 09:48:28:052
-2.518;-1.28;13.076;-2.162;-0.164;3.354;-0.815;-0.077;0.97;12.7;-34.4;-31.6;1646;2020-06-14 09:48:28:063
-2.518;-1.28;13.076;-2.162;-0.164;3.354;-0.56;0.004;1.084;12.7;-34.4;-31.6;1655;2020-06-14 09:48:28:072
-1.199;-1.481;12.602;-0.903;-0.26;2.98;-0.56;0.004;1.084;9.1;-34.1;-33.4;1665;2020-06-14 09:48:28:082
-1.199;-1.481;12.602;-0.903;-0.26;2.98;-0.56;0.004;1.084;9.1;-34.1;-33.4;1677;2020-06-14 09:48:28:094
-1.199;-1.481;12.602;-0.903;-0.26;2.98;-0.406;0.059;1.201;9.1;-34.1;-33.4;1686;2020-06-14 09:48:28:103
-0.139;-1.197;12.623;0.517;0.134;2.938;-0.406;0.059;1.201;8.2;-33.7;-34.0;1695;2020-06-14 09:48:28:112
-0.139;-1.197;12.623;0.517;0.134;2.938;-0.406;0.059;1.201;8.2;-33.7;-34.0;1705;2020-06-14 09:48:28:122
-0.139;-1.197;12.623;0.517;0.134;2.938;-0.463;0.061;1.256;8.2;-33.7;-34.0;1715;2020-06-14 09:48:28:132
-0.161;-0.811;12.707;0.566;0.628;3.019;-0.463;0.061;1.256;7.3;-33.9;-33.7;1725;2020-06-14 09:48:28:142
-0.161;-0.811;12.707;0.566;0.628;3.019;-0.463;0.061;1.256;7.3;-33.9;-33.7;1735;2020-06-14 09:48:28:152
-0.161;-0.811;12.707;0.566;0.628;3.019;-0.463;0.061;1.256;7.3;-33.9;-33.7;1745;2020-06-14 09:48:28:162
0.5;-1.261;13.624;1.346;0.255;3.929;-0.343;0.271;1.505;5.2;-32.7;-35.2;1755;2020-06-14 09:48:28:172
0.5;-1.261;13.624;1.346;0.255;3.929;-0.343;0.271;1.505;5.2;-32.7;-35.2;1765;2020-06-14 09:48:28:182
0.5;-1.261;13.624;1.346;0.255;3.929;-0.343;0.271;1.505;5.2;-32.7;-35.2;1775;2020-06-14 09:48:28:192
1.957;-1.106;13.248;2.928;0.39;3.536;0.059;0.26;1.417;5.8;-33.0;-34.0;1785;2020-06-14 09:48:28:202
1.957;-1.106;13.248;2.928;0.39;3.536;0.059;0.26;1.417;5.8;-33.0;-34.0;1795;2020-06-14 09:48:28:212
1.957;-1.106;13.248;2.928;0.39;3.536;0.059;0.26;1.417;5.8;-33.0;-34.0;1805;2020-06-14 09:48:28:222
2.057;-1.498;12.583;3.111;-0.083;2.847;0.211;0.163;1.173;4.0;-33.4;-34.6;1816;2020-06-14 09:48:28:233
2.057;-1.498;12.583;3.111;-0.083;2.847;0.211;0.163;1.173;4.0;-33.4;-34.6;1827;2020-06-14 09:48:28:244
2.215;-1.075;11.944;3.111;-0.083;2.847;0.211;0.163;1.173;4.0;-33.4;-34.6;1835;2020-06-14 09:48:28:252
2.215;-1.075;11.944;3.445;0.288;2.22;0.419;0.1;1.002;1.6;-32.9;-34.3;1845;2020-06-14 09:48:28:262
2.215;-1.075;11.944;3.445;0.288;2.22;0.419;0.1;1.002;1.6;-32.9;-34.3;1855;2020-06-14 09:48:28:272
