sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.1458;-2.5798;7.8856;2.2274;-2.1123;-2.0608;0.0867;0.3297;0.8699;-3.54;-32.53;-33.06;4;2020-06-13 12:13:29:380
1.1458;-2.5798;7.8856;2.2274;-2.1123;-2.0608;0.0867;0.3297;0.8699;-3.54;-32.53;-33.06;15;2020-06-13 12:13:29:391
2.012;-2.3405;6.8638;3.0803;-1.9855;-3.1602;0.5632;0.1135;0.4985;-5.64;-31.67;-33.36;27;2020-06-13 12:13:29:403
2.012;-2.3405;6.8638;3.0803;-1.9855;-3.1602;0.5632;0.1135;0.4985;-5.64;-31.67;-33.36;34;2020-06-13 12:13:29:410
1.0094;-2.1706;6.1771;3.0803;-1.9855;-3.1602;0.5632;0.1135;0.4985;-5.64;-31.67;-33.36;45;2020-06-13 12:13:29:421
1.0094;-2.1706;6.1771;1.7147;-2.133;-3.5972;0.5632;0.1135;0.4985;-6.54;-32.19;-30.66;54;2020-06-13 12:13:29:430
1.0094;-2.1706;6.1771;1.7147;-2.133;-3.5972;0.8283;-0.2078;0.2505;-6.54;-32.19;-30.66;64;2020-06-13 12:13:29:440
1.0094;-2.1706;6.1771;1.7147;-2.133;-3.5972;0.8283;-0.2078;0.2505;-6.54;-32.19;-30.66;74;2020-06-13 12:13:29:450
0.6289;-3.1062;4.8539;1.4457;-3.1802;-4.8452;0.8283;-0.2078;0.2505;-6.84;-32.53;-30.06;84;2020-06-13 12:13:29:460
0.6289;-3.1062;4.8539;1.4457;-3.1802;-4.8452;0.8283;-0.2078;0.2505;-6.84;-32.53;-30.06;94;2020-06-13 12:13:29:470
0.6289;-3.1062;4.8539;1.4457;-3.1802;-4.8452;0.5571;-0.385;-0.039;-6.84;-32.53;-30.06;105;2020-06-13 12:13:29:481
1.4856;-2.9243;5.1147;2.1778;-3.1484;-4.5457;0.5571;-0.385;-0.039;-6.84;-32.53;-30.06;117;2020-06-13 12:13:29:493
1.4856;-2.9243;5.1147;2.1778;-3.1484;-4.5457;0.5571;-0.385;-0.039;-7.14;-33.23;-30.06;124;2020-06-13 12:13:29:500
1.4856;-2.9243;5.1147;2.1778;-3.1484;-4.5457;0.2565;0.0194;-0.6401;-7.14;-33.23;-30.06;134;2020-06-13 12:13:29:510
1.3468;-1.9648;7.8257;2.4836;-2.3332;-1.2181;0.2565;0.0194;-0.6401;-7.14;-33.23;-30.06;144;2020-06-13 12:13:29:520
1.3468;-1.9648;7.8257;2.4836;-2.3332;-1.2181;0.2565;0.0194;-0.6401;-5.94;-34.79;-30.36;154;2020-06-13 12:13:29:530
1.3468;-1.9648;7.8257;2.4836;-2.3332;-1.2181;0.3897;-1.0581;-1.1679;-5.94;-34.79;-30.36;165;2020-06-13 12:13:29:541
1.823;-1.8332;10.3502;2.4836;-2.3332;-1.2181;0.3897;-1.0581;-1.1679;-5.94;-34.79;-30.36;174;2020-06-13 12:13:29:550
1.823;-1.8332;10.3502;1.3336;-1.654;1.1052;0.3897;-1.0581;-1.1679;-5.64;-35.13;-28.56;184;2020-06-13 12:13:29:560
-0.1248;-0.2635;9.0533;1.3336;-1.654;1.1052;1.0189;-1.5957;-1.2095;-5.64;-35.13;-28.56;194;2020-06-13 12:13:29:570
-0.1248;-0.2635;9.0533;1.3336;-1.654;1.1052;1.0189;-1.5957;-1.2095;-5.64;-35.13;-28.56;204;2020-06-13 12:13:29:580
-0.1248;-0.2635;9.0533;-1.413;1.0374;-2.5061;1.0189;-1.5957;-1.2095;-5.64;-35.13;-28.56;214;2020-06-13 12:13:29:590
-0.6297;2.426;7.3807;-1.413;1.0374;-2.5061;1.0189;-1.5957;-1.2095;-5.64;-35.13;-28.56;224;2020-06-13 12:13:29:600
-0.6297;2.426;7.3807;-1.413;1.0374;-2.5061;0.1942;-0.0661;-0.0623;-5.04;-36.0;-27.66;234;2020-06-13 12:13:29:610
-0.6297;2.426;7.3807;0.9596;2.2049;0.8056;0.1942;-0.0661;-0.0623;-5.04;-36.0;-27.66;244;2020-06-13 12:13:29:620
1.1458;2.9716;11.5657;0.9596;2.2049;0.8056;0.1942;-0.0661;-0.0623;-5.04;-36.0;-27.66;254;2020-06-13 12:13:29:630
1.1458;2.9716;11.5657;0.9596;2.2049;0.8056;-1.212;0.3908;0.2933;-5.64;-35.13;-28.56;265;2020-06-13 12:13:29:641
1.1458;2.9716;11.5657;0.3708;1.9487;6.5707;-1.212;0.3908;0.2933;-5.64;-35.13;-28.56;275;2020-06-13 12:13:29:651
0.404;2.3279;17.0764;0.3708;1.9487;6.5707;-1.212;0.3908;0.2933;-5.64;-35.13;-28.56;284;2020-06-13 12:13:29:660
0.404;2.3279;17.0764;0.7972;2.9184;8.4914;-0.6647;0.447;0.4533;-5.64;-35.13;-28.56;294;2020-06-13 12:13:29:670
1.3851;3.5531;18.3183;0.7972;2.9184;8.4914;-0.6647;0.447;0.4533;-5.64;-35.13;-28.56;304;2020-06-13 12:13:29:680
1.3851;3.5531;18.3183;0.7972;2.9184;8.4914;-0.6647;0.447;0.4533;-5.34;-34.79;-29.16;314;2020-06-13 12:13:29:690
1.3851;3.5531;18.3183;0.7972;2.9184;8.4914;-0.6647;0.447;0.4533;-5.34;-34.79;-29.16;324;2020-06-13 12:13:29:700
2.1245;4.2661;18.3925;2.4449;4.2071;8.7544;-0.3885;-0.2432;0.2676;-5.34;-34.79;-29.16;334;2020-06-13 12:13:29:710
2.1245;4.2661;18.3925;2.4449;4.2071;8.7544;-0.3885;-0.2432;0.2676;-5.04;-33.75;-29.76;344;2020-06-13 12:13:29:720
2.1245;4.2661;18.3925;2.4449;4.2071;8.7544;-0.3885;-0.2432;0.2676;-5.04;-33.75;-29.76;354;2020-06-13 12:13:29:730
2.3422;4.1513;20.1919;2.2055;4.0231;10.5661;-0.3885;-0.2432;0.2676;-5.04;-33.75;-29.76;364;2020-06-13 12:13:29:740
2.3422;4.1513;20.1919;2.2055;4.0231;10.5661;-0.8772;-0.1821;-0.0439;-6.24;-33.92;-30.66;374;2020-06-13 12:13:29:750
2.3422;4.1513;20.1919;2.2055;4.0231;10.5661;-0.8772;-0.1821;-0.0439;-6.24;-33.92;-30.66;384;2020-06-13 12:13:29:760
2.8902;2.7156;20.8858;2.2055;4.0231;10.5661;-0.8772;-0.1821;-0.0439;-6.24;-33.92;-30.66;394;2020-06-13 12:13:29:770
2.8902;2.7156;20.8858;2.6743;2.9294;10.9642;-0.424;0.4079;-0.2712;-6.24;-33.92;-30.66;404;2020-06-13 12:13:29:780
2.8902;2.7156;20.8858;2.6743;2.9294;10.9642;-0.424;0.4079;-0.2712;-5.64;-32.71;-31.56;414;2020-06-13 12:13:29:790
2.5121;2.2418;19.9597;2.6743;2.9294;10.9642;-0.424;0.4079;-0.2712;-5.64;-32.71;-31.56;424;2020-06-13 12:13:29:800
2.5121;2.2418;19.9597;2.5658;2.0907;8.5556;0.915;0.0927;-0.1942;-5.64;-32.71;-31.56;434;2020-06-13 12:13:29:810
2.5121;2.2418;19.9597;2.5658;2.0907;8.5556;0.915;0.0927;-0.1942;-5.64;-32.71;-31.56;444;2020-06-13 12:13:29:820
2.6533;1.1985;16.093;2.5658;2.0907;8.5556;0.915;0.0927;-0.1942;-5.64;-33.4;-30.36;454;2020-06-13 12:13:29:830
2.6533;1.1985;16.093;2.402;0.6317;2.6163;1.2852;0.2833;-0.2015;-5.64;-33.4;-30.36;468;2020-06-13 12:13:29:844
2.6533;1.1985;16.093;2.402;0.6317;2.6163;1.2852;0.2833;-0.2015;-5.64;-33.4;-30.36;474;2020-06-13 12:13:29:850
2.0311;0.4998;10.9221;2.402;0.6317;2.6163;1.2852;0.2833;-0.2015;-4.74;-34.61;-29.46;485;2020-06-13 12:13:29:861
2.0311;0.4998;10.9221;1.776;-0.5445;0.2632;1.2852;0.2833;-0.2015;-4.74;-34.61;-29.46;495;2020-06-13 12:13:29:871
2.0311;0.4998;10.9221;1.776;-0.5445;0.2632;0.5668;0.8013;-0.2467;-4.74;-34.61;-29.46;504;2020-06-13 12:13:29:880
1.3468;-0.4214;10.8862;1.776;-0.5445;0.2632;0.5668;0.8013;-0.2467;-4.74;-34.61;-29.46;515;2020-06-13 12:13:29:891
1.3468;-0.4214;10.8862;1.776;-0.5445;0.2632;0.5668;0.8013;-0.2467;-3.84;-35.48;-29.16;525;2020-06-13 12:13:29:901
1.263;-0.7875;10.6708;1.6619;-1.3092;0.8875;0.7501;0.4373;-0.4043;-3.84;-35.48;-29.16;535;2020-06-13 12:13:29:911
1.263;-0.7875;10.6708;1.6619;-1.3092;0.8875;0.7501;0.4373;-0.4043;-3.84;-35.48;-29.16;544;2020-06-13 12:13:29:920
1.263;-0.7875;10.6708;1.6619;-1.3092;0.8875;0.7501;0.4373;-0.4043;-2.04;-36.17;-28.56;554;2020-06-13 12:13:29:930
0.8993;-0.9167;8.6082;1.3476;-1.9849;-1.4547;1.6639;-0.2212;-0.6243;-2.04;-36.17;-28.56;564;2020-06-13 12:13:29:940
0.8993;-0.9167;8.6082;1.3476;-1.9849;-1.4547;1.6639;-0.2212;-0.6243;-2.04;-36.17;-28.56;574;2020-06-13 12:13:29:950
0.8993;-0.9167;8.6082;1.3476;-1.9849;-1.4547;1.6639;-0.2212;-0.6243;-2.04;-37.04;-26.46;584;2020-06-13 12:13:29:960
0.8993;-0.9167;8.6082;1.3476;-1.9849;-1.4547;1.6639;-0.2212;-0.6243;-2.04;-37.04;-26.46;594;2020-06-13 12:13:29:970
0.8778;-0.3736;5.677;1.1931;-1.9974;-4.286;1.6761;-0.7417;-0.8271;-2.04;-37.04;-26.46;605;2020-06-13 12:13:29:981
0.8778;-0.3736;5.677;1.1931;-1.9974;-4.286;1.6761;-0.7417;-0.8271;-2.04;-38.94;-24.96;615;2020-06-13 12:13:29:991
0.8778;-0.3736;5.677;1.1931;-1.9974;-4.286;1.6761;-0.7417;-0.8271;-2.04;-38.94;-24.96;625;2020-06-13 12:13:30:001
0.8156;0.3036;4.7821;0.9035;-1.7118;-5.0646;0.9321;-0.7943;-1.1349;-2.04;-38.94;-24.96;635;2020-06-13 12:13:30:011
0.8156;0.3036;4.7821;0.9035;-1.7118;-5.0646;0.9321;-0.7943;-1.1349;-2.04;-38.94;-24.96;644;2020-06-13 12:13:30:020
0.8156;0.3036;4.7821;0.9035;-1.7118;-5.0646;0.9321;-0.7943;-1.1349;0.66;-40.16;-23.46;654;2020-06-13 12:13:30:030
0.404;0.2486;7.0194;0.3303;-2.0207;-2.7387;0.9517;-0.7698;-1.1325;0.66;-40.16;-23.46;664;2020-06-13 12:13:30:040
0.404;0.2486;7.0194;0.3303;-2.0207;-2.7387;0.9517;-0.7698;-1.1325;0.66;-40.16;-23.46;674;2020-06-13 12:13:30:050
