sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.5029;-0.3329;8.9288;0.1444;-0.0696;-0.0631;0.3628;0.5753;-0.342;-4.74;-35.65;-28.86;256;2020-06-13 12:14:41:918
-0.7613;0.574;9.2256;0.1444;-0.0696;-0.0631;0.3628;0.5753;-0.342;-4.74;-35.65;-28.86;265;2020-06-13 12:14:41:927
-0.7613;0.574;9.2256;1.1028;-0.8424;-0.4138;0.1832;-0.1553;-0.2516;-4.74;-35.65;-28.86;276;2020-06-13 12:14:41:938
-0.7613;0.574;9.2256;1.1028;-0.8424;-0.4138;0.1832;-0.1553;-0.2516;-4.44;-35.31;-29.46;286;2020-06-13 12:14:41:948
-0.1535;0.1983;9.3476;1.1028;-0.8424;-0.4138;0.1832;-0.1553;-0.2516;-4.44;-35.31;-29.46;295;2020-06-13 12:14:41:957
-0.1535;0.1983;9.3476;0.0278;0.1096;-0.025;0.1832;-0.1553;-0.2516;-4.44;-35.31;-29.46;305;2020-06-13 12:14:41:967
-0.1535;0.1983;9.3476;0.0278;0.1096;-0.025;-0.5975;-0.5462;-0.5803;-3.54;-36.17;-27.96;315;2020-06-13 12:14:41:977
-1.7376;1.646;9.5582;0.0278;0.1096;-0.025;-0.5975;-0.5462;-0.5803;-3.54;-36.17;-27.96;325;2020-06-13 12:14:41:987
-1.7376;1.646;9.5582;-1.0094;1.483;1.0887;-0.5975;-0.5462;-0.5803;-3.54;-36.17;-27.96;336;2020-06-13 12:14:41:998
-2.0127;2.0551;12.5372;-1.0094;1.483;1.0887;-1.6945;-0.4265;-0.3091;-5.34;-35.13;-28.56;345;2020-06-13 12:14:42:007
-2.0127;2.0551;12.5372;-1.0094;1.483;1.0887;-1.6945;-0.4265;-0.3091;-5.34;-35.13;-28.56;355;2020-06-13 12:14:42:017
-2.0127;2.0551;12.5372;-0.6987;1.9984;5.9683;-1.6945;-0.4265;-0.3091;-5.34;-35.13;-28.56;365;2020-06-13 12:14:42:027
-0.8355;1.9905;17.3875;-0.6987;1.9984;5.9683;-1.642;-0.826;0.2322;-5.34;-35.13;-28.56;376;2020-06-13 12:14:42:038
-0.8355;1.9905;17.3875;-0.6987;1.9984;5.9683;-1.642;-0.826;0.2322;-4.14;-32.88;-31.26;386;2020-06-13 12:14:42:048
-0.8355;1.9905;17.3875;-0.6987;1.9984;5.9683;-1.642;-0.826;0.2322;-4.14;-32.88;-31.26;395;2020-06-13 12:14:42:057
1.7201;1.8948;18.9093;1.9453;2.3475;9.205;-1.642;-0.826;0.2322;-4.14;-32.88;-31.26;405;2020-06-13 12:14:42:067
1.7201;1.8948;18.9093;1.9453;2.3475;9.205;-0.9029;-0.8602;0.5022;-5.34;-32.36;-30.96;416;2020-06-13 12:14:42:078
1.7201;1.8948;18.9093;1.9453;2.3475;9.205;-0.9029;-0.8602;0.5022;-5.34;-32.36;-30.96;425;2020-06-13 12:14:42:087
1.9761;0.9855;18.1843;2.2542;1.8567;8.2644;-0.9029;-0.8602;0.5022;-5.34;-32.36;-30.96;435;2020-06-13 12:14:42:097
1.9761;0.9855;18.1843;2.2542;1.8567;8.2644;-1.2132;-0.1394;0.6072;-6.24;-30.98;-33.36;445;2020-06-13 12:14:42:107
1.9761;0.9855;18.1843;2.2542;1.8567;8.2644;-1.2132;-0.1394;0.6072;-6.24;-30.98;-33.36;456;2020-06-13 12:14:42:118
2.5695;-0.1151;19.9143;2.8435;0.8378;10.0619;-1.2132;-0.1394;0.6072;-6.24;-30.98;-33.36;465;2020-06-13 12:14:42:127
2.5695;-0.1151;19.9143;2.8435;0.8378;10.0619;-0.9786;0.7268;0.3702;-6.24;-30.98;-33.36;476;2020-06-13 12:14:42:138
2.5695;-0.1151;19.9143;2.8435;0.8378;10.0619;-0.9786;0.7268;0.3702;-7.14;-29.94;-34.56;486;2020-06-13 12:14:42:148
0.7462;-0.4597;21.5869;1.1061;0.6775;11.1782;-0.9786;0.7268;0.3702;-7.14;-29.94;-34.56;495;2020-06-13 12:14:42:157
0.7462;-0.4597;21.5869;1.1061;0.6775;11.1782;-0.9786;0.7268;0.3702;-7.14;-29.94;-34.56;505;2020-06-13 12:14:42:167
0.7462;-0.4597;21.5869;1.1061;0.6775;11.1782;0.3689;0.6291;0.5828;-6.54;-29.59;-33.36;515;2020-06-13 12:14:42:177
0.8922;-1.2493;17.0836;1.8609;-0.3391;6.566;0.3689;0.6291;0.5828;-6.54;-29.59;-33.36;525;2020-06-13 12:14:42:187
0.8922;-1.2493;17.0836;1.8609;-0.3391;6.566;0.3689;0.6291;0.5828;-6.54;-29.59;-33.36;535;2020-06-13 12:14:42:197
0.8922;-1.2493;17.0836;1.8609;-0.3391;6.566;0.9492;0.6669;0.6072;-6.84;-30.11;-33.66;545;2020-06-13 12:14:42:207
1.8325;-2.3118;13.8748;2.9115;-1.6052;3.354;0.9492;0.6669;0.6072;-6.84;-30.11;-33.66;556;2020-06-13 12:14:42:218
1.8325;-2.3118;13.8748;2.9115;-1.6052;3.354;0.9492;0.6669;0.6072;-6.84;-30.11;-33.66;565;2020-06-13 12:14:42:227
1.8325;-2.3118;13.8748;2.9115;-1.6052;3.354;1.0494;0.9577;0.3886;-6.84;-30.11;-33.66;576;2020-06-13 12:14:42:238
1.6746;-2.2376;12.2405;2.682;-1.6709;2.0304;1.0494;0.9577;0.3886;-6.24;-30.8;-33.66;586;2020-06-13 12:14:42:248
1.6746;-2.2376;12.2405;2.682;-1.6709;2.0304;1.0494;0.9577;0.3886;-6.24;-30.8;-33.66;595;2020-06-13 12:14:42:257
1.6746;-2.2376;12.2405;2.682;-1.6709;2.0304;1.0494;0.9577;0.3886;-6.24;-30.8;-33.66;605;2020-06-13 12:14:42:267
1.1984;-1.6968;10.2162;2.522;-1.5114;0.1632;1.5259;0.4018;0.1259;-4.74;-32.19;-32.46;615;2020-06-13 12:14:42:277
1.1984;-1.6968;10.2162;2.522;-1.5114;0.1632;1.5259;0.4018;0.1259;-4.74;-32.19;-32.46;625;2020-06-13 12:14:42:287
1.1984;-1.6968;10.2162;2.522;-1.5114;0.1632;1.5259;0.4018;0.1259;-4.74;-32.19;-32.46;636;2020-06-13 12:14:42:298
1.3994;-0.4023;8.3354;2.6756;-0.7185;-1.7077;1.4489;-0.3324;-0.2919;-5.64;-33.57;-31.26;645;2020-06-13 12:14:42:307
1.3994;-0.4023;8.3354;2.6756;-0.7185;-1.7077;1.4489;-0.3324;-0.2919;-5.64;-33.57;-31.26;655;2020-06-13 12:14:42:317
1.3994;-0.4023;8.3354;2.6756;-0.7185;-1.7077;1.4489;-0.3324;-0.2919;-5.64;-33.57;-31.26;665;2020-06-13 12:14:42:327
0.9998;-0.3736;7.1151;2.1573;-1.0502;-2.901;0.9615;-0.104;-0.5693;-5.64;-33.57;-31.26;675;2020-06-13 12:14:42:337
0.9998;-0.3736;7.1151;2.1573;-1.0502;-2.901;0.9615;-0.104;-0.5693;-4.74;-34.27;-28.86;685;2020-06-13 12:14:42:347
0.9998;-0.3736;7.1151;2.1573;-1.0502;-2.901;0.9615;-0.104;-0.5693;-4.74;-34.27;-28.86;695;2020-06-13 12:14:42:357
0.7103;-0.2372;6.1867;1.8282;-1.1833;-3.878;0.9615;-0.104;-0.5693;-4.74;-34.27;-28.86;705;2020-06-13 12:14:42:367
0.7103;-0.2372;6.1867;1.8282;-1.1833;-3.878;0.97;-0.0172;-0.5363;-4.14;-35.65;-28.26;715;2020-06-13 12:14:42:377
0.3609;0.038;6.6365;1.8282;-1.1833;-3.878;0.97;-0.0172;-0.5363;-4.14;-35.65;-28.26;726;2020-06-13 12:14:42:388
0.3609;0.038;6.6365;1.2632;-1.1241;-3.1263;0.97;-0.0172;-0.5363;-4.14;-35.65;-28.26;735;2020-06-13 12:14:42:397
0.3609;0.038;6.6365;1.2632;-1.1241;-3.1263;0.8344;-0.5047;-0.6951;-4.14;-36.69;-27.66;745;2020-06-13 12:14:42:407
0.3609;0.038;6.6365;1.2632;-1.1241;-3.1263;0.8344;-0.5047;-0.6951;-4.14;-36.69;-27.66;756;2020-06-13 12:14:42:418
-0.5124;-0.029;7.6319;0.3267;-1.4257;-2.4422;0.8344;-0.5047;-0.6951;-4.14;-36.69;-27.66;765;2020-06-13 12:14:42:427
-0.5124;-0.029;7.6319;0.3267;-1.4257;-2.4422;0.7183;-0.9848;-0.9504;-3.84;-36.69;-27.66;775;2020-06-13 12:14:42:437
-0.5124;-0.029;7.6319;0.3267;-1.4257;-2.4422;0.7183;-0.9848;-0.9504;-3.84;-36.69;-27.66;785;2020-06-13 12:14:42:447
-0.8761;-0.4214;5.5837;-0.1804;-1.9606;-4.269;0.7183;-0.9848;-0.9504;-3.84;-36.69;-27.66;796;2020-06-13 12:14:42:458
-0.8761;-0.4214;5.5837;-0.1804;-1.9606;-4.269;0.7183;-0.9848;-0.9504;-3.84;-36.69;-27.66;806;2020-06-13 12:14:42:468
-0.8761;-0.4214;5.5837;-0.1804;-1.9606;-4.269;0.6243;-0.9567;-1.0005;-2.64;-38.08;-25.86;815;2020-06-13 12:14:42:477
-0.8881;0.6003;4.7103;-0.4487;-1.1024;-5.0839;0.6243;-0.9567;-1.0005;-2.64;-38.08;-25.86;825;2020-06-13 12:14:42:487
-0.8881;0.6003;4.7103;-0.4487;-1.1024;-5.0839;0.6243;-0.9567;-1.0005;-2.64;-38.08;-25.86;836;2020-06-13 12:14:42:498
-0.8881;0.6003;4.7103;-0.4487;-1.1024;-5.0839;0.2211;-1.0667;-1.0225;-1.74;-38.77;-24.06;846;2020-06-13 12:14:42:508
-0.3832;0.9568;6.0742;-0.2204;-0.8111;-3.6787;0.2211;-1.0667;-1.0225;-1.74;-38.77;-24.06;856;2020-06-13 12:14:42:518
-0.3832;0.9568;6.0742;-0.2204;-0.8111;-3.6787;0.2211;-1.0667;-1.0225;-1.74;-38.77;-24.06;865;2020-06-13 12:14:42:527
-0.3832;0.9568;6.0742;-0.2204;-0.8111;-3.6787;0.2211;-1.0667;-1.0225;-1.74;-38.77;-24.06;875;2020-06-13 12:14:42:537
-0.3832;0.9568;6.0742;-0.6367;-1.114;-3.4258;0.3127;-0.9616;-0.9138;-1.74;-39.12;-23.46;885;2020-06-13 12:14:42:547
-0.5531;0.7415;6.28;-0.6367;-1.114;-3.4258;0.3127;-0.9616;-0.9138;-1.74;-39.12;-23.46;895;2020-06-13 12:14:42:557
-0.5531;0.7415;6.28;-0.6367;-1.114;-3.4258;0.3127;-0.9616;-0.9138;-1.74;-39.12;-23.46;905;2020-06-13 12:14:42:567
-1.7854;0.7846;6.6198;-0.6367;-1.114;-3.4258;0.2699;-0.6476;-0.7941;-0.84;-39.64;-23.76;915;2020-06-13 12:14:42:577
-1.7854;0.7846;6.6198;-2.0497;-1.2263;-3.0511;0.2699;-0.6476;-0.7941;-0.84;-39.64;-23.76;925;2020-06-13 12:14:42:587
-1.7854;0.7846;6.6198;-2.0497;-1.2263;-3.0511;0.2699;-0.6476;-0.7941;-0.84;-39.64;-23.76;935;2020-06-13 12:14:42:597
-1.5318;0.4113;6.3925;-2.0497;-1.2263;-3.0511;0.1539;-0.4448;-0.5693;-1.14;-38.6;-23.16;946;2020-06-13 12:14:42:608
-1.5318;0.4113;6.3925;-1.5868;-1.6346;-3.2825;0.1539;-0.4448;-0.5693;-1.14;-38.6;-23.16;955;2020-06-13 12:14:42:617
-1.5318;0.4113;6.3925;-1.5868;-1.6346;-3.2825;0.1539;-0.4448;-0.5693;-1.14;-38.6;-23.16;965;2020-06-13 12:14:42:627
-1.0293;0.7008;6.3518;-1.368;-1.2406;-3.1785;-0.1503;-0.2469;-0.5277;-1.14;-38.6;-23.16;975;2020-06-13 12:14:42:637
-1.0293;0.7008;6.3518;-1.368;-1.2406;-3.1785;-0.1503;-0.2469;-0.5277;0.36;-39.64;-23.16;986;2020-06-13 12:14:42:648
-1.0293;0.7008;6.3518;-1.368;-1.2406;-3.1785;-0.1503;-0.2469;-0.5277;0.36;-39.64;-23.16;996;2020-06-13 12:14:42:658
-1.1082;0.9927;7.5003;-1.368;-1.2406;-3.1785;-0.1503;-0.2469;-0.5277;0.36;-39.64;-23.16;1005;2020-06-13 12:14:42:667
-1.1082;0.9927;7.5003;-1.6124;-0.8629;-1.7976;-0.2786;-0.319;-0.5632;1.26;-39.81;-23.46;1015;2020-06-13 12:14:42:677
-1.472;0.8563;8.692;-1.6124;-0.8629;-1.7976;-0.2786;-0.319;-0.5632;1.26;-39.81;-23.46;1025;2020-06-13 12:14:42:687
-1.472;0.8563;8.692;-1.6124;-0.8629;-1.7976;-0.2786;-0.319;-0.5632;1.26;-39.81;-23.46;1035;2020-06-13 12:14:42:697
-1.472;0.8563;8.692;-1.8733;-1.2735;-0.7919;0.0781;-0.3679;-0.4825;0.96;-39.98;-23.76;1045;2020-06-13 12:14:42:707
-1.472;0.8563;8.692;-1.8733;-1.2735;-0.7919;0.0781;-0.3679;-0.4825;0.96;-39.98;-23.76;1055;2020-06-13 12:14:42:717
-1.4863;0.1505;9.4313;-1.8733;-1.2735;-0.7919;0.0781;-0.3679;-0.4825;0.96;-39.98;-23.76;1065;2020-06-13 12:14:42:727
-1.4863;0.1505;9.4313;-1.9017;-1.4347;-0.3922;0.4227;-0.0588;-0.3665;1.86;-39.81;-23.46;1075;2020-06-13 12:14:42:737
-2.1707;0.9784;8.3809;-1.9017;-1.4347;-0.3922;0.4227;-0.0588;-0.3665;1.86;-39.81;-23.46;1085;2020-06-13 12:14:42:747
-2.1707;0.9784;8.3809;-1.9017;-1.4347;-0.3922;0.4227;-0.0588;-0.3665;1.86;-39.81;-23.46;1095;2020-06-13 12:14:42:757
-2.1707;0.9784;8.3809;-3.8151;-0.7418;-1.3112;0.4227;-0.0588;-0.3665;1.86;-39.81;-23.46;1105;2020-06-13 12:14:42:767
-3.726;1.5215;8.4503;-3.8151;-0.7418;-1.3112;0.3567;-0.4228;-0.2125;1.26;-39.81;-22.86;1115;2020-06-13 12:14:42:777
-3.726;1.5215;8.4503;-2.6628;-0.9278;-0.5648;0.3567;-0.4228;-0.2125;1.26;-39.81;-22.86;1125;2020-06-13 12:14:42:787
-3.726;1.5215;8.4503;-2.6628;-0.9278;-0.5648;0.3567;-0.4228;-0.2125;1.26;-39.81;-22.86;1135;2020-06-13 12:14:42:797
-1.4169;0.1648;8.2062;-2.6628;-0.9278;-0.5648;0.342;-0.2237;-0.3261;1.86;-41.02;-22.56;1145;2020-06-13 12:14:42:807
-1.4169;0.1648;8.2062;-1.1842;-1.784;-1.6958;0.342;-0.2237;-0.3261;1.86;-41.02;-22.56;1156;2020-06-13 12:14:42:818
-1.4169;0.1648;8.2062;-1.1842;-1.784;-1.6958;0.342;-0.2237;-0.3261;1.86;-41.02;-22.56;1165;2020-06-13 12:14:42:827
-1.0891;1.1196;8.0842;-1.1842;-1.784;-1.6958;-0.7184;0.3957;-0.7831;2.16;-40.5;-22.26;1175;2020-06-13 12:14:42:837
-1.0891;1.1196;8.0842;-1.1842;-1.784;-1.6958;-0.7184;0.3957;-0.7831;2.16;-40.5;-22.26;1185;2020-06-13 12:14:42:847
-1.0891;1.1196;8.0842;-2.9302;0.5385;-0.8042;-0.7184;0.3957;-0.7831;2.16;-40.5;-22.26;1195;2020-06-13 12:14:42:857
-2.5439;2.5816;9.6275;-2.9302;0.5385;-0.8042;-0.7184;0.3957;-0.7831;2.16;-40.5;-22.26;1206;2020-06-13 12:14:42:868
-2.5439;2.5816;9.6275;-2.9302;0.5385;-0.8042;-1.146;0.7781;-0.2638;3.06;-39.64;-23.16;1215;2020-06-13 12:14:42:877
-2.5439;2.5816;9.6275;-2.9302;0.5385;-0.8042;-1.146;0.7781;-0.2638;3.06;-39.64;-23.16;1225;2020-06-13 12:14:42:887
-2.6588;1.7082;10.2234;-2.8127;-0.0395;0.6637;-1.146;0.7781;-0.2638;3.06;-39.64;-23.16;1235;2020-06-13 12:14:42:897
-2.6588;1.7082;10.2234;-2.8127;-0.0395;0.6637;-1.069;0.3102;-0.2602;3.06;-39.64;-23.16;1245;2020-06-13 12:14:42:907
-2.6588;1.7082;10.2234;-2.8127;-0.0395;0.6637;-1.069;0.3102;-0.2602;3.06;-39.64;-23.16;1255;2020-06-13 12:14:42:917
-2.6588;1.7082;10.2234;-2.8127;-0.0395;0.6637;-1.069;0.3102;-0.2602;3.06;-39.64;-23.16;1265;2020-06-13 12:14:42:927
-2.6588;1.7082;10.2234;-2.8127;-0.0395;0.6637;-1.069;0.3102;-0.2602;3.06;-39.64;-23.16;1275;2020-06-13 12:14:42:937
-2.6588;1.7082;10.2234;-2.8127;-0.0395;0.6637;-1.069;0.3102;-0.2602;3.06;-39.64;-23.16;1285;2020-06-13 12:14:42:947
-2.8526;0.4831;11.2571;-2.8247;-0.9103;1.6279;-1.0324;0.2344;-0.2907;5.16;-39.12;-25.86;1295;2020-06-13 12:14:42:957
-2.8526;0.4831;11.2571;-2.8247;-0.9103;1.6279;-1.0324;0.2344;-0.2907;5.16;-39.12;-25.86;1305;2020-06-13 12:14:42:967
-2.8526;0.4831;11.2571;-2.8247;-0.9103;1.6279;-1.0324;0.2344;-0.2907;5.16;-39.12;-25.86;1317;2020-06-13 12:14:42:979
-2.4602;1.1363;11.0537;-2.8247;-0.9103;1.6279;-1.0324;0.2344;-0.2907;5.16;-39.12;-25.86;1325;2020-06-13 12:14:42:987
-2.4602;1.1363;11.0537;-2.3405;0.1412;0.9086;-0.0904;-0.2359;-0.0684;3.66;-38.25;-26.76;1335;2020-06-13 12:14:42:997
-2.4602;1.1363;11.0537;-2.3405;0.1412;0.9086;-0.0904;-0.2359;-0.0684;3.66;-38.25;-26.76;1345;2020-06-13 12:14:43:007
-2.3669;1.1028;10.3478;-2.3405;0.1412;0.9086;-0.0904;-0.2359;-0.0684;3.66;-38.25;-26.76;1356;2020-06-13 12:14:43:018
-2.3669;1.1028;10.3478;-2.288;0.0863;1.1387;-0.4997;0.0072;-0.0281;4.56;-37.9;-26.76;1365;2020-06-13 12:14:43:027
-2.0391;0.9927;11.2212;-2.288;0.0863;1.1387;-0.4997;0.0072;-0.0281;4.56;-37.9;-26.76;1375;2020-06-13 12:14:43:037
-2.0391;0.9927;11.2212;-2.288;0.0863;1.1387;-0.4997;0.0072;-0.0281;4.56;-37.9;-26.76;1385;2020-06-13 12:14:43:047
-1.6753;1.4115;12.0156;-1.7637;0.4762;2.1083;-0.5388;0.0475;0.0746;4.56;-37.9;-26.76;1401;2020-06-13 12:14:43:063
-1.6753;1.4115;12.0156;-1.7637;0.4762;2.1083;-0.5388;0.0475;0.0746;4.56;-37.9;-26.76;1406;2020-06-13 12:14:43:068
-1.6753;1.4115;12.0156;-1.7637;0.4762;2.1083;-0.5388;0.0475;0.0746;5.46;-37.56;-26.76;1415;2020-06-13 12:14:43:077
-1.6753;1.4115;12.0156;-1.7637;0.4762;2.1083;-0.5388;0.0475;0.0746;5.46;-37.56;-26.76;1425;2020-06-13 12:14:43:087
-1.5007;1.5838;11.9079;-1.4503;0.9471;2.1208;-0.2774;0.0353;0.2517;5.46;-37.56;-26.76;1436;2020-06-13 12:14:43:098
-1.5007;1.5838;11.9079;-1.4503;0.9471;2.1208;-0.2774;0.0353;0.2517;5.46;-37.56;-26.76;1445;2020-06-13 12:14:43:107
-1.5007;1.5838;11.9079;-1.4503;0.9471;2.1208;-0.2774;0.0353;0.2517;3.06;-36.35;-28.26;1455;2020-06-13 12:14:43:117
-1.1274;0.9544;12.0539;-1.0499;0.3446;2.2444;0.0;0.1355;0.4105;3.06;-36.35;-28.26;1466;2020-06-13 12:14:43:128
-1.1274;0.9544;12.0539;-1.0499;0.3446;2.2444;0.0;0.1355;0.4105;3.06;-36.35;-28.26;1475;2020-06-13 12:14:43:137
-1.1274;0.9544;12.0539;-1.0499;0.3446;2.2444;0.0;0.1355;0.4105;4.56;-37.38;-27.66;1485;2020-06-13 12:14:43:147
-0.9001;1.3062;11.9534;-1.0499;0.3446;2.2444;0.0;0.1355;0.4105;4.56;-37.38;-27.66;1495;2020-06-13 12:14:43:157
-0.9001;1.3062;11.9534;-0.7283;0.7017;2.1268;-0.121;0.4275;0.4447;4.56;-37.38;-27.66;1506;2020-06-13 12:14:43:168
-0.8307;1.4211;11.3934;-0.7283;0.7017;2.1268;-0.121;0.4275;0.4447;4.56;-37.38;-27.66;1515;2020-06-13 12:14:43:177
-0.8307;1.4211;11.3934;-0.7283;0.7017;2.1268;-0.121;0.4275;0.4447;4.56;-36.52;-27.96;1525;2020-06-13 12:14:43:187
-0.8307;1.4211;11.3934;-0.307;0.8414;1.8047;-0.4826;0.6205;0.3873;4.56;-36.52;-27.96;1535;2020-06-13 12:14:43:197
-0.7733;1.3229;12.0993;-0.307;0.8414;1.8047;-0.4826;0.6205;0.3873;4.56;-36.52;-27.96;1546;2020-06-13 12:14:43:208
-0.7733;1.3229;12.0993;-0.307;0.8414;1.8047;-0.4826;0.6205;0.3873;4.56;-36.52;-27.96;1556;2020-06-13 12:14:43:218
-0.7733;1.3229;12.0993;-0.329;0.9478;2.6157;-0.4178;0.2858;0.3385;3.66;-35.65;-29.46;1565;2020-06-13 12:14:43:227
-0.7733;1.3229;12.0993;-0.329;0.9478;2.6157;-0.4178;0.2858;0.3385;3.66;-35.65;-29.46;1575;2020-06-13 12:14:43:237
-0.6967;1.1578;12.2932;-0.329;0.9478;2.6157;-0.4178;0.2858;0.3385;3.66;-35.65;-29.46;1586;2020-06-13 12:14:43:248
-0.6967;1.1578;12.2932;0.091;0.8418;1.8362;-0.4178;0.2858;0.3385;5.46;-36.86;-29.76;1595;2020-06-13 12:14:43:257
-0.6967;1.1578;12.2932;0.091;0.8418;1.8362;-0.0819;0.0121;0.3849;5.46;-36.86;-29.76;1605;2020-06-13 12:14:43:267
-0.6967;1.1578;12.2932;0.091;0.8418;1.8362;-0.0819;0.0121;0.3849;5.46;-36.86;-29.76;1615;2020-06-13 12:14:43:277
-0.3067;1.177;10.8311;0.2553;0.8851;0.9416;-0.0819;0.0121;0.3849;5.46;-36.86;-29.76;1625;2020-06-13 12:14:43:287
-0.3067;1.177;10.8311;0.2553;0.8851;0.9416;-0.121;0.0854;0.479;3.36;-36.0;-29.46;1635;2020-06-13 12:14:43:297
-0.3067;1.177;10.8311;0.2553;0.8851;0.9416;-0.121;0.0854;0.479;3.36;-36.0;-29.46;1646;2020-06-13 12:14:43:308
-0.1296;1.1961;10.5655;0.4455;0.9181;0.6714;-0.121;0.0854;0.479;3.36;-36.0;-29.46;1656;2020-06-13 12:14:43:318
-0.1296;1.1961;10.5655;0.4455;0.9181;0.6714;-0.1992;0.0976;0.5217;2.16;-35.83;-30.96;1665;2020-06-13 12:14:43:327
-0.1296;1.1961;10.5655;0.4455;0.9181;0.6714;-0.1992;0.0976;0.5217;2.16;-35.83;-30.96;1675;2020-06-13 12:14:43:337
