sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.5859;0.4017;9.9458;1.4315;-1.0084;1.1539;0.54;-0.9861;-0.612;-5.64;-36.69;-25.86;214;2020-06-13 12:14:27:579
0.5859;0.4017;9.9458;-0.541;0.5076;-0.092;-0.6842;-0.7075;-0.4117;-5.64;-36.69;-25.86;224;2020-06-13 12:14:27:589
0.0523;2.8017;10.5943;-0.541;0.5076;-0.092;-0.6842;-0.7075;-0.4117;-5.64;-36.69;-25.86;234;2020-06-13 12:14:27:599
0.0523;2.8017;10.5943;0.5343;2.6298;2.8931;-0.6842;-0.7075;-0.4117;-5.94;-36.35;-26.46;244;2020-06-13 12:14:27:609
0.0523;2.8017;10.5943;0.5343;2.6298;2.8931;-0.6842;-0.7075;-0.4117;-5.94;-36.35;-26.46;254;2020-06-13 12:14:27:619
1.5406;3.5483;13.8246;0.5343;2.6298;2.8931;-1.2975;0.188;0.1344;-5.94;-36.35;-26.46;264;2020-06-13 12:14:27:629
1.5406;3.5483;13.8246;1.9739;2.7065;5.3246;-1.2975;0.188;0.1344;-5.94;-36.35;-26.46;274;2020-06-13 12:14:27:639
1.5406;3.5483;13.8246;1.9739;2.7065;5.3246;-1.2975;0.188;0.1344;-6.84;-34.96;-29.46;285;2020-06-13 12:14:27:650
2.5049;2.6653;14.9109;1.9739;2.7065;5.3246;-0.7245;0.1892;0.468;-6.84;-34.96;-29.46;294;2020-06-13 12:14:27:659
2.5049;2.6653;14.9109;1.9739;2.7065;5.3246;-0.7245;0.1892;0.468;-6.84;-34.96;-29.46;304;2020-06-13 12:14:27:669
2.5049;2.6653;14.9109;1.7969;1.5616;4.9091;-0.7245;0.1892;0.468;-6.24;-35.65;-28.26;314;2020-06-13 12:14:27:679
2.1268;1.1411;14.7769;1.7969;1.5616;4.9091;-0.8675;0.2027;0.5987;-6.24;-35.65;-28.26;324;2020-06-13 12:14:27:689
2.1268;1.1411;14.7769;1.7969;1.5616;4.9091;-0.8675;0.2027;0.5987;-6.24;-35.65;-28.26;335;2020-06-13 12:14:27:700
2.1268;1.1411;14.7769;1.7769;0.0475;5.7934;-0.8675;0.2027;0.5987;-6.24;-33.23;-28.86;345;2020-06-13 12:14:27:710
2.1723;0.1146;17.0309;1.7769;0.0475;5.7934;-0.8675;0.2027;0.5987;-6.24;-33.23;-28.86;354;2020-06-13 12:14:27:719
2.1723;0.1146;17.0309;1.7769;0.0475;5.7934;-1.2633;0.4043;0.3617;-6.24;-33.23;-28.86;364;2020-06-13 12:14:27:729
2.5743;0.3419;18.3757;2.4544;0.7117;8.4793;-1.2633;0.4043;0.3617;-6.84;-32.02;-32.16;374;2020-06-13 12:14:27:739
2.5743;0.3419;18.3757;2.4544;0.7117;8.4793;-1.2633;0.4043;0.3617;-6.84;-32.02;-32.16;384;2020-06-13 12:14:27:749
2.5743;0.3419;18.3757;2.4544;0.7117;8.4793;-0.3946;0.3749;0.2762;-6.84;-32.02;-32.16;394;2020-06-13 12:14:27:759
2.5743;0.3419;18.3757;2.5875;0.6514;5.626;-0.3946;0.3749;0.2762;-6.84;-32.02;-32.16;404;2020-06-13 12:14:27:769
2.5839;0.1576;15.5905;2.5875;0.6514;5.626;-0.3946;0.3749;0.2762;-7.14;-32.19;-31.86;414;2020-06-13 12:14:27:779
2.5839;0.1576;15.5905;2.5875;0.6514;5.626;0.2198;0.4641;0.1943;-7.14;-32.19;-31.86;425;2020-06-13 12:14:27:790
2.0957;-0.4573;12.8435;2.2167;-0.0253;2.8479;0.2198;0.4641;0.1943;-7.14;-32.19;-31.86;434;2020-06-13 12:14:27:799
2.0957;-0.4573;12.8435;2.2167;-0.0253;2.8479;0.2198;0.4641;0.1943;-6.54;-32.53;-33.06;444;2020-06-13 12:14:27:809
2.0957;-0.4573;12.8435;2.2167;-0.0253;2.8479;0.2614;0.5338;0.1075;-6.54;-32.53;-33.06;454;2020-06-13 12:14:27:819
2.201;-0.4836;11.8218;2.4546;-0.1258;1.8098;0.2614;0.5338;0.1075;-6.54;-32.53;-33.06;464;2020-06-13 12:14:27:829
2.201;-0.4836;11.8218;2.4546;-0.1258;1.8098;0.2614;0.5338;0.1075;-4.44;-32.88;-30.66;474;2020-06-13 12:14:27:839
2.201;-0.4836;11.8218;2.4546;-0.1258;1.8098;0.2614;0.5338;0.1075;-4.44;-32.88;-30.66;485;2020-06-13 12:14:27:850
2.2991;-0.2946;11.4054;2.6709;-0.0271;1.3848;0.452;0.6071;0.0379;-4.44;-32.88;-30.66;495;2020-06-13 12:14:27:860
2.2991;-0.2946;11.4054;2.6709;-0.0271;1.3848;0.452;0.6071;0.0379;-4.44;-32.88;-30.66;504;2020-06-13 12:14:27:869
2.2991;-0.2946;11.4054;2.6709;-0.0271;1.3848;0.452;0.6071;0.0379;-4.74;-33.57;-31.26;514;2020-06-13 12:14:27:879
1.8421;-0.2037;9.6969;2.4061;-0.1319;-0.3208;0.678;0.6364;-0.0415;-4.74;-33.57;-31.26;524;2020-06-13 12:14:27:889
1.8421;-0.2037;9.6969;2.4061;-0.1319;-0.3208;0.678;0.6364;-0.0415;-4.74;-33.57;-31.26;534;2020-06-13 12:14:27:899
1.7871;0.0428;8.4622;2.4061;-0.1319;-0.3208;0.678;0.6364;-0.0415;-4.74;-33.57;-31.26;544;2020-06-13 12:14:27:909
1.7871;0.0428;8.4622;2.5049;-0.0403;-1.7885;0.7403;0.4177;-0.1075;-4.44;-34.09;-30.36;554;2020-06-13 12:14:27:919
1.7871;0.0428;8.4622;2.5049;-0.0403;-1.7885;0.7403;0.4177;-0.1075;-4.44;-34.09;-30.36;564;2020-06-13 12:14:27:929
1.677;0.4328;7.4884;2.5049;-0.0403;-1.7885;0.7403;0.4177;-0.1075;-4.44;-34.09;-30.36;574;2020-06-13 12:14:27:939
1.677;0.4328;7.4884;2.518;0.0208;-2.443;0.7403;0.4177;-0.1075;-4.14;-35.13;-29.76;584;2020-06-13 12:14:27:949
1.677;0.4328;7.4884;2.518;0.0208;-2.443;0.6841;0.1416;-0.2956;-4.14;-35.13;-29.76;595;2020-06-13 12:14:27:960
1.677;0.4328;7.4884;2.518;0.0208;-2.443;0.6841;0.1416;-0.2956;-4.14;-35.13;-29.76;604;2020-06-13 12:14:27:969
1.5693;0.1098;7.2156;2.3771;-0.4;-2.7245;0.6841;0.1416;-0.2956;-3.84;-34.61;-28.26;615;2020-06-13 12:14:27:980
1.5693;0.1098;7.2156;2.3771;-0.4;-2.7245;0.7867;0.0255;-0.5852;-3.84;-34.61;-28.26;625;2020-06-13 12:14:27:990
1.5693;0.1098;7.2156;2.3771;-0.4;-2.7245;0.7867;0.0255;-0.5852;-3.84;-34.61;-28.26;634;2020-06-13 12:14:27:999
0.7271;-0.309;6.067;1.5406;-1.0519;-3.8266;0.7867;0.0255;-0.5852;-2.64;-35.83;-27.96;644;2020-06-13 12:14:28:009
0.7271;-0.309;6.067;1.5406;-1.0519;-3.8266;0.9004;0.0048;-0.7941;-2.64;-35.83;-27.96;654;2020-06-13 12:14:28:019
0.7271;-0.309;6.067;1.5406;-1.0519;-3.8266;0.9004;0.0048;-0.7941;-2.64;-35.83;-27.96;664;2020-06-13 12:14:28:029
-0.4646;0.3179;6.1819;0.3644;-0.691;-3.6523;0.9004;0.0048;-0.7941;-2.64;-35.83;-27.96;674;2020-06-13 12:14:28:039
-0.4646;0.3179;6.1819;0.3644;-0.691;-3.6523;0.9004;0.0048;-0.7941;-1.74;-36.69;-28.26;684;2020-06-13 12:14:28:049
-0.4646;0.3179;6.1819;0.3644;-0.691;-3.6523;1.1325;-0.2139;-0.9407;-1.74;-36.69;-28.26;694;2020-06-13 12:14:28:059
-0.8594;0.1074;4.9998;0.3644;-0.691;-3.6523;1.1325;-0.2139;-0.9407;-1.74;-36.69;-28.26;704;2020-06-13 12:14:28:069
-0.8594;0.1074;4.9998;0.0719;-1.2522;-4.9074;1.1325;-0.2139;-0.9407;-1.14;-37.73;-27.06;714;2020-06-13 12:14:28:079
-0.9336;-0.0601;4.3753;0.0719;-1.2522;-4.9074;1.1044;-0.5499;-0.871;-1.14;-37.73;-27.06;724;2020-06-13 12:14:28:089
-0.9336;-0.0601;4.3753;0.0719;-1.2522;-4.9074;1.1044;-0.5499;-0.871;-1.14;-37.73;-27.06;734;2020-06-13 12:14:28:099
-0.9336;-0.0601;4.3753;-0.2575;-1.4974;-5.4764;1.1044;-0.5499;-0.871;-1.14;-37.73;-27.06;744;2020-06-13 12:14:28:109
-1.3691;0.4161;5.0214;-0.2575;-1.4974;-5.4764;0.5436;-1.0093;-0.937;-0.54;-38.42;-24.06;755;2020-06-13 12:14:28:120
-1.3691;0.4161;5.0214;-0.2575;-1.4974;-5.4764;0.5436;-1.0093;-0.937;-0.54;-38.42;-24.06;764;2020-06-13 12:14:28:129
-1.3691;0.4161;5.0214;-2.098;-1.6691;-3.5271;0.5436;-1.0093;-0.937;-0.54;-38.42;-24.06;774;2020-06-13 12:14:28:139
-3.0632;-0.3114;6.6557;-2.098;-1.6691;-3.5271;0.5436;-1.0093;-0.937;0.36;-38.77;-24.66;784;2020-06-13 12:14:28:149
-3.0632;-0.3114;6.6557;-2.5583;-2.5995;-2.6341;0.3298;-0.9604;-0.8613;0.36;-38.77;-24.66;794;2020-06-13 12:14:28:159
-3.0632;-0.3114;6.6557;-2.5583;-2.5995;-2.6341;0.3298;-0.9604;-0.8613;0.36;-38.77;-24.66;805;2020-06-13 12:14:28:170
-2.1778;-0.5937;7.3974;-2.5583;-2.5995;-2.6341;0.3298;-0.9604;-0.8613;0.66;-39.81;-24.06;815;2020-06-13 12:14:28:180
-2.1778;-0.5937;7.3974;-1.7832;-2.4218;-1.7109;0.6609;-0.7661;-0.6817;0.66;-39.81;-24.06;825;2020-06-13 12:14:28:190
-2.1778;-0.5937;7.3974;-1.7832;-2.4218;-1.7109;0.6609;-0.7661;-0.6817;0.66;-39.81;-24.06;834;2020-06-13 12:14:28:199
-1.6945;-0.0434;7.9358;-1.7832;-2.4218;-1.7109;0.6609;-0.7661;-0.6817;0.66;-39.46;-24.06;844;2020-06-13 12:14:28:209
-1.6945;-0.0434;7.9358;-2.2057;-1.8142;-1.6707;0.4984;-1.0704;-0.755;0.66;-39.46;-24.06;856;2020-06-13 12:14:28:221
-1.6945;-0.0434;7.9358;-2.2057;-1.8142;-1.6707;0.4984;-1.0704;-0.755;0.66;-39.46;-24.06;864;2020-06-13 12:14:28:229
-2.4219;0.5644;7.7468;-2.2057;-1.8142;-1.6707;0.4984;-1.0704;-0.755;0.66;-39.46;-24.06;874;2020-06-13 12:14:28:239
-2.4219;0.5644;7.7468;-2.2057;-1.8142;-1.6707;0.4984;-1.0704;-0.755;1.26;-40.16;-22.26;884;2020-06-13 12:14:28:249
-2.4219;0.5644;7.7468;-3.0026;-1.395;-2.0068;0.1172;-0.837;-0.6157;1.26;-40.16;-22.26;894;2020-06-13 12:14:28:259
-2.8095;1.0908;7.7564;-3.0026;-1.395;-2.0068;0.1172;-0.837;-0.6157;1.26;-40.16;-22.26;904;2020-06-13 12:14:28:269
-2.8095;1.0908;7.7564;-3.0026;-1.395;-2.0068;0.1172;-0.837;-0.6157;1.86;-40.68;-23.16;914;2020-06-13 12:14:28:279
-2.8095;1.0908;7.7564;-3.2718;-0.9635;0.3356;-0.1613;-0.4131;-0.0965;1.86;-40.68;-23.16;925;2020-06-13 12:14:28:290
-2.185;1.3182;10.6612;-3.2718;-0.9635;0.3356;-0.1613;-0.4131;-0.0965;1.86;-40.68;-23.16;934;2020-06-13 12:14:28:299
-2.185;1.3182;10.6612;-3.2718;-0.9635;0.3356;-0.1613;-0.4131;-0.0965;2.16;-40.68;-21.96;944;2020-06-13 12:14:28:309
-2.2448;1.5527;10.0654;-2.9995;-0.592;0.624;-0.1686;-1.0019;-0.1722;2.16;-40.68;-21.96;954;2020-06-13 12:14:28:319
-2.2448;1.5527;10.0654;-2.9995;-0.592;0.624;-0.1686;-1.0019;-0.1722;2.16;-40.68;-21.96;964;2020-06-13 12:14:28:329
-2.2448;1.5527;10.0654;-2.9995;-0.592;0.624;-0.1686;-1.0019;-0.1722;0.96;-39.98;-20.76;974;2020-06-13 12:14:28:339
-2.4578;1.287;8.9049;-2.9995;-0.592;0.624;-0.1686;-1.0019;-0.1722;0.96;-39.98;-20.76;984;2020-06-13 12:14:28:349
-2.4578;1.287;8.9049;-3.346;-0.8045;-0.1019;-0.5315;-0.4656;-0.0635;0.96;-39.98;-20.76;995;2020-06-13 12:14:28:360
-2.4578;1.287;8.9049;-3.346;-0.8045;-0.1019;-0.5315;-0.4656;-0.0635;0.96;-39.98;-20.76;1004;2020-06-13 12:14:28:369
-2.4937;1.3875;10.9292;-3.346;-0.8045;-0.1019;-0.5315;-0.4656;-0.0635;0.06;-39.29;-22.56;1014;2020-06-13 12:14:28:379
-2.4937;1.3875;10.9292;-3.6485;-0.185;1.5337;-0.821;-0.3349;0.088;0.06;-39.29;-22.56;1024;2020-06-13 12:14:28:389
-2.4937;1.3875;10.9292;-3.6485;-0.185;1.5337;-0.821;-0.3349;0.088;0.06;-39.29;-22.56;1035;2020-06-13 12:14:28:400
-2.6062;1.7417;10.7785;-3.6485;-0.185;1.5337;-0.821;-0.3349;0.088;0.36;-39.64;-23.16;1045;2020-06-13 12:14:28:410
-2.6062;1.7417;10.7785;-3.9588;-0.0288;0.4637;-1.0825;0.1025;0.0831;0.36;-39.64;-23.16;1055;2020-06-13 12:14:28:420
-2.6062;1.7417;10.7785;-3.9588;-0.0288;0.4637;-1.0825;0.1025;0.0831;0.36;-39.64;-23.16;1064;2020-06-13 12:14:28:429
-3.1924;0.4256;9.4194;-3.9588;-0.0288;0.4637;-1.0825;0.1025;0.0831;-0.24;-38.25;-25.56;1075;2020-06-13 12:14:28:440
-3.1924;0.4256;9.4194;-4.2958;-0.8896;-0.5634;-1.0825;0.1025;0.0831;-0.24;-38.25;-25.56;1084;2020-06-13 12:14:28:449
-3.1924;0.4256;9.4194;-4.2958;-0.8896;-0.5634;-1.4478;1.0567;0.3971;-0.24;-38.25;-25.56;1094;2020-06-13 12:14:28:459
-2.6779;1.3277;9.4624;-4.2958;-0.8896;-0.5634;-1.4478;1.0567;0.3971;0.66;-37.38;-26.46;1104;2020-06-13 12:14:28:469
-2.6779;1.3277;9.4624;-3.2357;1.2343;0.7701;-1.4478;1.0567;0.3971;0.66;-37.38;-26.46;1114;2020-06-13 12:14:28:479
-1.6299;1.6005;11.4939;-3.2357;1.2343;0.7701;-1.8741;0.2002;0.3702;0.66;-37.38;-26.46;1124;2020-06-13 12:14:28:489
-1.6299;1.6005;11.4939;-3.2357;1.2343;0.7701;-1.8741;0.2002;0.3702;0.66;-37.38;-26.46;1134;2020-06-13 12:14:28:499
-1.6299;1.6005;11.4939;-1.9838;-0.016;1.6289;-1.8741;0.2002;0.3702;0.96;-35.83;-29.16;1144;2020-06-13 12:14:28:509
-1.6179;-0.9957;11.3336;-1.9838;-0.016;1.6289;-1.6982;0.2442;0.0318;0.96;-35.83;-29.16;1155;2020-06-13 12:14:28:520
-1.6179;-0.9957;11.3336;-1.9838;-0.016;1.6289;-1.6982;0.2442;0.0318;0.96;-35.83;-29.16;1164;2020-06-13 12:14:28:529
-1.6179;-0.9957;11.3336;-2.1373;-0.7337;2.7724;-1.6982;0.2442;0.0318;1.26;-34.27;-30.66;1175;2020-06-13 12:14:28:540
-1.6179;-0.9957;11.3336;-2.1373;-0.7337;2.7724;-1.6982;0.2442;0.0318;1.26;-34.27;-30.66;1184;2020-06-13 12:14:28:549
-1.0604;0.4735;15.3631;-1.0377;1.2761;6.3713;-0.7612;0.3053;0.4118;1.26;-34.27;-30.66;1194;2020-06-13 12:14:28:559
-1.0604;0.4735;15.3631;-1.0377;1.2761;6.3713;-0.7612;0.3053;0.4118;0.06;-33.75;-32.16;1206;2020-06-13 12:14:28:571
0.0547;0.6123;15.2363;-1.0377;1.2761;6.3713;-0.7612;0.3053;0.4118;0.06;-33.75;-32.16;1214;2020-06-13 12:14:28:579
0.0547;0.6123;15.2363;-0.2092;0.9571;4.9451;0.5241;-0.7234;0.5034;0.06;-33.75;-32.16;1224;2020-06-13 12:14:28:589
0.0547;0.6123;15.2363;-0.2092;0.9571;4.9451;0.5241;-0.7234;0.5034;0.06;-33.75;-32.16;1234;2020-06-13 12:14:28:599
0.4902;0.4759;12.0969;-0.2092;0.9571;4.9451;0.5241;-0.7234;0.5034;-0.84;-34.61;-31.86;1245;2020-06-13 12:14:28:610
0.4902;0.4759;12.0969;-0.2516;0.8563;1.7845;0.5815;-0.2921;0.4447;-0.84;-34.61;-31.86;1254;2020-06-13 12:14:28:619
0.4902;0.4759;12.0969;-0.2516;0.8563;1.7845;0.5815;-0.2921;0.4447;-0.84;-34.61;-31.86;1264;2020-06-13 12:14:28:629
0.1815;1.1674;11.3001;-0.2516;0.8563;1.7845;0.5815;-0.2921;0.4447;-1.44;-34.96;-30.06;1275;2020-06-13 12:14:28:640
0.1815;1.1674;11.3001;-0.2516;0.8563;1.7845;0.5815;-0.2921;0.4447;-1.44;-34.96;-30.06;1284;2020-06-13 12:14:28:649
0.1815;1.1674;11.3001;-0.1016;1.6517;1.994;-0.2676;0.3786;0.5853;-1.44;-34.96;-30.06;1294;2020-06-13 12:14:28:659
0.9783;1.3373;12.1735;-0.1016;1.6517;1.994;-0.2676;0.3786;0.5853;-1.44;-34.96;-30.06;1304;2020-06-13 12:14:28:669
0.9783;1.3373;12.1735;-0.1016;1.6517;1.994;-0.2676;0.3786;0.5853;-1.74;-34.09;-31.56;1314;2020-06-13 12:14:28:679
1.4281;0.0691;13.0182;0.9982;0.796;3.0361;-0.6976;0.7634;0.6451;-1.74;-34.09;-31.56;1324;2020-06-13 12:14:28:689
1.4281;0.0691;13.0182;0.9982;0.796;3.0361;-0.6976;0.7634;0.6451;-1.74;-34.09;-31.56;1334;2020-06-13 12:14:28:699
1.4281;0.0691;13.0182;1.3036;0.2954;3.559;-0.6976;0.7634;0.6451;-1.74;-32.71;-32.76;1344;2020-06-13 12:14:28:709
1.4281;0.0691;13.0182;1.3036;0.2954;3.559;-0.3042;0.9284;0.606;-1.74;-32.71;-32.76;1354;2020-06-13 12:14:28:719
1.1219;-0.108;13.2455;1.3036;0.2954;3.559;-0.3042;0.9284;0.606;-1.74;-32.71;-32.76;1364;2020-06-13 12:14:28:729
1.1219;-0.108;13.2455;0.7913;0.4653;1.9884;-0.3042;0.9284;0.606;-0.54;-33.57;-31.86;1374;2020-06-13 12:14:28:739
0.9568;-0.2587;10.4459;0.7913;0.4653;1.9884;0.0488;0.6633;0.7929;-0.54;-33.57;-31.86;1384;2020-06-13 12:14:28:749
0.9568;-0.2587;10.4459;0.7913;0.4653;1.9884;0.0488;0.6633;0.7929;-0.54;-33.57;-31.86;1395;2020-06-13 12:14:28:760
0.9568;-0.2587;10.4459;1.4113;0.1418;0.0225;0.0488;0.6633;0.7929;-2.34;-33.92;-31.86;1404;2020-06-13 12:14:28:769
1.3253;-0.3114;9.9577;1.4113;0.1418;0.0225;-0.1136;0.4189;0.7832;-2.34;-33.92;-31.86;1414;2020-06-13 12:14:28:779
1.3253;-0.3114;9.9577;1.4113;0.1418;0.0225;-0.1136;0.4189;0.7832;-2.34;-33.92;-31.86;1424;2020-06-13 12:14:28:789
1.3253;-0.3114;9.9577;1.4113;0.1418;0.0225;-0.1136;0.4189;0.7832;-2.34;-33.92;-31.86;1434;2020-06-13 12:14:28:799
1.7871;-0.3736;9.8357;2.1686;0.2076;-0.0544;-0.1136;0.4189;0.7832;-2.34;-33.23;-32.46;1444;2020-06-13 12:14:28:809
1.7871;-0.3736;9.8357;2.1686;0.2076;-0.0544;-0.2468;0.5215;0.6414;-2.34;-33.23;-32.46;1454;2020-06-13 12:14:28:819
1.7871;-0.3736;9.8357;2.1686;0.2076;-0.0544;-0.2468;0.5215;0.6414;-2.34;-33.23;-32.46;1465;2020-06-13 12:14:28:830
1.2415;-0.6416;10.5488;1.7291;-0.1346;0.8409;-0.2468;0.5215;0.6414;-2.34;-32.36;-32.16;1474;2020-06-13 12:14:28:839
1.2415;-0.6416;10.5488;1.7291;-0.1346;0.8409;-0.1259;0.48;0.6109;-2.34;-32.36;-32.16;1484;2020-06-13 12:14:28:849
1.2391;-1.1632;10.9316;1.8835;-0.5051;1.0518;-0.1259;0.48;0.6109;-2.34;-32.36;-32.16;1494;2020-06-13 12:14:28:859
1.2391;-1.1632;10.9316;1.8835;-0.5051;1.0518;-0.1259;0.48;0.6109;-2.34;-32.36;-32.16;1504;2020-06-13 12:14:28:869
1.2391;-1.1632;10.9316;1.8835;-0.5051;1.0518;-0.1259;0.48;0.6109;-2.34;-32.36;-32.16;1514;2020-06-13 12:14:28:879
1.2391;-1.1632;10.9316;1.8835;-0.5051;1.0518;-0.1259;0.48;0.6109;-2.34;-32.36;-32.16;1524;2020-06-13 12:14:28:889
1.2391;-1.1632;10.9316;1.8835;-0.5051;1.0518;-0.1259;0.48;0.6109;-2.34;-32.36;-32.16;1534;2020-06-13 12:14:28:899
1.2391;-1.1632;10.9316;1.8835;-0.5051;1.0518;-0.1259;0.48;0.6109;-2.34;-32.36;-32.16;1544;2020-06-13 12:14:28:909
1.3181;-1.1512;10.5057;1.9764;-0.5023;0.6245;0.0977;0.1281;0.5058;-2.34;-32.88;-32.46;1554;2020-06-13 12:14:28:919
1.3181;-1.1512;10.5057;1.9764;-0.5023;0.6245;0.0977;0.1281;0.5058;-2.34;-32.88;-32.46;1564;2020-06-13 12:14:28:929
1.9187;-0.6224;9.819;1.9764;-0.5023;0.6245;0.0977;0.1281;0.5058;-2.34;-32.88;-32.46;1575;2020-06-13 12:14:28:940
1.9187;-0.6224;9.819;2.3747;-0.0335;0.1788;-0.022;-0.0307;0.2957;-5.04;-32.02;-32.16;1588;2020-06-13 12:14:28:953
1.9187;-0.6224;9.819;2.3747;-0.0335;0.1788;-0.022;-0.0307;0.2957;-5.04;-32.02;-32.16;1594;2020-06-13 12:14:28:959
1.2559;-0.7277;9.2567;2.3747;-0.0335;0.1788;-0.022;-0.0307;0.2957;-5.04;-32.02;-32.16;1604;2020-06-13 12:14:28:969
1.2559;-0.7277;9.2567;2.3747;-0.0335;0.1788;-0.022;-0.0307;0.2957;-5.04;-32.02;-32.16;1615;2020-06-13 12:14:28:980
1.2559;-0.7277;9.2567;1.6927;-0.3594;-0.1222;-0.0062;0.1208;0.2529;-4.74;-32.02;-32.16;1624;2020-06-13 12:14:28:989
1.287;-1.1704;10.3645;1.6927;-0.3594;-0.1222;-0.0062;0.1208;0.2529;-4.74;-32.02;-32.16;1635;2020-06-13 12:14:29:000
1.287;-1.1704;10.3645;1.6927;-0.3594;-0.1222;-0.0062;0.1208;0.2529;-4.74;-32.02;-32.16;1644;2020-06-13 12:14:29:009
1.287;-1.1704;10.3645;1.8282;-0.5122;0.3291;0.083;0.32;0.1283;-4.74;-32.02;-32.16;1654;2020-06-13 12:14:29:019
0.9017;-1.0196;10.2497;1.8282;-0.5122;0.3291;0.083;0.32;0.1283;-4.44;-32.19;-32.46;1664;2020-06-13 12:14:29:029
0.9017;-1.0196;10.2497;1.5476;-0.3357;0.7526;0.083;0.32;0.1283;-4.44;-32.19;-32.46;1675;2020-06-13 12:14:29:040
0.8228;-0.62;10.8718;1.5476;-0.3357;0.7526;0.0232;-0.0575;0.0697;-4.44;-32.19;-32.46;1685;2020-06-13 12:14:29:050
