sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.8642;-2.027;7.9286;-0.7125;-1.2349;-2.8161;-1.1839;-0.5804;0.077;-8.04;-32.36;-30.96;185;2020-06-13 12:13:25:919
-0.8642;-2.027;7.9286;-0.7125;-1.2349;-2.8161;-1.1839;-0.5804;0.077;-8.04;-32.36;-30.96;196;2020-06-13 12:13:25:930
-0.8642;-2.027;7.9286;0.9657;-3.0086;-0.4219;-0.9835;-0.5707;0.4008;-8.04;-30.63;-32.76;205;2020-06-13 12:13:25:939
0.8802;-4.0633;9.5223;0.9657;-3.0086;-0.4219;-0.9835;-0.5707;0.4008;-8.04;-30.63;-32.76;215;2020-06-13 12:13:25:949
0.8802;-4.0633;9.5223;0.9657;-3.0086;-0.4219;-0.9835;-0.5707;0.4008;-8.04;-30.63;-32.76;226;2020-06-13 12:13:25:960
0.8802;-4.0633;9.5223;0.9657;-3.0086;-0.4219;-0.9835;-0.5707;0.4008;-8.04;-30.63;-32.76;235;2020-06-13 12:13:25:969
1.208;-4.3887;10.1013;1.4752;-3.4962;0.5062;-0.8442;-0.1736;0.1735;-9.24;-30.11;-33.06;245;2020-06-13 12:13:25:979
1.208;-4.3887;10.1013;1.4752;-3.4962;0.5062;-0.8442;-0.1736;0.1735;-9.24;-30.11;-33.06;256;2020-06-13 12:13:25:990
0.8012;-1.3522;12.6736;1.4752;-3.4962;0.5062;-0.8442;-0.1736;0.1735;-9.24;-30.11;-33.06;265;2020-06-13 12:13:25:999
0.8012;-1.3522;12.6736;0.2616;0.7447;3.4959;-0.92;-0.3361;-0.5375;-9.24;-28.72;-34.26;275;2020-06-13 12:13:26:009
0.8012;-1.3522;12.6736;0.2616;0.7447;3.4959;-0.92;-0.3361;-0.5375;-9.24;-28.72;-34.26;286;2020-06-13 12:13:26:020
1.0357;2.0575;16.8826;0.2616;0.7447;3.4959;-0.92;-0.3361;-0.5375;-9.24;-28.72;-34.26;295;2020-06-13 12:13:26:029
1.0357;2.0575;16.8826;1.5388;3.2251;7.8715;-0.3189;-0.4473;-0.0891;-10.14;-28.03;-34.86;306;2020-06-13 12:13:26:040
1.0357;2.0575;16.8826;1.5388;3.2251;7.8715;-0.3189;-0.4473;-0.0891;-10.14;-28.03;-34.86;316;2020-06-13 12:13:26:050
3.9478;0.1026;19.5817;1.5388;3.2251;7.8715;-0.3189;-0.4473;-0.0891;-10.14;-28.03;-34.86;325;2020-06-13 12:13:26:059
3.9478;0.1026;19.5817;1.5388;3.2251;7.8715;-0.3189;-0.4473;-0.0891;-10.14;-28.03;-34.86;335;2020-06-13 12:13:26:069
3.9478;0.1026;19.5817;3.7437;1.1957;9.8503;0.3152;-0.1357;-0.0476;-9.24;-28.9;-35.16;345;2020-06-13 12:13:26:079
3.1653;0.2366;18.3805;3.7437;1.1957;9.8503;0.3152;-0.1357;-0.0476;-9.24;-28.9;-35.16;355;2020-06-13 12:13:26:089
3.1653;0.2366;18.3805;3.7437;1.1957;9.8503;0.3152;-0.1357;-0.0476;-9.24;-28.9;-35.16;366;2020-06-13 12:13:26:100
3.1653;0.2366;18.3805;2.6932;1.8058;9.0923;-0.3128;-0.0698;-0.1355;-9.24;-29.24;-33.36;376;2020-06-13 12:13:26:110
3.3615;0.2055;19.7492;2.6932;1.8058;9.0923;-0.3128;-0.0698;-0.1355;-9.24;-29.24;-33.36;385;2020-06-13 12:13:26:119
3.3615;0.2055;19.7492;2.6932;1.8058;9.0923;-0.3128;-0.0698;-0.1355;-9.24;-29.24;-33.36;395;2020-06-13 12:13:26:129
3.3615;0.2055;19.7492;4.185;1.3076;11.3925;-0.1173;-0.0979;-0.2565;-9.24;-28.55;-33.36;406;2020-06-13 12:13:26:140
4.4383;-0.041;20.9265;4.185;1.3076;11.3925;-0.1173;-0.0979;-0.2565;-9.24;-28.55;-33.36;415;2020-06-13 12:13:26:149
4.4383;-0.041;20.9265;4.185;1.3076;11.3925;-0.1173;-0.0979;-0.2565;-9.24;-28.55;-33.36;425;2020-06-13 12:13:26:159
3.6726;-0.352;17.287;3.3629;0.911;7.3239;0.6463;-0.0979;-0.3677;-10.14;-28.38;-33.66;435;2020-06-13 12:13:26:169
3.6726;-0.352;17.287;3.3629;0.911;7.3239;0.6463;-0.0979;-0.3677;-10.14;-28.38;-33.66;445;2020-06-13 12:13:26:179
3.6726;-0.352;17.287;3.3629;0.911;7.3239;0.6463;-0.0979;-0.3677;-10.14;-28.38;-33.66;455;2020-06-13 12:13:26:189
3.6918;-1.3235;14.2529;3.3629;0.911;7.3239;0.6463;-0.0979;-0.3677;-10.14;-28.38;-33.66;465;2020-06-13 12:13:26:199
3.6918;-1.3235;14.2529;3.5552;-0.5404;4.0396;0.9334;0.1611;-0.2565;-8.04;-29.94;-32.76;476;2020-06-13 12:13:26:210
3.6918;-1.3235;14.2529;3.5552;-0.5404;4.0396;0.9334;0.1611;-0.2565;-8.04;-29.94;-32.76;486;2020-06-13 12:13:26:220
4.1751;-1.8021;14.1189;3.5552;-0.5404;4.0396;0.9334;0.1611;-0.2565;-8.04;-29.94;-32.76;495;2020-06-13 12:13:26:229
4.1751;-1.8021;14.1189;3.4156;-1.0417;3.2622;1.6077;0.188;-0.4459;-7.44;-32.19;-30.66;505;2020-06-13 12:13:26:239
4.1751;-1.8021;14.1189;3.4156;-1.0417;3.2622;1.6077;0.188;-0.4459;-7.44;-32.19;-30.66;515;2020-06-13 12:13:26:249
3.6535;-1.4767;11.4509;3.4156;-1.0417;3.2622;1.6077;0.188;-0.4459;-7.44;-32.19;-30.66;525;2020-06-13 12:13:26:259
3.6535;-1.4767;11.4509;3.4098;-1.3057;-0.3839;1.6077;0.188;-0.4459;-7.44;-32.19;-30.66;535;2020-06-13 12:13:26:269
3.7468;-0.8139;8.4359;3.4098;-1.3057;-0.3839;2.1795;0.0096;-0.6303;-7.44;-33.57;-29.46;546;2020-06-13 12:13:26:280
3.7468;-0.8139;8.4359;3.4098;-1.3057;-0.3839;2.1795;0.0096;-0.6303;-7.44;-33.57;-29.46;556;2020-06-13 12:13:26:290
3.7468;-0.8139;8.4359;3.4098;-1.3057;-0.3839;2.1795;0.0096;-0.6303;-7.44;-33.57;-29.46;565;2020-06-13 12:13:26:299
2.5911;-0.4621;6.3087;2.9516;-1.1996;-2.889;1.8863;0.1294;-0.7672;-6.54;-35.83;-27.36;575;2020-06-13 12:13:26:309
2.5911;-0.4621;6.3087;2.9516;-1.1996;-2.889;1.8863;0.1294;-0.7672;-6.54;-35.83;-27.36;585;2020-06-13 12:13:26:319
2.5911;-0.4621;6.3087;2.9516;-1.1996;-2.889;1.8863;0.1294;-0.7672;-6.54;-35.83;-27.36;601;2020-06-13 12:13:26:335
1.5909;-0.4573;5.1554;1.3945;-1.7126;-4.8507;1.1435;0.5093;-0.7281;-6.54;-35.83;-27.36;606;2020-06-13 12:13:26:340
1.5909;-0.4573;5.1554;1.3945;-1.7126;-4.8507;1.1435;0.5093;-0.7281;-5.94;-36.86;-25.56;615;2020-06-13 12:13:26:349
1.5909;-0.4573;5.1554;1.3945;-1.7126;-4.8507;1.1435;0.5093;-0.7281;-5.94;-36.86;-25.56;626;2020-06-13 12:13:26:360
1.5909;-0.4573;5.1554;1.3945;-1.7126;-4.8507;1.1435;0.5093;-0.7281;-5.94;-36.86;-25.56;636;2020-06-13 12:13:26:370
0.5045;-0.3688;4.1312;0.5334;-1.8798;-5.7923;0.634;0.5509;-0.8661;-3.54;-37.56;-25.56;645;2020-06-13 12:13:26:379
0.5045;-0.3688;4.1312;0.5334;-1.8798;-5.7923;0.634;0.5509;-0.8661;-3.54;-37.56;-25.56;655;2020-06-13 12:13:26:389
0.5045;-0.3688;4.1312;0.5334;-1.8798;-5.7923;0.634;0.5509;-0.8661;-3.54;-37.56;-25.56;665;2020-06-13 12:13:26:399
-0.7397;-0.4286;3.7197;-0.5848;-2.0976;-6.1139;0.4324;-0.1931;-1.1068;-3.54;-37.56;-25.56;675;2020-06-13 12:13:26:409
-0.7397;-0.4286;3.7197;-0.5848;-2.0976;-6.1139;0.4324;-0.1931;-1.1068;-1.74;-38.6;-25.56;685;2020-06-13 12:13:26:419
-0.7397;-0.4286;3.7197;-0.5848;-2.0976;-6.1139;0.4324;-0.1931;-1.1068;-1.74;-38.6;-25.56;695;2020-06-13 12:13:26:429
-0.9551;-0.6727;3.8297;-0.9061;-2.4245;-5.9414;0.3164;-1.0227;-1.3671;-1.74;-38.6;-25.56;705;2020-06-13 12:13:26:439
-0.9551;-0.6727;3.8297;-0.9061;-2.4245;-5.9414;0.3164;-1.0227;-1.3671;-1.74;-38.6;-25.56;715;2020-06-13 12:13:26:449
-1.2901;-0.5291;4.3251;-1.8131;-2.1828;-5.4729;0.3164;-1.0227;-1.3671;-0.24;-38.42;-24.66;725;2020-06-13 12:13:26:459
-1.2901;-0.5291;4.3251;-1.8131;-2.1828;-5.4729;0.2516;-1.4992;-1.5882;-0.24;-38.42;-24.66;739;2020-06-13 12:13:26:473
-1.2901;-0.5291;4.3251;-1.8131;-2.1828;-5.4729;0.2516;-1.4992;-1.5882;-0.24;-38.42;-24.66;745;2020-06-13 12:13:26:479
-3.3527;0.1935;3.7316;-3.9867;-1.6841;-5.9179;0.2516;-1.4992;-1.5882;-0.24;-39.46;-23.46;755;2020-06-13 12:13:26:489
-3.3527;0.1935;3.7316;-3.9867;-1.6841;-5.9179;0.2516;-1.4992;-1.5882;-0.24;-39.46;-23.46;765;2020-06-13 12:13:26:499
-3.3527;0.1935;3.7316;-3.9867;-1.6841;-5.9179;0.0415;-0.8517;-1.0323;-0.24;-39.46;-23.46;776;2020-06-13 12:13:26:510
-3.3527;0.1935;3.7316;-3.9867;-1.6841;-5.9179;0.0415;-0.8517;-1.0323;-0.24;-39.46;-23.46;785;2020-06-13 12:13:26:519
-3.135;-0.6392;3.4995;-3.7919;-2.538;-6.0794;0.0415;-0.8517;-1.0323;1.26;-39.29;-23.16;795;2020-06-13 12:13:26:529
-3.135;-0.6392;3.4995;-3.7919;-2.538;-6.0794;-0.1882;-0.6366;-0.8503;1.26;-39.29;-23.16;805;2020-06-13 12:13:26:539
-3.135;-0.6392;3.4995;-3.7919;-2.538;-6.0794;-0.1882;-0.6366;-0.8503;1.26;-39.29;-23.16;816;2020-06-13 12:13:26:550
-2.9962;-0.9742;2.3988;-3.781;-2.7987;-7.1185;-0.1882;-0.6366;-0.8503;2.16;-39.46;-23.46;827;2020-06-13 12:13:26:561
-2.9962;-0.9742;2.3988;-3.781;-2.7987;-7.1185;-0.7758;-0.953;-0.8686;2.16;-39.46;-23.46;835;2020-06-13 12:13:26:569
-2.9962;-0.9742;2.3988;-3.781;-2.7987;-7.1185;-0.7758;-0.953;-0.8686;2.16;-39.46;-23.46;845;2020-06-13 12:13:26:579
-3.6087;-0.3449;5.4928;-4.6012;-1.9418;-3.9902;-0.7758;-0.953;-0.8686;2.16;-39.46;-23.46;855;2020-06-13 12:13:26:589
-3.6087;-0.3449;5.4928;-4.6012;-1.9418;-3.9902;-0.7758;-0.953;-0.8686;2.76;-38.6;-25.56;865;2020-06-13 12:13:26:599
-3.6087;-0.3449;5.4928;-4.6012;-1.9418;-3.9902;-0.7233;-0.7356;-0.7159;2.76;-38.6;-25.56;875;2020-06-13 12:13:26:609
-2.6157;-2.1347;10.1229;-3.7605;-3.5199;0.6421;-0.7233;-0.7356;-0.7159;2.76;-38.6;-25.56;886;2020-06-13 12:13:26:620
-2.6157;-2.1347;10.1229;-3.7605;-3.5199;0.6421;-0.7233;-0.7356;-0.7159;3.66;-38.08;-25.86;896;2020-06-13 12:13:26:630
-2.6157;-2.1347;10.1229;-3.7605;-3.5199;0.6421;-0.0318;-0.3654;-0.926;3.66;-38.08;-25.86;905;2020-06-13 12:13:26:639
-2.8263;-1.5963;10.9556;-4.0078;-2.9604;1.474;-0.0318;-0.3654;-0.926;3.66;-38.08;-25.86;916;2020-06-13 12:13:26:650
-2.8263;-1.5963;10.9556;-4.0078;-2.9604;1.474;-0.0318;-0.3654;-0.926;5.16;-38.42;-25.86;926;2020-06-13 12:13:26:660
-2.8263;-1.5963;10.9556;-4.0078;-2.9604;1.474;0.1881;-0.5083;-0.9602;5.16;-38.42;-25.86;935;2020-06-13 12:13:26:669
-2.6301;-0.1558;10.9819;-3.8646;-1.5849;1.5098;0.1881;-0.5083;-0.9602;5.16;-38.42;-25.86;945;2020-06-13 12:13:26:679
-2.6301;-0.1558;10.9819;-3.8646;-1.5849;1.5098;0.1881;-0.5083;-0.9602;5.16;-38.42;-25.86;955;2020-06-13 12:13:26:689
-2.6301;-0.1558;10.9819;-3.8646;-1.5849;1.5098;0.1881;-0.5083;-0.9602;6.06;-37.73;-25.26;965;2020-06-13 12:13:26:699
-3.391;0.2031;10.4507;-4.6571;-1.1635;0.9732;-0.7001;-0.0624;-0.6316;6.06;-37.73;-25.26;975;2020-06-13 12:13:26:709
-3.391;0.2031;10.4507;-4.6571;-1.1635;0.9732;-0.7001;-0.0624;-0.6316;6.06;-37.73;-25.26;985;2020-06-13 12:13:26:719
-3.391;0.2031;10.4507;-4.6571;-1.1635;0.9732;-0.7001;-0.0624;-0.6316;6.96;-38.25;-25.56;995;2020-06-13 12:13:26:729
-3.403;0.1241;15.0688;-4.4847;-0.9095;5.5044;-1.1655;0.6547;-0.1783;6.96;-38.25;-25.56;1005;2020-06-13 12:13:26:739
-3.403;0.1241;15.0688;-4.4847;-0.9095;5.5044;-1.1655;0.6547;-0.1783;6.96;-38.25;-25.56;1016;2020-06-13 12:13:26:750
-3.403;0.1241;15.0688;-4.4847;-0.9095;5.5044;-1.1655;0.6547;-0.1783;6.06;-37.04;-27.66;1025;2020-06-13 12:13:26:759
-3.3575;0.2294;14.6357;-4.1605;-0.3424;4.0816;-0.9627;0.6828;-0.0073;6.06;-37.04;-27.66;1035;2020-06-13 12:13:26:769
-3.3575;0.2294;14.6357;-4.1605;-0.3424;4.0816;-0.9627;0.6828;-0.0073;6.06;-37.04;-27.66;1046;2020-06-13 12:13:26:780
-4.061;0.495;10.7354;-4.1605;-0.3424;4.0816;-0.9627;0.6828;-0.0073;6.06;-37.04;-27.66;1055;2020-06-13 12:13:26:789
-4.061;0.495;10.7354;-5.6922;-0.7086;0.9002;-1.89;1.1092;0.3592;6.66;-36.0;-28.86;1065;2020-06-13 12:13:26:799
-4.061;0.495;10.7354;-5.6922;-0.7086;0.9002;-1.89;1.1092;0.3592;6.66;-36.0;-28.86;1075;2020-06-13 12:13:26:809
-4.4367;0.6075;13.7504;-5.6922;-0.7086;0.9002;-1.89;1.1092;0.3592;6.66;-36.0;-28.86;1085;2020-06-13 12:13:26:819
-4.4367;0.6075;13.7504;-4.4667;1.191;5.4583;-1.89;1.1092;0.3592;7.26;-34.61;-31.26;1095;2020-06-13 12:13:26:829
-4.4367;0.6075;13.7504;-4.4667;1.191;5.4583;-2.3738;1.2888;0.606;7.26;-34.61;-31.26;1105;2020-06-13 12:13:26:839
-4.5611;0.5931;16.3107;-4.4667;1.191;5.4583;-2.3738;1.2888;0.606;7.26;-34.61;-31.26;1115;2020-06-13 12:13:26:849
-4.5611;0.5931;16.3107;-4.5889;0.9613;6.1214;-2.3738;1.2888;0.606;8.46;-33.05;-32.76;1125;2020-06-13 12:13:26:859
-4.5611;0.5931;16.3107;-4.5889;0.9613;6.1214;-1.4905;0.3297;0.5694;8.46;-33.05;-32.76;1135;2020-06-13 12:13:26:869
-4.4367;-1.0651;15.3057;-4.5889;0.9613;6.1214;-1.4905;0.3297;0.5694;8.46;-33.05;-32.76;1145;2020-06-13 12:13:26:879
-4.4367;-1.0651;15.3057;-3.4173;0.6977;6.2127;-1.4905;0.3297;0.5694;8.46;-33.05;-32.76;1155;2020-06-13 12:13:26:889
-4.4367;-1.0651;15.3057;-3.4173;0.6977;6.2127;-0.7954;-0.3055;0.595;7.56;-31.67;-34.56;1166;2020-06-13 12:13:26:900
-2.8694;-0.5052;15.9135;-3.4173;0.6977;6.2127;-0.7954;-0.3055;0.595;7.56;-31.67;-34.56;1175;2020-06-13 12:13:26:909
-2.8694;-0.5052;15.9135;-3.4173;0.6977;6.2127;-0.7954;-0.3055;0.595;7.56;-31.67;-34.56;1185;2020-06-13 12:13:26:919
-2.8694;-0.5052;15.9135;-1.6111;0.9947;5.4926;-0.7954;-0.3055;0.595;6.36;-31.32;-35.76;1195;2020-06-13 12:13:26:929
-0.9671;-0.3879;13.8389;-1.6111;0.9947;5.4926;0.0806;-0.6415;0.9139;6.36;-31.32;-35.76;1206;2020-06-13 12:13:26:940
-0.9671;-0.3879;13.8389;-1.6111;0.9947;5.4926;0.0806;-0.6415;0.9139;6.36;-31.32;-35.76;1216;2020-06-13 12:13:26:950
-0.4454;-0.5124;12.2238;-0.4764;1.08;2.4887;0.0806;-0.6415;0.9139;3.96;-30.98;-34.56;1225;2020-06-13 12:13:26:959
-0.4454;-0.5124;12.2238;-0.4764;1.08;2.4887;0.1563;-0.0832;1.1827;3.96;-30.98;-34.56;1236;2020-06-13 12:13:26:970
-0.4454;-0.5124;12.2238;-0.4764;1.08;2.4887;0.1563;-0.0832;1.1827;3.96;-30.98;-34.56;1245;2020-06-13 12:13:26:979
0.3633;-1.4097;12.4965;0.3741;-0.0039;2.528;0.1563;-0.0832;1.1827;3.36;-30.98;-35.76;1255;2020-06-13 12:13:26:989
0.3633;-1.4097;12.4965;0.3741;-0.0039;2.528;0.0989;0.3823;1.113;3.36;-30.98;-35.76;1265;2020-06-13 12:13:26:999
0.3633;-1.4097;12.4965;0.3741;-0.0039;2.528;0.0989;0.3823;1.113;3.36;-30.98;-35.76;1275;2020-06-13 12:13:27:009
1.945;-0.4645;13.09;2.2953;0.8392;3.1914;0.0989;0.3823;1.113;3.36;-30.98;-35.76;1286;2020-06-13 12:13:27:020
1.945;-0.4645;13.09;2.2953;0.8392;3.1914;0.5387;0.4556;1.0568;2.16;-31.32;-33.96;1295;2020-06-13 12:13:27:029
1.945;-0.4645;13.09;2.2953;0.8392;3.1914;0.5387;0.4556;1.0568;2.16;-31.32;-33.96;1305;2020-06-13 12:13:27:039
2.2393;-0.2898;10.9436;2.2953;0.8392;3.1914;0.5387;0.4556;1.0568;2.16;-31.32;-33.96;1315;2020-06-13 12:13:27:049
2.2393;-0.2898;10.9436;2.7758;0.7216;0.7304;0.5387;0.4556;1.0568;2.46;-32.71;-33.96;1325;2020-06-13 12:13:27:059
2.2393;-0.2898;10.9436;2.7758;0.7216;0.7304;0.4984;0.4849;1.0092;2.46;-32.71;-33.96;1335;2020-06-13 12:13:27:069
2.0048;-1.2302;9.6682;2.7758;0.7216;0.7304;0.4984;0.4849;1.0092;2.46;-32.71;-33.96;1345;2020-06-13 12:13:27:079
2.0048;-1.2302;9.6682;2.7076;-0.5856;-0.6342;0.4984;0.4849;1.0092;1.56;-32.19;-34.26;1355;2020-06-13 12:13:27:089
2.0048;-1.2302;9.6682;2.7076;-0.5856;-0.6342;0.0256;0.6682;0.9566;1.56;-32.19;-34.26;1366;2020-06-13 12:13:27:100
1.9259;-1.7447;9.2519;2.7076;-0.5856;-0.6342;0.0256;0.6682;0.9566;1.56;-32.19;-34.26;1375;2020-06-13 12:13:27:109
1.9259;-1.7447;9.2519;3.1371;-0.7497;-0.1571;0.0256;0.6682;0.9566;1.56;-32.19;-34.26;1385;2020-06-13 12:13:27:119
1.9259;-1.7447;9.2519;3.1371;-0.7497;-0.1571;-0.2419;0.7695;0.8284;1.86;-32.53;-33.06;1395;2020-06-13 12:13:27:129
2.6796;-1.1393;9.0198;3.1371;-0.7497;-0.1571;-0.2419;0.7695;0.8284;1.86;-32.53;-33.06;1406;2020-06-13 12:13:27:140
2.6796;-1.1393;9.0198;3.1371;-0.7497;-0.1571;-0.2419;0.7695;0.8284;1.86;-32.53;-33.06;1416;2020-06-13 12:13:27:150
2.6796;-1.1393;9.0198;3.9937;-0.1928;2.455;-0.259;0.5606;0.5681;1.26;-31.84;-33.06;1425;2020-06-13 12:13:27:159
1.33;-0.23;12.5803;3.9937;-0.1928;2.455;-0.259;0.5606;0.5681;1.26;-31.84;-33.06;1435;2020-06-13 12:13:27:169
1.33;-0.23;12.5803;3.9937;-0.1928;2.455;-0.259;0.5606;0.5681;1.26;-31.84;-33.06;1445;2020-06-13 12:13:27:179
1.33;-0.23;12.5803;3.0043;0.4124;0.3624;0.2602;-0.2567;0.6598;0.66;-32.02;-32.76;1455;2020-06-13 12:13:27:189
1.3468;-0.8952;9.5845;3.0043;0.4124;0.3624;0.2602;-0.2567;0.6598;0.66;-32.02;-32.76;1465;2020-06-13 12:13:27:199
1.3468;-0.8952;9.5845;3.0043;0.4124;0.3624;0.2602;-0.2567;0.6598;0.66;-32.02;-32.76;1476;2020-06-13 12:13:27:210
1.8445;-1.1895;6.9883;3.0387;-0.515;-1.8576;-0.0501;-0.3752;0.7196;0.66;-32.02;-32.76;1488;2020-06-13 12:13:27:222
1.8445;-1.1895;6.9883;3.0387;-0.515;-1.8576;-0.0501;-0.3752;0.7196;-1.14;-31.32;-33.36;1495;2020-06-13 12:13:27:229
1.8445;-1.1895;6.9883;3.0387;-0.515;-1.8576;-0.0501;-0.3752;0.7196;-1.14;-31.32;-33.36;1506;2020-06-13 12:13:27:240
1.8445;-1.1895;6.9883;2.6848;0.0805;-2.1415;-0.0501;-0.3752;0.7196;-1.14;-31.32;-33.36;1516;2020-06-13 12:13:27:250
1.5741;-1.0101;8.8642;2.6848;0.0805;-2.1415;-0.9139;-0.0258;0.4619;-1.14;-31.5;-33.66;1525;2020-06-13 12:13:27:259
