ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.316,-0.464,5.809,1.441,-1.957,-3.935,0.64,0.219,0.291,-7.3,-36.1,-22.6,145,2020-06-14 20:26:53:237
-0.316,-0.464,5.809,1.441,-1.957,-3.935,0.64,0.219,0.291,-7.0,-37.0,-21.1,154,2020-06-14 20:26:53:246
-0.661,0.091,5.294,1.113,-1.597,-4.38,0.64,0.219,0.291,-7.0,-37.0,-21.1,164,2020-06-14 20:26:53:256
-0.661,0.091,5.294,1.113,-1.597,-4.38,0.779,-0.004,0.347,-7.0,-37.0,-21.1,174,2020-06-14 20:26:53:266
-0.661,0.091,5.294,1.113,-1.597,-4.38,0.779,-0.004,0.347,-7.9,-37.4,-21.1,184,2020-06-14 20:26:53:276
0.009,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.347,-7.9,-37.4,-21.1,194,2020-06-14 20:26:53:286
0.009,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.347,-7.9,-37.4,-21.1,205,2020-06-14 20:26:53:297
0.009,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.347,-7.9,-37.4,-21.1,215,2020-06-14 20:26:53:307
0.009,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.347,-7.9,-37.4,-21.1,225,2020-06-14 20:26:53:317
0.009,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.347,-7.9,-37.4,-21.1,234,2020-06-14 20:26:53:326
0.009,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.347,-7.9,-37.4,-21.1,244,2020-06-14 20:26:53:336
0.009,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.347,-7.9,-37.4,-21.1,255,2020-06-14 20:26:53:347
0.043,0.359,3.382,1.777,-1.578,-6.198,0.72,0.018,0.358,-8.8,-37.0,-21.1,265,2020-06-14 20:26:53:357
0.043,0.359,3.382,1.777,-1.578,-6.198,0.72,0.018,0.358,-8.8,-37.0,-21.1,275,2020-06-14 20:26:53:367
-0.594,0.409,2.803,1.777,-1.578,-6.198,0.72,0.018,0.358,-8.8,-37.0,-21.1,285,2020-06-14 20:26:53:377
-0.594,0.409,2.803,0.803,-1.732,-6.489,-0.204,-0.673,0.059,-9.4,-37.0,-19.9,295,2020-06-14 20:26:53:387
-0.594,0.409,2.803,0.803,-1.732,-6.489,-0.204,-0.673,0.059,-9.4,-37.0,-19.9,305,2020-06-14 20:26:53:397
-0.529,0.72,3.255,0.803,-1.732,-6.489,-0.204,-0.673,0.059,-9.4,-37.0,-19.9,314,2020-06-14 20:26:53:406
-0.529,0.72,3.255,0.772,-1.331,-6.122,-0.059,-0.699,0.106,-9.7,-37.4,-19.3,325,2020-06-14 20:26:53:417
-0.529,0.72,3.255,0.772,-1.331,-6.122,-0.059,-0.699,0.106,-9.7,-37.4,-19.3,335,2020-06-14 20:26:53:427
0.698,1.263,2.547,2.022,-0.803,-6.843,-0.059,-0.699,0.106,-9.7,-37.4,-19.3,345,2020-06-14 20:26:53:437
0.698,1.263,2.547,2.022,-0.803,-6.843,-0.059,-0.699,0.106,-9.7,-37.5,-19.6,354,2020-06-14 20:26:53:446
0.698,1.263,2.547,2.022,-0.803,-6.843,-0.188,-0.849,0.0,-9.7,-37.5,-19.6,364,2020-06-14 20:26:53:456
0.698,1.263,2.547,2.022,-0.803,-6.843,-0.188,-0.849,0.0,-9.7,-37.5,-19.6,375,2020-06-14 20:26:53:467
0.698,1.263,2.547,2.022,-0.803,-6.843,-0.188,-0.849,0.0,-9.7,-37.5,-19.6,385,2020-06-14 20:26:53:477
2.086,0.768,2.571,2.933,-1.264,-6.788,-0.242,-0.851,-0.084,-10.6,-37.4,-18.7,395,2020-06-14 20:26:53:487
2.086,0.768,2.571,2.933,-1.264,-6.788,-0.242,-0.851,-0.084,-10.6,-37.4,-18.7,405,2020-06-14 20:26:53:497
2.086,0.768,2.571,2.933,-1.264,-6.788,-0.242,-0.851,-0.084,-10.6,-37.4,-18.7,414,2020-06-14 20:26:53:506
2.086,0.768,2.571,2.933,-1.264,-6.788,-0.242,-0.851,-0.084,-10.6,-37.4,-18.7,425,2020-06-14 20:26:53:517
1.99,-0.304,5.99,2.473,-2.076,-3.359,-0.298,-0.636,-0.655,-10.9,-37.2,-20.8,435,2020-06-14 20:26:53:527
1.99,-0.304,5.99,2.473,-2.076,-3.359,-0.298,-0.636,-0.655,-10.9,-37.2,-20.8,444,2020-06-14 20:26:53:536
1.99,-0.304,5.99,2.473,-2.076,-3.359,-0.298,-0.636,-0.655,-10.9,-37.2,-20.8,454,2020-06-14 20:26:53:546
1.514,0.182,7.632,1.871,-1.482,-1.705,-0.298,-0.636,-0.655,-10.9,-37.2,-20.8,466,2020-06-14 20:26:53:558
1.514,0.182,7.632,1.871,-1.482,-1.705,-0.578,-0.22,-0.644,-9.4,-37.4,-19.9,474,2020-06-14 20:26:53:566
1.514,0.182,7.632,1.871,-1.482,-1.705,-0.578,-0.22,-0.644,-9.4,-37.4,-19.9,484,2020-06-14 20:26:53:576
0.739,0.555,9.522,1.871,-1.482,-1.705,-0.578,-0.22,-0.644,-9.4,-37.4,-19.9,495,2020-06-14 20:26:53:587
0.739,0.555,9.522,0.875,-0.829,0.538,-1.081,-0.511,-0.876,-8.5,-36.5,-21.4,505,2020-06-14 20:26:53:597
0.739,0.555,9.522,0.875,-0.829,0.538,-1.081,-0.511,-0.876,-8.5,-36.5,-21.4,515,2020-06-14 20:26:53:607
-1.087,0.438,13.829,0.875,-0.829,0.538,-1.081,-0.511,-0.876,-8.5,-36.5,-21.4,525,2020-06-14 20:26:53:617
-1.087,0.438,13.829,-1.145,-0.712,5.075,-1.034,-0.402,-0.766,-7.0,-36.3,-21.7,535,2020-06-14 20:26:53:627
-1.087,0.438,13.829,-1.145,-0.712,5.075,-1.034,-0.402,-0.766,-7.0,-36.3,-21.7,544,2020-06-14 20:26:53:636
-1.355,-0.208,15.55,-1.145,-0.712,5.075,-1.034,-0.402,-0.766,-7.0,-36.3,-21.7,554,2020-06-14 20:26:53:646
-1.355,-0.208,15.55,-1.202,-1.031,5.989,-1.034,-0.402,-0.766,-7.3,-35.5,-22.6,564,2020-06-14 20:26:53:656
-1.355,-0.208,15.55,-1.202,-1.031,5.989,-0.948,-0.434,-0.627,-7.3,-35.5,-22.6,574,2020-06-14 20:26:53:666
-0.74,0.064,14.937,-0.868,-0.295,5.342,-0.948,-0.434,-0.627,-7.3,-35.5,-22.6,584,2020-06-14 20:26:53:676
-0.74,0.064,14.937,-0.868,-0.295,5.342,-0.948,-0.434,-0.627,-7.6,-34.8,-24.4,595,2020-06-14 20:26:53:687
-0.74,0.064,14.937,-0.868,-0.295,5.342,-1.469,-0.644,-0.693,-7.6,-34.8,-24.4,605,2020-06-14 20:26:53:697
-2.178,0.493,16.028,-2.599,0.373,6.782,-1.469,-0.644,-0.693,-7.6,-34.8,-24.4,615,2020-06-14 20:26:53:707
-2.178,0.493,16.028,-2.599,0.373,6.782,-1.469,-0.644,-0.693,-7.6,-34.8,-24.4,624,2020-06-14 20:26:53:716
-2.178,0.493,16.028,-2.599,0.373,6.782,-1.354,-0.154,-0.403,-7.0,-34.2,-25.3,635,2020-06-14 20:26:53:727
-2.475,-0.249,18.431,-2.42,-0.123,8.822,-1.354,-0.154,-0.403,-7.0,-34.2,-25.3,645,2020-06-14 20:26:53:737
-2.475,-0.249,18.431,-2.42,-0.123,8.822,-1.354,-0.154,-0.403,-7.0,-34.2,-25.3,654,2020-06-14 20:26:53:746
-1.278,-0.764,18.325,-2.42,-0.123,8.822,-0.784,-0.035,-0.204,-5.2,-34.4,-25.6,664,2020-06-14 20:26:53:756
-1.278,-0.764,18.325,-1.443,-0.189,8.452,-0.784,-0.035,-0.204,-5.2,-34.4,-25.6,675,2020-06-14 20:26:53:767
-1.278,-0.764,18.325,-1.443,-0.189,8.452,-0.784,-0.035,-0.204,-5.2,-34.4,-25.6,685,2020-06-14 20:26:53:777
-0.931,-0.45,18.306,-1.443,-0.189,8.452,-0.595,-0.228,-0.157,-5.2,-34.4,-25.6,694,2020-06-14 20:26:53:786
-0.931,-0.45,18.306,-0.975,0.274,8.563,-0.595,-0.228,-0.157,-7.3,-32.3,-28.0,704,2020-06-14 20:26:53:796
-0.931,-0.45,18.306,-0.975,0.274,8.563,-0.595,-0.228,-0.157,-7.3,-32.3,-28.0,714,2020-06-14 20:26:53:806
-0.328,-0.649,18.601,-0.39,-0.021,8.446,-0.237,-0.105,-0.122,-7.3,-32.3,-28.0,725,2020-06-14 20:26:53:817
-0.328,-0.649,18.601,-0.39,-0.021,8.446,-0.237,-0.105,-0.122,-6.4,-32.5,-27.1,735,2020-06-14 20:26:53:827
0.119,-0.622,17.957,-0.39,-0.021,8.446,-0.237,-0.105,-0.122,-6.4,-32.5,-27.1,744,2020-06-14 20:26:53:836
0.119,-0.622,17.957,-0.39,-0.021,8.446,-0.237,-0.105,-0.122,-6.4,-32.5,-27.1,754,2020-06-14 20:26:53:846
0.119,-0.622,17.957,-0.062,0.33,7.853,0.15,0.185,-0.188,-5.8,-33.2,-27.7,765,2020-06-14 20:26:53:857
0.497,-0.347,17.665,-0.062,0.33,7.853,0.15,0.185,-0.188,-5.8,-33.2,-27.7,775,2020-06-14 20:26:53:867
0.497,-0.347,17.665,-0.062,0.33,7.853,0.15,0.185,-0.188,-5.8,-33.2,-27.7,785,2020-06-14 20:26:53:877
0.497,-0.347,17.665,0.263,0.255,6.97,0.668,0.523,-0.023,-6.1,-32.7,-27.4,795,2020-06-14 20:26:53:887
1.076,-0.759,15.866,0.263,0.255,6.97,0.668,0.523,-0.023,-6.1,-32.7,-27.4,805,2020-06-14 20:26:53:897
1.076,-0.759,15.866,1.427,-0.671,4.406,0.668,0.523,-0.023,-6.1,-32.7,-27.4,815,2020-06-14 20:26:53:907
1.076,-0.759,15.866,1.427,-0.671,4.406,0.99,0.475,0.088,-4.6,-33.7,-25.6,824,2020-06-14 20:26:53:916
1.385,-0.826,13.092,1.427,-0.671,4.406,0.99,0.475,0.088,-4.6,-33.7,-25.6,835,2020-06-14 20:26:53:927
1.385,-0.826,13.092,1.246,-0.239,2.566,0.99,0.475,0.088,-4.6,-33.7,-25.6,845,2020-06-14 20:26:53:937
1.385,-0.826,13.092,1.246,-0.239,2.566,0.817,0.528,-0.09,-4.6,-33.7,-25.6,855,2020-06-14 20:26:53:947
0.306,0.124,12.564,1.246,-0.239,2.566,0.817,0.528,-0.09,-4.3,-34.9,-25.3,865,2020-06-14 20:26:53:957
0.306,0.124,12.564,1.002,0.079,2.198,0.817,0.528,-0.09,-4.3,-34.9,-25.3,874,2020-06-14 20:26:53:966
0.926,0.289,12.152,1.002,0.079,2.198,1.087,0.655,0.064,-4.3,-34.9,-25.3,884,2020-06-14 20:26:53:976
0.926,0.289,12.152,1.002,0.079,2.198,1.087,0.655,0.064,-5.2,-35.6,-24.7,894,2020-06-14 20:26:53:986
0.926,0.289,12.152,1.884,-0.329,1.332,1.087,0.655,0.064,-5.2,-35.6,-24.7,905,2020-06-14 20:26:53:997
1.483,0.016,10.654,1.884,-0.329,1.332,1.087,0.655,0.064,-5.2,-35.6,-24.7,915,2020-06-14 20:26:54:007
1.483,0.016,10.654,1.884,-0.329,1.332,1.371,0.558,0.154,-5.2,-36.5,-22.6,925,2020-06-14 20:26:54:017
1.483,0.016,10.654,1.884,-0.329,1.332,1.371,0.558,0.154,-5.2,-36.5,-22.6,935,2020-06-14 20:26:54:027
1.261,-0.22,9.623,1.867,-1.137,-0.436,1.371,0.558,0.154,-5.2,-36.5,-22.6,944,2020-06-14 20:26:54:036
1.261,-0.22,9.623,1.867,-1.137,-0.436,1.015,0.232,-0.048,-4.0,-37.4,-21.1,954,2020-06-14 20:26:54:046
1.261,-0.22,9.623,1.867,-1.137,-0.436,1.015,0.232,-0.048,-4.0,-37.4,-21.1,965,2020-06-14 20:26:54:057
0.78,0.416,7.732,1.434,-0.809,-2.276,1.015,0.232,-0.048,-4.0,-37.4,-21.1,974,2020-06-14 20:26:54:066
0.78,0.416,7.732,1.434,-0.809,-2.276,0.746,-0.054,-0.335,-4.0,-38.2,-20.2,984,2020-06-14 20:26:54:076
0.78,0.416,7.732,1.434,-0.809,-2.276,0.746,-0.054,-0.335,-4.0,-38.2,-20.2,995,2020-06-14 20:26:54:087
0.399,0.674,7.307,1.045,-0.753,-2.655,0.746,-0.054,-0.335,-4.0,-38.2,-20.2,1005,2020-06-14 20:26:54:097
0.399,0.674,7.307,1.045,-0.753,-2.655,0.853,-0.045,-0.43,-3.7,-38.0,-21.1,1015,2020-06-14 20:26:54:107
0.399,0.674,7.307,1.045,-0.753,-2.655,0.853,-0.045,-0.43,-3.7,-38.0,-21.1,1024,2020-06-14 20:26:54:116
0.208,0.873,7.433,0.85,-0.786,-2.471,0.853,-0.045,-0.43,-3.7,-38.0,-21.1,1034,2020-06-14 20:26:54:126
0.208,0.873,7.433,0.85,-0.786,-2.471,0.853,-0.045,-0.43,-1.9,-38.9,-19.0,1044,2020-06-14 20:26:54:136
0.208,0.873,7.433,0.85,-0.786,-2.471,1.106,-0.333,-0.225,-1.9,-38.9,-19.0,1054,2020-06-14 20:26:54:146
-0.706,0.935,5.292,-0.02,-1.123,-4.144,1.106,-0.333,-0.225,-1.9,-38.9,-19.0,1064,2020-06-14 20:26:54:156
-0.706,0.935,5.292,-0.02,-1.123,-4.144,1.106,-0.333,-0.225,-1.9,-38.9,-19.0,1074,2020-06-14 20:26:54:166
-1.371,1.088,4.289,-0.02,-1.123,-4.144,0.993,-0.405,0.003,-2.5,-39.6,-18.4,1084,2020-06-14 20:26:54:176
-1.371,1.088,4.289,-0.793,-1.236,-5.481,0.993,-0.405,0.003,-2.5,-39.6,-18.4,1094,2020-06-14 20:26:54:186
-1.371,1.088,4.289,-0.793,-1.236,-5.481,0.993,-0.405,0.003,-2.5,-39.6,-18.4,1105,2020-06-14 20:26:54:197
-0.457,0.787,4.196,-0.793,-1.236,-5.481,1.023,0.088,0.198,-2.2,-41.5,-16.9,1115,2020-06-14 20:26:54:207
-0.457,0.787,4.196,0.0,-1.987,-4.946,1.023,0.088,0.198,-2.2,-41.5,-16.9,1124,2020-06-14 20:26:54:216
-0.457,0.787,4.196,0.0,-1.987,-4.946,1.023,0.088,0.198,-2.2,-41.5,-16.9,1135,2020-06-14 20:26:54:227
-0.993,0.325,4.957,0.0,-1.987,-4.946,0.909,-0.091,-0.063,-3.1,-41.0,-16.0,1145,2020-06-14 20:26:54:237
-0.993,0.325,4.957,-0.724,-2.353,-4.576,0.909,-0.091,-0.063,-3.1,-41.0,-16.0,1155,2020-06-14 20:26:54:247
-0.993,0.325,4.957,-0.724,-2.353,-4.576,0.909,-0.091,-0.063,-3.1,-41.0,-16.0,1164,2020-06-14 20:26:54:256
-1.86,0.782,4.691,-0.724,-2.353,-4.576,0.699,-0.409,-0.23,-3.7,-41.9,-14.5,1175,2020-06-14 20:26:54:267
-1.86,0.782,4.691,-1.456,-1.982,-5.368,0.699,-0.409,-0.23,-3.7,-41.9,-14.5,1185,2020-06-14 20:26:54:277
-1.86,0.782,4.691,-1.456,-1.982,-5.368,0.699,-0.409,-0.23,-3.7,-41.9,-14.5,1194,2020-06-14 20:26:54:286
-1.534,1.421,2.875,-1.456,-1.982,-5.368,0.699,-0.409,-0.23,-3.7,-41.9,-14.5,1205,2020-06-14 20:26:54:297
-1.534,1.421,2.875,-0.893,-1.682,-6.665,0.435,-0.256,-0.133,-4.0,-41.7,-14.2,1215,2020-06-14 20:26:54:307
-0.907,1.06,2.897,-0.893,-1.682,-6.665,0.435,-0.256,-0.133,-4.0,-41.7,-14.2,1225,2020-06-14 20:26:54:317
-0.907,1.06,2.897,-0.893,-1.682,-6.665,0.435,-0.256,-0.133,-4.0,-41.7,-14.2,1235,2020-06-14 20:26:54:327
-0.907,1.06,2.897,-0.411,-2.527,-6.494,0.066,0.08,-0.098,-2.2,-42.7,-11.8,1245,2020-06-14 20:26:54:337
-0.711,0.572,2.999,-0.411,-2.527,-6.494,0.066,0.08,-0.098,-2.2,-42.7,-11.8,1255,2020-06-14 20:26:54:347
-0.711,0.572,2.999,-0.411,-2.527,-6.494,0.066,0.08,-0.098,-2.2,-42.7,-11.8,1264,2020-06-14 20:26:54:356
-0.711,0.572,2.999,-1.079,-2.414,-5.652,-0.342,-0.03,-0.172,-2.2,-42.7,-11.8,1274,2020-06-14 20:26:54:366
-1.599,0.653,3.794,-1.079,-2.414,-5.652,-0.342,-0.03,-0.172,-1.6,-42.6,-12.7,1284,2020-06-14 20:26:54:376
-1.599,0.653,3.794,-1.079,-2.414,-5.652,-0.342,-0.03,-0.172,-1.6,-42.6,-12.7,1294,2020-06-14 20:26:54:386
-1.599,0.653,3.794,-1.079,-2.414,-5.652,-0.396,-0.267,-0.1,-1.6,-42.6,-12.7,1304,2020-06-14 20:26:54:396
-1.302,0.069,4.363,-1.068,-2.794,-4.901,-0.396,-0.267,-0.1,-2.2,-41.3,-14.2,1314,2020-06-14 20:26:54:406
-1.302,0.069,4.363,-1.068,-2.794,-4.901,-0.396,-0.267,-0.1,-2.2,-41.3,-14.2,1325,2020-06-14 20:26:54:417
-1.302,0.069,4.363,-1.068,-2.794,-4.901,-0.396,-0.267,-0.1,-2.2,-41.3,-14.2,1334,2020-06-14 20:26:54:426
-0.972,0.172,3.949,-0.684,-2.639,-5.225,-0.321,-0.177,-0.168,-2.2,-41.0,-15.4,1345,2020-06-14 20:26:54:437
-0.972,0.172,3.949,-0.684,-2.639,-5.225,-0.321,-0.177,-0.168,-2.2,-41.0,-15.4,1355,2020-06-14 20:26:54:447
-1.364,0.146,4.239,-1.099,-2.545,-4.927,-0.321,-0.177,-0.168,-2.2,-41.0,-15.4,1365,2020-06-14 20:26:54:457
-1.364,0.146,4.239,-1.099,-2.545,-4.927,-0.387,-0.117,-0.037,-1.9,-41.3,-14.2,1375,2020-06-14 20:26:54:467
-1.364,0.146,4.239,-1.099,-2.545,-4.927,-0.387,-0.117,-0.037,-1.9,-41.3,-14.2,1385,2020-06-14 20:26:54:477
-1.582,0.17,6.682,-1.321,-2.426,-2.479,-0.387,-0.117,-0.037,-1.9,-41.3,-14.2,1394,2020-06-14 20:26:54:486
-1.582,0.17,6.682,-1.321,-2.426,-2.479,-0.014,0.021,0.288,-1.9,-41.3,-14.2,1404,2020-06-14 20:26:54:496
-1.582,0.17,6.682,-1.321,-2.426,-2.479,-0.014,0.021,0.288,-1.6,-41.2,-14.5,1414,2020-06-14 20:26:54:506
0.148,0.536,5.495,0.397,-2.065,-3.639,-0.014,0.021,0.288,-1.6,-41.2,-14.5,1424,2020-06-14 20:26:54:516
0.148,0.536,5.495,0.397,-2.065,-3.639,-0.014,0.021,0.288,-1.6,-41.2,-14.5,1434,2020-06-14 20:26:54:526
0.148,0.536,5.495,0.397,-2.065,-3.639,0.114,0.159,0.128,-1.3,-41.7,-13.6,1444,2020-06-14 20:26:54:536
0.148,0.536,5.495,0.397,-2.065,-3.639,0.114,0.159,0.128,-1.3,-41.7,-13.6,1454,2020-06-14 20:26:54:546
-0.067,1.526,5.287,0.234,-1.058,-3.811,0.114,0.159,0.128,-1.3,-41.7,-13.6,1464,2020-06-14 20:26:54:556
-0.067,1.526,5.287,0.234,-1.058,-3.811,-0.815,0.622,-0.07,-1.3,-41.7,-13.6,1474,2020-06-14 20:26:54:566
-1.41,1.421,8.78,0.234,-1.058,-3.811,-0.815,0.622,-0.07,-2.5,-40.3,-15.4,1485,2020-06-14 20:26:54:577
-1.41,1.421,8.78,-1.085,-0.805,0.187,-0.815,0.622,-0.07,-2.5,-40.3,-15.4,1495,2020-06-14 20:26:54:587
-1.41,1.421,8.78,-1.085,-0.805,0.187,-1.158,0.514,0.291,-2.5,-40.3,-15.4,1505,2020-06-14 20:26:54:597
-1.553,1.553,10.286,-1.085,-0.805,0.187,-1.158,0.514,0.291,-2.5,-40.3,-15.4,1514,2020-06-14 20:26:54:606
-1.553,1.553,10.286,-0.176,-0.263,1.661,-1.158,0.514,0.291,-1.3,-40.0,-18.4,1524,2020-06-14 20:26:54:616
-1.553,1.553,10.286,-0.176,-0.263,1.661,-1.144,0.295,0.594,-1.3,-40.0,-18.4,1534,2020-06-14 20:26:54:626
-0.57,1.809,11.764,-0.176,-0.263,1.661,-1.144,0.295,0.594,-1.3,-40.0,-18.4,1544,2020-06-14 20:26:54:636
-0.57,1.809,11.764,-0.459,0.44,2.681,-1.144,0.295,0.594,-2.8,-39.8,-18.7,1555,2020-06-14 20:26:54:647
-0.57,1.809,11.764,-0.459,0.44,2.681,-1.144,0.295,0.594,-2.8,-39.8,-18.7,1565,2020-06-14 20:26:54:657
-1.228,2.263,11.932,-0.459,0.44,2.681,-1.665,-0.143,0.557,-2.8,-39.8,-18.7,1574,2020-06-14 20:26:54:666
-1.228,2.263,11.932,-0.417,0.802,3.079,-1.665,-0.143,0.557,-2.8,-37.9,-20.8,1585,2020-06-14 20:26:54:677
-1.611,1.141,14.894,-0.417,0.802,3.079,-1.665,-0.143,0.557,-2.8,-37.9,-20.8,1595,2020-06-14 20:26:54:687
-1.611,1.141,14.894,-0.417,0.802,3.079,-1.936,-0.123,0.469,-2.8,-37.9,-20.8,1604,2020-06-14 20:26:54:696
-1.611,1.141,14.894,-0.766,-0.021,6.893,-1.936,-0.123,0.469,-3.7,-36.8,-21.4,1614,2020-06-14 20:26:54:706
-0.572,-0.134,17.273,-0.766,-0.021,6.893,-1.936,-0.123,0.469,-3.7,-36.8,-21.4,1625,2020-06-14 20:26:54:717
-0.572,-0.134,17.273,-0.766,-0.021,6.893,-1.464,-0.318,0.279,-3.7,-36.8,-21.4,1634,2020-06-14 20:26:54:726
-0.572,-0.134,17.273,-0.249,-0.748,6.726,-1.464,-0.318,0.279,-4.9,-36.1,-25.0,1644,2020-06-14 20:26:54:736
-0.989,-0.13,15.779,-0.249,-0.748,6.726,-1.464,-0.318,0.279,-4.9,-36.1,-25.0,1655,2020-06-14 20:26:54:747
-0.989,-0.13,15.779,-0.249,-0.748,6.726,-1.464,-0.318,0.279,-4.9,-36.1,-25.0,1664,2020-06-14 20:26:54:756
-0.989,-0.13,15.779,-0.208,0.424,5.934,-1.188,-0.298,0.12,-4.9,-36.1,-25.0,1675,2020-06-14 20:26:54:767
0.256,0.299,15.452,-0.208,0.424,5.934,-1.188,-0.298,0.12,-4.0,-34.4,-26.8,1685,2020-06-14 20:26:54:777
0.256,0.299,15.452,0.168,0.889,5.462,-1.188,-0.298,0.12,-4.0,-34.4,-26.8,1694,2020-06-14 20:26:54:786
0.256,0.299,15.452,0.168,0.889,5.462,-1.161,-0.372,-0.177,-4.0,-34.4,-26.8,1705,2020-06-14 20:26:54:797
0.136,-0.292,16.11,0.168,0.889,5.462,-1.161,-0.372,-0.177,-4.9,-33.2,-26.5,1714,2020-06-14 20:26:54:806
0.136,-0.292,16.11,-0.214,-0.113,6.735,-1.161,-0.372,-0.177,-4.9,-33.2,-26.5,1724,2020-06-14 20:26:54:816
0.136,-0.292,16.11,-0.214,-0.113,6.735,-0.732,-0.304,-0.201,-4.9,-33.2,-26.5,1734,2020-06-14 20:26:54:826
-0.745,-0.689,16.009,-0.214,-0.113,6.735,-0.732,-0.304,-0.201,-5.5,-32.2,-28.9,1744,2020-06-14 20:26:54:836
-0.745,-0.689,16.009,-0.151,0.333,5.714,-0.732,-0.304,-0.201,-5.5,-32.2,-28.9,1754,2020-06-14 20:26:54:846
0.304,-0.362,14.193,-0.151,0.333,5.714,-0.011,-0.013,0.069,-5.5,-32.2,-28.9,1764,2020-06-14 20:26:54:856
0.304,-0.362,14.193,-0.151,0.333,5.714,-0.011,-0.013,0.069,-5.5,-32.2,-28.9,1775,2020-06-14 20:26:54:867
0.304,-0.362,14.193,0.851,0.838,3.398,-0.011,-0.013,0.069,-4.0,-33.0,-28.0,1785,2020-06-14 20:26:54:877
0.505,0.237,12.061,0.851,0.838,3.398,-0.011,-0.013,0.069,-4.0,-33.0,-28.0,1795,2020-06-14 20:26:54:887
0.505,0.237,12.061,0.851,0.838,3.398,0.263,0.314,-0.011,-4.0,-33.0,-28.0,1804,2020-06-14 20:26:54:896
0.505,0.237,12.061,0.091,1.073,1.743,0.263,0.314,-0.011,-4.6,-33.2,-25.9,1814,2020-06-14 20:26:54:906
-0.443,0.079,11.317,0.091,1.073,1.743,0.263,0.314,-0.011,-4.6,-33.2,-25.9,1825,2020-06-14 20:26:54:917
-0.443,0.079,11.317,-0.417,0.531,1.42,0.18,0.376,-0.197,-4.6,-33.2,-25.9,1835,2020-06-14 20:26:54:927
-0.443,0.079,11.317,-0.417,0.531,1.42,0.18,0.376,-0.197,-5.2,-32.5,-28.3,1845,2020-06-14 20:26:54:937
