ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.227591,-3.844927,6.203583,-3.4389260000000004,-3.041368,-3.309105,-0.629768,0.152375,-0.947883,-2.7007,-27.6861,-25.4287
-2.227591,-3.844927,6.203583,-3.4389260000000004,-3.041368,-3.309105,-0.629768,0.152375,-0.947883,-2.7007,-27.6861,-25.4287
-3.056434,-3.169396,6.301799,-4.376467,-2.120375,-3.049429,-0.772478,-0.29173000000000004,-0.701868,-2.7007,-27.6861,-25.4287
-3.056434,-3.169396,6.301799,-4.376467,-2.120375,-3.049429,-0.772478,-0.29173000000000004,-0.701868,-2.7007,-27.6861,-25.4287
-2.586916,-2.687901,6.979725,-4.376467,-2.120375,-3.049429,-0.772478,-0.29173000000000004,-0.701868,-1.7246,-27.0539,-26.7486
-2.586916,-2.687901,6.979725,-3.945309,-1.387406,-2.335595,-0.900278,-0.307705,-0.628383,-1.7246,-27.0539,-26.7486
-2.586916,-2.687901,6.979725,-3.945309,-1.387406,-2.335595,-0.900278,-0.307705,-0.628383,-1.7246,-27.0539,-26.7486
-2.586916,-2.687901,6.979725,-3.945309,-1.387406,-2.335595,-0.900278,-0.307705,-0.628383,-1.7246,-27.0539,-26.7486
-2.60608,-2.177659,7.81815,-4.0729989999999985,-0.78976,-1.325405,-0.8725879999999999,-0.192685,-0.519753,-1.0883,-26.5761,-27.8362
-2.60608,-2.177659,7.81815,-4.0729989999999985,-0.78976,-1.325405,-0.8725879999999999,-0.192685,-0.519753,-1.0883,-26.5761,-27.8362
-2.63243,-2.572917,8.134356,-4.12319,-0.770712,-1.109369,-0.8725879999999999,-0.192685,-0.519753,-1.0883,-26.5761,-27.8362
-2.63243,-2.572917,8.134356,-4.12319,-0.770712,-1.109369,-0.8725879999999999,-0.192685,-0.519753,-0.0595,-25.3761,-29.0296
-2.63243,-2.572917,8.134356,-4.12319,-0.770712,-1.109369,-0.8693930000000001,-0.14263,-0.32805300000000004,-0.0595,-25.3761,-29.0296
