ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.0589999999999997,2.363,13.484000000000002,0.0378,1.0673,4.5676,-0.4996,-0.1005,-0.2639,-16.7,10.0,-35.0
-3.0589999999999997,2.363,13.484000000000002,0.0378,1.0673,4.5676,-0.4996,-0.1005,-0.2639,-16.7,10.0,-35.0
-0.9209999999999999,3.304,13.239,2.2313,2.28,4.6247,-0.1486,-1.3922,1.3278,-16.9,10.2,-34.7
-0.9209999999999999,3.304,13.239,2.2313,2.28,4.6247,-0.1486,-1.3922,1.3278,-16.9,10.2,-34.7
-0.9209999999999999,3.304,13.239,2.2313,2.28,4.6247,-0.1486,-1.3922,1.3278,-16.9,10.2,-34.7
2.373,4.481,12.18,4.4401,2.8683,3.0239999999999996,-0.1486,-1.3922,1.3278,-16.9,10.2,-34.7
2.373,4.481,12.18,4.4401,2.8683,3.0239999999999996,0.4878,-2.9733,4.0781,-17.34,11.22,-33.81
2.373,4.481,12.18,4.4401,2.8683,3.0239999999999996,0.4878,-2.9733,4.0781,-17.34,11.22,-33.81
2.373,4.481,12.18,4.4401,2.8683,3.0239999999999996,0.4878,-2.9733,4.0781,-17.34,11.22,-33.81
3.403,4.658,11.876,4.6939,2.7566,2.5003,0.4878,-2.9733,4.0781,-17.34,11.22,-33.81
3.403,4.658,11.876,4.6939,2.7566,2.5003,0.9486,-2.9402,5.0146,-17.36,12.17,-33.12
3.403,4.658,11.876,4.6939,2.7566,2.5003,0.9486,-2.9402,5.0146,-17.36,12.17,-33.12
4.069,4.364,11.042,4.3343,2.0675,1.8533,0.9486,-2.9402,5.0146,-17.36,12.17,-33.12
4.069,4.364,11.042,4.3343,2.0675,1.8533,1.15,-2.5656,4.8244,-17.5,12.3,-33.0
4.04,4.0889999999999995,9.954,4.3343,2.0675,1.8533,1.15,-2.5656,4.8244,-17.5,12.3,-33.0
4.04,4.0889999999999995,9.954,3.1619,1.2318,0.6146,1.15,-2.5656,4.8244,-17.5,12.3,-33.0
4.04,4.0889999999999995,9.954,3.1619,1.2318,0.6146,1.15,-2.5656,4.8244,-17.5,12.3,-33.0
4.521,3.991,9.62,3.1619,1.2318,0.6146,1.2296,-2.1084,4.0788,-17.5,12.8,-32.6
4.521,3.991,9.62,2.8633,0.9228,0.4548,1.2296,-2.1084,4.0788,-17.5,12.8,-32.6
4.521,3.991,9.62,2.8633,0.9228,0.4548,1.2296,-2.1084,4.0788,-17.5,12.8,-32.6
5.393,4.226,10.052,2.8633,0.9228,0.4548,1.2529,-1.6693,3.4713,-17.3,13.4,-32.1
5.393,4.226,10.052,2.8633,0.9228,0.4548,1.2529,-1.6693,3.4713,-17.3,13.4,-32.1
5.393,4.226,10.052,3.2862,1.0593,1.1515,1.2529,-1.6693,3.4713,-17.3,13.4,-32.1
5.393,4.226,10.052,3.2862,1.0593,1.1515,1.2529,-1.6693,3.4713,-17.3,13.4,-32.1
5.08,3.9219999999999997,9.404,3.2862,1.0593,1.1515,1.2709,-1.4492,3.2214,-17.1,13.7,-31.9
5.08,3.9219999999999997,9.404,1.4851,0.3373,0.1423,1.2709,-1.4492,3.2214,-17.1,13.7,-31.9
4.158,3.295,8.296,1.4851,0.3373,0.1423,1.2709,-1.4492,3.2214,-17.1,13.7,-31.9
4.158,3.295,8.296,1.4851,0.3373,0.1423,0.8849,-0.94,2.0927,-16.9,13.7,-31.7
4.158,3.295,8.296,1.4851,0.3373,0.1423,0.8849,-0.94,2.0927,-16.9,13.7,-31.7
3.471,2.824,7.629,-0.0287,-0.5084,-0.9033,0.8849,-0.94,2.0927,-16.9,13.7,-31.7
3.471,2.824,7.629,-0.0287,-0.5084,-0.9033,0.3883,-0.5352,1.0901,-16.8,13.6,-31.5
3.471,2.824,7.629,-0.0287,-0.5084,-0.9033,0.3883,-0.5352,1.0901,-16.8,13.6,-31.5
3.471,2.824,7.629,-0.0287,-0.5084,-0.9033,0.3883,-0.5352,1.0901,-16.8,13.6,-31.5
1.882,2.0,7.167999999999999,-1.7165,-1.2663,-1.3493,0.3883,-0.5352,1.0901,-16.8,13.6,-31.5
1.882,2.0,7.167999999999999,-1.7165,-1.2663,-1.3493,-0.0757,-0.2601,0.2947,-16.8,13.5,-31.5
1.882,2.0,7.167999999999999,-1.7165,-1.2663,-1.3493,-0.0757,-0.2601,0.2947,-16.8,13.5,-31.5
-0.245,0.941,7.08,-3.4272,-2.0667,-1.6938,-0.0757,-0.2601,0.2947,-16.8,13.5,-31.5
-0.245,0.941,7.08,-3.4272,-2.0667,-1.6938,-1.7489,0.6851,-2.4648,-17.1,13.0,-31.6
-0.245,0.941,7.08,-3.4272,-2.0667,-1.6938,-1.7489,0.6851,-2.4648,-17.1,13.0,-31.6
-1.6669999999999998,0.392,6.982,-3.8931,-2.1761,-2.1282,-1.7489,0.6851,-2.4648,-17.1,13.0,-31.6
-1.6669999999999998,0.392,6.982,-3.8931,-2.1761,-2.1282,-2.5045,1.3812,-4.4875,-17.5,12.7,-31.7
-1.6669999999999998,0.392,6.982,-3.8931,-2.1761,-2.1282,-2.5045,1.3812,-4.4875,-17.5,12.7,-31.7
-1.824,0.37200000000000005,7.296,-3.2758,-1.8911,-2.1344,-2.5045,1.3812,-4.4875,-17.5,12.7,-31.7
-1.824,0.37200000000000005,7.296,-3.2758,-1.8911,-2.1344,-2.5045,1.3812,-4.4875,-17.5,12.7,-31.7
-1.824,0.37200000000000005,7.296,-3.2758,-1.8911,-2.1344,-2.5165,2.012,-5.468999999999999,-17.8,12.6,-31.6
-2.53,0.46,8.669,-2.9089,-1.3527,-0.9604,-2.5165,2.012,-5.468999999999999,-17.8,12.6,-31.6
-2.53,0.46,8.669,-2.9089,-1.3527,-0.9604,-2.5165,2.012,-5.468999999999999,-17.8,12.6,-31.6
-2.53,0.46,8.669,-2.9089,-1.3527,-0.9604,-2.5165,2.012,-5.468999999999999,-17.8,12.6,-31.6
-3.2260000000000004,0.17600000000000002,9.395,-2.7351,-1.2909,-0.4356,-1.8395,2.1886,-5.2668,-18.3,12.6,-31.6
-3.2260000000000004,0.17600000000000002,9.395,-2.7351,-1.2909,-0.4356,-1.8395,2.1886,-5.2668,-18.3,12.6,-31.6
-3.2260000000000004,0.17600000000000002,9.395,-2.7351,-1.2909,-0.4356,-1.8395,2.1886,-5.2668,-18.3,12.6,-31.6
-3.265,0.166,9.404,-1.7219,-0.7959,-0.23199999999999998,-1.1413,2.434,-3.4867,-18.9,12.7,-31.6
-3.265,0.166,9.404,-1.7219,-0.7959,-0.23199999999999998,-1.1413,2.434,-3.4867,-18.9,12.7,-31.6
-3.265,0.166,9.404,-1.7219,-0.7959,-0.23199999999999998,-1.1413,2.434,-3.4867,-18.9,12.7,-31.6
-3.265,0.166,9.404,-1.7219,-0.7959,-0.23199999999999998,-1.1413,2.434,-3.4867,-18.9,12.7,-31.6
-3.648,-0.205,9.552,-1.4359,-0.8229,-0.0645,-0.9144,2.2133,-2.6028,-19.3,12.9,-31.3
-3.648,-0.205,9.552,-1.4359,-0.8229,-0.0645,-0.9144,2.2133,-2.6028,-19.3,12.9,-31.3
-3.648,-0.205,9.552,-1.4359,-0.8229,-0.0645,-0.9144,2.2133,-2.6028,-19.3,12.9,-31.3
-4.697,-0.37200000000000005,10.199,-1.9646,-0.6718,0.5617,-0.6897,1.9623,-1.5661,-19.9,13.3,-31.2
-4.697,-0.37200000000000005,10.199,-1.9646,-0.6718,0.5617,-0.6897,1.9623,-1.5661,-19.9,13.3,-31.2
-4.697,-0.37200000000000005,10.199,-1.9646,-0.6718,0.5617,-0.6897,1.9623,-1.5661,-19.9,13.3,-31.2
-3.128,-0.009000000000000001,11.013,0.05,-0.1066,1.7367,-0.573,1.1413,-0.5119,-20.4,13.9,-30.9
-3.128,-0.009000000000000001,11.013,0.05,-0.1066,1.7367,-0.573,1.1413,-0.5119,-20.4,13.9,-30.9
-3.128,-0.009000000000000001,11.013,0.05,-0.1066,1.7367,-0.573,1.1413,-0.5119,-20.4,13.9,-30.9
-3.128,-0.009000000000000001,11.013,0.05,-0.1066,1.7367,-0.573,1.1413,-0.5119,-20.4,13.9,-30.9
-1.245,0.588,12.307,1.5652,0.6008,2.9543,-0.3692,-0.3071,0.6116,-20.6,14.5,-30.4
-1.245,0.588,12.307,1.5652,0.6008,2.9543,-0.3692,-0.3071,0.6116,-20.6,14.5,-30.4
-1.245,0.588,12.307,1.5652,0.6008,2.9543,-0.3692,-0.3071,0.6116,-20.6,14.5,-30.4
-0.794,0.47,12.347000000000001,1.7343,0.3096,2.8738,-0.2546,-1.2567,1.2925,-20.6,15.1,-30.0
-0.794,0.47,12.347000000000001,1.7343,0.3096,2.8738,-0.2546,-1.2567,1.2925,-20.6,15.1,-30.0
1.1079999999999999,0.725,13.19,1.7343,0.3096,2.8738,-0.2546,-1.2567,1.2925,-20.6,15.1,-30.0
1.1079999999999999,0.725,13.19,3.0467,0.4754,3.6651,-0.1896,-2.2583,2.1317,-20.3,16.0,-29.3
1.1079999999999999,0.725,13.19,3.0467,0.4754,3.6651,-0.1896,-2.2583,2.1317,-20.3,16.0,-29.3
1.676,0.725,13.259,3.0467,0.4754,3.6651,-0.1896,-2.2583,2.1317,-20.3,16.0,-29.3
1.676,0.725,13.259,3.0467,0.4754,3.6651,-0.1896,-2.2583,2.1317,-20.3,16.0,-29.3
1.676,0.725,13.259,3.4698,0.4611,2.7353,-0.09300000000000001,-2.5535,2.7151,-19.79,16.71,-29.0
4.207,1.314,11.886,3.4698,0.4611,2.7353,-0.09300000000000001,-2.5535,2.7151,-19.79,16.71,-29.0
4.207,1.314,11.886,3.4698,0.4611,2.7353,-0.09300000000000001,-2.5535,2.7151,-19.79,16.71,-29.0
4.207,1.314,11.886,4.3934,0.8792,2.0908,0.1028,-2.7753,3.3036,-19.23,17.29,-28.88
4.207,1.314,11.886,4.3934,0.8792,2.0908,0.1028,-2.7753,3.3036,-19.23,17.29,-28.88
4.521,1.52,10.982999999999999,4.3934,0.8792,2.0908,0.1028,-2.7753,3.3036,-19.23,17.29,-28.88
4.521,1.52,10.982999999999999,3.1243,0.8402,0.9248,0.7385,-2.8578,4.1804,-18.62,17.99,-28.77
4.521,1.52,10.982999999999999,3.1243,0.8402,0.9248,0.7385,-2.8578,4.1804,-18.62,17.99,-28.77
3.53,1.412,10.169,3.1243,0.8402,0.9248,0.7385,-2.8578,4.1804,-18.62,17.99,-28.77
3.53,1.412,10.169,1.1297,0.542,0.2512,0.9854,-1.8986,3.3918,-17.9,18.5,-28.6
3.53,1.412,10.169,1.1297,0.542,0.2512,0.9854,-1.8986,3.3918,-17.9,18.5,-28.6
2.696,1.3230000000000002,9.64,1.1297,0.542,0.2512,0.9854,-1.8986,3.3918,-17.9,18.5,-28.6
2.696,1.3230000000000002,9.64,1.1297,0.542,0.2512,0.9854,-1.8986,3.3918,-17.4,18.7,-28.4
1.9709999999999999,1.0,8.855,0.2685,0.2406,-0.1557,0.8944,-1.3424,2.6427,-17.4,18.7,-28.4
1.9709999999999999,1.0,8.855,0.2685,0.2406,-0.1557,0.8944,-1.3424,2.6427,-17.4,18.7,-28.4
1.9709999999999999,1.0,8.855,0.2685,0.2406,-0.1557,0.8944,-1.3424,2.6427,-17.4,18.7,-28.4
2.079,1.225,8.689,-0.2131,0.1179,-0.7966,0.5564,-0.5103,1.331,-16.6,19.2,-28.4
