ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0547,1.0884,8.5867,0.1159,-0.6836,-1.1236,0.0518,-0.1763,-0.5303,1.56,-39.29,-23.16
0.0547,1.0884,8.5867,0.1159,-0.6836,-1.1236,0.0518,-0.1763,-0.5303,3.96,-39.81,-24.06
1.3969999999999998,0.909,8.0459,1.452,-0.8238,-1.6542,-0.2329,-0.1824,-0.6379,3.96,-39.81,-24.06
1.3969999999999998,0.909,8.0459,1.452,-0.8238,-1.6542,-0.2329,-0.1824,-0.6379,3.96,-39.81,-24.06
1.3969999999999998,0.909,8.0459,1.452,-0.8238,-1.6542,-0.2329,-0.1824,-0.6379,4.86,-39.81,-24.06
-0.0363,0.6386,8.7709,-0.0383,-1.0127,-0.9293,-0.1632,-0.3975,-0.8602,4.86,-39.81,-24.06
-0.0363,0.6386,8.7709,-0.0383,-1.0127,-0.9293,-0.1632,-0.3975,-0.8602,4.86,-39.81,-24.06
-0.0363,0.6386,8.7709,-0.0383,-1.0127,-0.9293,-0.1632,-0.3975,-0.8602,4.56,-39.29,-24.96
-0.0363,0.6386,8.7709,-0.0383,-1.0127,-0.9293,-0.1632,-0.3975,-0.8602,4.56,-39.29,-24.96
-0.1631,0.8085,8.4072,-0.2548,-0.8487,-1.2816,0.1532,-0.4194,-0.9531,4.56,-39.29,-24.96
-0.1631,0.8085,8.4072,-0.2548,-0.8487,-1.2816,0.1532,-0.4194,-0.9531,4.56,-39.29,-24.96
-0.1631,0.8085,8.4072,-0.2548,-0.8487,-1.2816,0.1532,-0.4194,-0.9531,4.86,-38.77,-23.46
0.1241,1.3756,7.6008,-0.0095,-0.3251,-2.0643,0.0701,-0.213,-0.8517,4.86,-38.77,-23.46
0.1241,1.3756,7.6008,-0.0095,-0.3251,-2.0643,0.0701,-0.213,-0.8517,4.86,-38.77,-23.46
0.1241,1.3756,7.6008,-0.0095,-0.3251,-2.0643,0.0701,-0.213,-0.8517,6.06,-39.64,-24.96
-0.2779,1.4689,6.9929999999999986,-0.4185,-0.2002,-2.6558,0.0701,-0.213,-0.8517,6.06,-39.64,-24.96
-0.2779,1.4689,6.9929999999999986,-0.4185,-0.2002,-2.6558,-0.2989,-0.1201,-0.7295,6.06,-39.64,-24.96
-0.2779,1.4689,6.9929999999999986,-0.4185,-0.2002,-2.6558,-0.2989,-0.1201,-0.7295,7.56,-39.29,-23.76
-0.912,1.2942,7.4429,-1.0397,-0.2611,-2.206,-0.2989,-0.1201,-0.7295,7.56,-39.29,-23.76
-0.912,1.2942,7.4429,-1.0397,-0.2611,-2.206,-0.5896,-0.081,-0.6049,7.56,-39.29,-23.76
-0.9264,0.8468,8.4359,-1.0477,-0.5711,-1.2235,-0.5896,-0.081,-0.6049,6.66,-39.12,-25.86
-0.9264,0.8468,8.4359,-1.0477,-0.5711,-1.2235,-0.5896,-0.081,-0.6049,6.66,-39.12,-25.86
-0.9264,0.8468,8.4359,-1.0477,-0.5711,-1.2235,-0.5896,-0.1971,-0.4864,6.66,-39.12,-25.86
-0.9264,0.8468,8.4359,-1.0477,-0.5711,-1.2235,-0.5896,-0.1971,-0.4864,6.66,-39.12,-25.86
-1.0436,0.7391,8.5173,-1.1986,-0.4865,-1.1586,-0.5896,-0.1971,-0.4864,7.86,-37.21,-27.96
-1.0436,0.7391,8.5173,-1.1986,-0.4865,-1.1586,-0.5896,-0.1971,-0.4864,7.86,-37.21,-27.96
-1.0436,0.7391,8.5173,-1.1986,-0.4865,-1.1586,-0.6959,-0.2936,-0.4192,7.86,-37.21,-27.96
-1.1681,0.3251,7.8353,-1.3914,-0.6842,-1.8477,-0.6959,-0.2936,-0.4192,7.26,-36.86,-27.36
-1.1681,0.3251,7.8353,-1.3914,-0.6842,-1.8477,-0.6959,-0.2936,-0.4192,7.26,-36.86,-27.36
-1.1681,0.3251,7.8353,-1.3914,-0.6842,-1.8477,-0.8608,-0.2741,-0.3202,7.26,-36.86,-27.36
-1.1681,0.3251,7.8353,-1.3914,-0.6842,-1.8477,-0.8608,-0.2741,-0.3202,7.26,-36.86,-27.36
-1.7352,0.4735,11.1518,-2.0314,-0.274,1.4482,-0.8608,-0.2741,-0.3202,8.46,-37.04,-28.86
-1.7352,0.4735,11.1518,-2.0314,-0.274,1.4482,-0.2879,-0.7273,0.0316,8.46,-37.04,-28.86
-0.534,0.3012,8.5914,-2.0314,-0.274,1.4482,-0.2879,-0.7273,0.0316,8.46,-37.04,-28.86
-0.534,0.3012,8.5914,-1.0571,-0.3203,-1.117,-0.2879,-0.7273,0.0316,6.66,-36.52,-27.36
-0.534,0.3012,8.5914,-1.0571,-0.3203,-1.117,-0.4735,-0.1262,0.2308,6.66,-36.52,-27.36
-0.2516,-0.4478,8.3881,-1.0571,-0.3203,-1.117,-0.4735,-0.1262,0.2308,6.66,-36.52,-27.36
-0.2516,-0.4478,8.3881,-0.8701,-0.9871,-0.9409,-0.4735,-0.1262,0.2308,6.66,-36.52,-27.36
-0.2516,-0.4478,8.3881,-0.8701,-0.9871,-0.9409,-0.4735,-0.1262,0.2308,8.46,-36.52,-27.96
-1.4456,-0.4142,10.824000000000002,-0.8701,-0.9871,-0.9409,-0.8816,0.5188,0.232,8.46,-36.52,-27.96
-1.4456,-0.4142,10.824000000000002,-0.8701,-0.9871,-0.9409,-0.8816,0.5188,0.232,8.46,-36.52,-27.96
-1.4456,-0.4142,10.824000000000002,-2.0298,-0.5577,1.5532,-0.8816,0.5188,0.232,8.46,-36.35,-28.86
-1.7495,-0.5243,11.4198,-2.0298,-0.5577,1.5532,-0.6226,0.4137,0.2418,8.46,-36.35,-28.86
-1.7495,-0.5243,11.4198,-2.0298,-0.5577,1.5532,-0.6226,0.4137,0.2418,8.46,-36.35,-28.86
-1.7495,-0.5243,11.4198,-1.8911,-0.7114,1.2643,-0.6226,0.4137,0.2418,7.86,-35.83,-29.16
-1.8093,-0.5913,10.5751,-1.8911,-0.7114,1.2643,-0.2488,0.4443,0.0915,7.86,-35.83,-29.16
-1.8093,-0.5913,10.5751,-1.8911,-0.7114,1.2643,-0.2488,0.4443,0.0915,7.86,-35.83,-29.16
-1.8093,-0.5913,10.5751,-2.0053,-0.0376,0.6717,-0.2488,0.4443,0.0915,7.86,-35.48,-31.56
-2.1826,0.0906,9.6634,-2.0053,-0.0376,0.6717,0.0689,0.4406,0.1391,7.86,-35.48,-31.56
-2.1826,0.0906,9.6634,-2.0053,-0.0376,0.6717,0.0689,0.4406,0.1391,7.86,-35.48,-31.56
-2.1826,0.0906,9.6634,-2.0053,-0.0376,0.6717,0.0689,0.4406,0.1391,7.86,-35.48,-31.56
-2.6181,-0.0816,9.2399,-2.3659,0.1272,-0.5536,-0.1645,0.3123,0.1477,8.76,-34.96,-30.06
-2.6181,-0.0816,9.2399,-2.3659,0.1272,-0.5536,-0.1645,0.3123,0.1477,8.76,-34.96,-30.06
-2.6181,-0.0816,9.2399,-2.3659,0.1272,-0.5536,-0.1645,0.3123,0.1477,8.76,-34.96,-30.06
-3.3647,-0.1319,9.7903,-3.0849,0.0398,0.0468,-0.4332,0.498,0.2088,8.76,-34.79,-32.16
-3.3647,-0.1319,9.7903,-3.0849,0.0398,0.0468,-0.4332,0.498,0.2088,8.76,-34.79,-32.16
-3.3647,-0.1319,9.7903,-3.0849,0.0398,0.0468,-0.4332,0.498,0.2088,8.76,-34.79,-32.16
-3.4628,-0.1487,10.611,-3.0206,0.1441,0.8722,-0.4332,0.498,0.2088,8.76,-34.79,-32.16
-3.4628,-0.1487,10.611,-3.0206,0.1441,0.8722,-0.4332,0.498,0.2088,9.06,-35.48,-29.76
-3.1182,-0.3425,11.5801,-3.0206,0.1441,0.8722,-0.4112,0.3465,0.4104,9.06,-35.48,-29.76
-3.1182,-0.3425,11.5801,-2.5932,0.1466,1.7948,-0.4112,0.3465,0.4104,9.06,-35.48,-29.76
-3.1182,-0.3425,11.5801,-2.5932,0.1466,1.7948,-0.4112,0.3465,0.4104,9.06,-35.48,-29.76
-3.1732,-0.3305,10.5536,-2.5932,0.1466,1.7948,-0.2194,-0.3083,0.3004,8.16,-34.96,-30.66
-3.1732,-0.3305,10.5536,-2.5932,0.1466,1.7948,-0.2194,-0.3083,0.3004,8.16,-34.96,-30.66
-3.1732,-0.3305,10.5536,-2.3696,-0.0973,0.3505,-0.2194,-0.3083,0.3004,8.16,-34.96,-30.66
-2.575,-0.6583,10.3717,-2.3696,-0.0973,0.3505,-0.5554,0.0191,0.4788,8.16,-34.96,-30.66
-2.575,-0.6583,10.3717,-2.3696,-0.0973,0.3505,-0.5554,0.0191,0.4788,7.26,-33.92,-32.46
-2.575,-0.6583,10.3717,-1.7813,-0.1171,1.3619,-0.5554,0.0191,0.4788,7.26,-33.92,-32.46
-2.575,-0.6583,10.3717,-1.7813,-0.1171,1.3619,-0.5554,0.0191,0.4788,7.26,-33.92,-32.46
-1.7567,-0.5794,12.2979,-1.7813,-0.1171,1.3619,-0.6593,0.2378,0.5276,7.26,-33.92,-32.46
-1.7567,-0.5794,12.2979,-0.7411,0.34,2.5975,-0.6593,0.2378,0.5276,7.86,-33.23,-32.46
-1.7567,-0.5794,12.2979,-0.7411,0.34,2.5975,-0.6593,0.2378,0.5276,7.86,-33.23,-32.46
-1.2016,-0.5913,11.9318,-0.7411,0.34,2.5975,-0.4247,0.1389,0.5618,7.86,-33.23,-32.46
