ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0427,2.0915,2.555,4.0334,-1.6393,-5.7574,0.8263,0.3398,-2.7019,-1.15,27.17,-37.68
0.7211,1.0357,0.3224,2.9548,-2.8738,-7.7829,0.8263,0.3398,-2.7019,-1.15,27.17,-37.68
0.7211,1.0357,0.3224,2.9548,-2.8738,-7.7829,0.8263,0.3398,-2.7019,-1.15,27.17,-37.68
0.7211,1.0357,0.3224,2.9548,-2.8738,-7.7829,0.185,0.0277,-2.9671,-3.68,28.85,-35.77
-1.3176,0.4276,-0.4234,0.9488,-3.7155,-8.9709,0.185,0.0277,-2.9671,-3.68,28.85,-35.77
-1.3176,0.4276,-0.4234,0.9488,-3.7155,-8.9709,0.185,0.0277,-2.9671,-3.68,28.85,-35.77
-2.9049,-1.5883,0.4074,0.9488,-3.7155,-8.9709,-0.4957,-0.4411,-3.2068,-3.68,28.85,-35.77
-2.9049,-1.5883,0.4074,-0.4562,-5.7356,-8.0382,-0.4957,-0.4411,-3.2068,-2.83,28.21,-35.09
-2.9049,-1.5883,0.4074,-0.4562,-5.7356,-8.0382,-0.4957,-0.4411,-3.2068,-2.83,28.21,-35.09
-5.7636,-4.2687,1.5399,-0.4562,-5.7356,-8.0382,-1.0305,-0.4762,-3.6063,-2.83,28.21,-35.09
-5.7636,-4.2687,1.5399,-4.6746,-7.9695,-6.3319,-1.0305,-0.4762,-3.6063,-2.83,28.21,-35.09
-5.7636,-4.2687,1.5399,-4.6746,-7.9695,-6.3319,-1.0305,-0.4762,-3.6063,-7.8,28.87,-37.16
-11.8269,-6.117000000000001,3.369,-4.6746,-7.9695,-6.3319,-1.0305,-0.4762,-3.6063,-7.8,28.87,-37.16
-11.8269,-6.117000000000001,3.369,-11.8256,-8.4662,-4.9774,-1.2606,-1.2283,-3.3304,-7.8,28.87,-37.16
-17.4988,-5.3556,4.6056,-11.8256,-8.4662,-4.9774,-1.2606,-1.2283,-3.3304,-7.8,28.87,-37.16
-17.4988,-5.3556,4.6056,-11.8256,-8.4662,-4.9774,-1.2606,-1.2283,-3.3304,-12.72,28.27,-35.01
-17.4988,-5.3556,4.6056,-14.7823,-7.6573,-3.5751,-2.3237,-0.9982,-0.5426,-12.72,28.27,-35.01
-16.4298,-6.3349,5.4412,-14.7823,-7.6573,-3.5751,-2.3237,-0.9982,-0.5426,-12.72,28.27,-35.01
-16.4298,-6.3349,5.4412,-14.7823,-7.6573,-3.5751,-2.3237,-0.9982,-0.5426,-12.72,28.27,-35.01
-11.7443,-7.2171,6.8394,-10.008,-8.0239,-2.9307,-3.4753,-0.2866,1.6061,-14.51,32.19,-30.6
-11.7443,-7.2171,6.8394,-10.008,-8.0239,-2.9307,-3.4753,-0.2866,1.6061,-14.51,32.19,-30.6
-11.7443,-7.2171,6.8394,-10.008,-8.0239,-2.9307,-3.4753,-0.2866,1.6061,-14.51,32.19,-30.6
-9.4255,-7.2267,11.3321,-6.8974,-7.1587,1.4276,-4.254,-0.6594,2.1419,-14.51,32.19,-30.6
-9.4255,-7.2267,11.3321,-6.8974,-7.1587,1.4276,-4.254,-0.6594,2.1419,-11.45,38.67,-24.73
-9.4255,-7.2267,11.3321,-6.8974,-7.1587,1.4276,-4.254,-0.6594,2.1419,-11.45,38.67,-24.73
-8.4511,-7.3703,16.2031,-5.9847,-6.2872,6.7909,-3.7767,-1.2134,2.5243,-11.45,38.67,-24.73
-8.4511,-7.3703,16.2031,-5.9847,-6.2872,6.7909,-3.7767,-1.2134,2.5243,-11.45,38.67,-24.73
-8.4511,-7.3703,16.2031,-5.9847,-6.2872,6.7909,-3.7767,-1.2134,2.5243,-10.06,45.81,-18.11
-5.8378,-7.4194,19.1923,-3.3931,-5.6491,10.0042,-2.5783,-1.8781,3.3062,-10.06,45.81,-18.11
-5.8378,-7.4194,19.1923,-3.3931,-5.6491,10.0042,-2.5783,-1.8781,3.3062,-10.06,45.81,-18.11
-1.8359,-6.864,20.8263,-3.3931,-5.6491,10.0042,-2.5783,-1.8781,3.3062,-10.06,45.81,-18.11
-1.8359,-6.864,20.8263,0.0173,-4.8004,11.4073,-1.4363,-1.5415,3.4756,-4.87,50.43,-12.45
-1.8359,-6.864,20.8263,0.0173,-4.8004,11.4073,-1.4363,-1.5415,3.4756,-4.87,50.43,-12.45
0.3105,-5.9015,20.1165,0.0173,-4.8004,11.4073,-1.4363,-1.5415,3.4756,-4.87,50.43,-12.45
0.3105,-5.9015,20.1165,2.2039,-3.6284,10.6005,-0.484,-1.0291,3.2977,-4.87,50.43,-12.45
0.3105,-5.9015,20.1165,2.2039,-3.6284,10.6005,-0.484,-1.0291,3.2977,1.28,41.24,-17.99
1.4789,-5.224,18.3483,3.9674,-2.6519,8.0561,-0.484,-1.0291,3.2977,1.28,41.24,-17.99
1.4789,-5.224,18.3483,3.9674,-2.6519,8.0561,-0.0334,-0.3494,3.3052,1.28,41.24,-17.99
4.2346,-4.0053,16.2905,3.9674,-2.6519,8.0561,-0.0334,-0.3494,3.3052,1.28,41.24,-17.99
4.2346,-4.0053,16.2905,6.816,-1.6024,6.2677,-0.0334,-0.3494,3.3052,10.47,37.94,-18.87
4.2346,-4.0053,16.2905,6.816,-1.6024,6.2677,-0.0334,-0.3494,3.3052,10.47,37.94,-18.87
5.9548,-2.5209,15.4873,6.816,-1.6024,6.2677,0.1637,0.0628,2.846,10.47,37.94,-18.87
5.9548,-2.5209,15.4873,8.4604,-0.3076,5.6661,0.1637,0.0628,2.846,10.47,37.94,-18.87
5.9548,-2.5209,15.4873,8.4604,-0.3076,5.6661,0.1637,0.0628,2.846,16.33,35.33,-18.29
6.9891,-1.143,14.7714,8.4604,-0.3076,5.6661,0.7666,-0.2525,2.0929,16.33,35.33,-18.29
6.9891,-1.143,14.7714,8.4604,-0.3076,5.6661,0.7666,-0.2525,2.0929,16.33,35.33,-18.29
6.9891,-1.143,14.7714,9.1506,0.8217,4.1519,0.7666,-0.2525,2.0929,16.33,35.33,-18.29
7.4727,0.0493,12.9422,9.1506,0.8217,4.1519,1.376,-0.5316,1.3621,14.75,33.39,-19.77
7.4727,0.0493,12.9422,9.1506,0.8217,4.1519,1.376,-0.5316,1.3621,14.75,33.39,-19.77
7.4727,0.0493,12.9422,9.6266,1.4123,2.0675,1.376,-0.5316,1.3621,14.75,33.39,-19.77
8.0126,0.8705,10.7958,9.6266,1.4123,2.0675,1.6593,-0.4805,0.5685,14.75,33.39,-19.77
8.0126,0.8705,10.7958,9.4876,1.5065,-0.128,1.6593,-0.4805,0.5685,17.27,32.07,-21.25
7.8044,1.2416,9.5377,9.4876,1.5065,-0.128,1.6593,-0.4805,0.5685,17.27,32.07,-21.25
7.8044,1.2416,9.5377,9.4876,1.5065,-0.128,1.5283,-0.2355,-0.2592,17.27,32.07,-21.25
7.8044,1.2416,9.5377,8.8083,1.2555,-0.7549,1.5283,-0.2355,-0.2592,17.27,32.07,-21.25
7.2848,1.311,9.066,8.8083,1.2555,-0.7549,1.5283,-0.2355,-0.2592,15.64,31.4,-25.52
7.2848,1.311,9.066,8.8083,1.2555,-0.7549,1.5379,-0.2163,-0.9676,15.64,31.4,-25.52
7.2848,1.311,9.066,8.8083,1.2555,-0.7549,1.5379,-0.2163,-0.9676,15.64,31.4,-25.52
6.5701,0.7113,8.2233,7.9229,0.243,-1.6525,1.5379,-0.2163,-0.9676,15.64,31.4,-25.52
