ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.746,1.6669999999999998,10.807,-1.7968,-1.4714,1.5147,-1.2391,1.2659,-3.3368,-16.8,6.6,-35.7
-4.746,1.6669999999999998,10.807,-0.8923,-0.767,2.1248,-1.2391,1.2659,-3.3368,-16.8,6.6,-35.7
-4.746,1.6669999999999998,10.807,-0.8923,-0.767,2.1248,-1.2391,1.2659,-3.3368,-16.8,6.6,-35.7
-3.7460000000000004,2.373,11.572000000000001,-0.8923,-0.767,2.1248,-1.0525,0.2841,-1.3056,-17.1,7.0,-35.7
-3.7460000000000004,2.373,11.572000000000001,0.5381,0.4821,3.0058,-1.0525,0.2841,-1.3056,-17.1,7.0,-35.7
-3.7460000000000004,2.373,11.572000000000001,0.5381,0.4821,3.0058,-1.0525,0.2841,-1.3056,-17.1,7.0,-35.7
-2.383,2.873,11.964,0.5381,0.4821,3.0058,-1.0525,0.2841,-1.3056,-17.1,7.0,-35.7
-2.383,2.873,11.964,0.5381,0.4821,3.0058,-0.8008,-0.8243,1.0005,-17.2,7.8,-35.4
-2.383,2.873,11.964,1.9384,1.3215,2.9795,-0.8008,-0.8243,1.0005,-17.2,7.8,-35.4
-2.383,2.873,11.964,1.9384,1.3215,2.9795,-0.8008,-0.8243,1.0005,-17.2,7.8,-35.4
-0.9309999999999999,3.491,11.944,1.9384,1.3215,2.9795,-0.5338,-1.3698,2.3144,-16.95,9.31,-35.01
-0.9309999999999999,3.491,11.944,2.3974,1.5241,2.4411,-0.5338,-1.3698,2.3144,-16.95,9.31,-35.01
-0.9309999999999999,3.491,11.944,2.3974,1.5241,2.4411,-0.5338,-1.3698,2.3144,-16.95,9.31,-35.01
0.47,3.824,11.385,2.3974,1.5241,2.4411,-0.2354,-1.5819999999999999,3.0889,-16.36,10.62,-34.63
0.47,3.824,11.385,2.6703,1.4858,2.1192,-0.2354,-1.5819999999999999,3.0889,-16.36,10.62,-34.63
0.47,3.824,11.385,2.6703,1.4858,2.1192,-0.2354,-1.5819999999999999,3.0889,-16.36,10.62,-34.63
2.1959999999999997,4.128,11.267999999999999,2.6703,1.4858,2.1192,0.0217,-1.758,3.8017,-16.01,11.31,-34.66
