ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.57,0.951,5.678,-4.4566,-2.9321,-3.3259,-1.2533,2.3088,-8.0961,-15.88,7.0,-35.47
-5.982,0.617,6.031000000000001,-3.9927,-2.7166,-3.4651,-1.2533,2.3088,-8.0961,-15.88,7.0,-35.47
-5.982,0.617,6.031000000000001,-3.9927,-2.7166,-3.4651,-1.2533,2.3088,-8.0961,-15.88,7.0,-35.47
-5.982,0.617,6.031000000000001,-3.9927,-2.7166,-3.4651,-0.8905,2.9056,-8.14,-16.27,6.64,-35.39
-6.256,0.715,7.561,-2.0841,-1.4604,-0.1983,-0.8905,2.9056,-8.14,-16.27,6.64,-35.39
-6.256,0.715,7.561,-2.0841,-1.4604,-0.1983,-0.8905,2.9056,-8.14,-16.27,6.64,-35.39
-5.933,1.245,9.61,-2.0841,-1.4604,-0.1983,-0.7382,2.815,-5.1456,-16.8,6.3,-35.4
-5.933,1.245,9.61,-1.0287,-0.4565,1.7946,-0.7382,2.815,-5.1456,-16.8,6.3,-35.4
-5.933,1.245,9.61,-1.0287,-0.4565,1.7946,-0.7382,2.815,-5.1456,-16.8,6.3,-35.4
-5.933,1.245,9.61,-1.0287,-0.4565,1.7946,-0.8062,1.6356,-2.5206,-17.4,6.2,-35.3
-5.06,1.5,11.110999999999999,-1.0287,-0.4565,1.7946,-0.8062,1.6356,-2.5206,-17.4,6.2,-35.3
-5.06,1.5,11.110999999999999,0.2305,0.0646,2.9981,-0.8062,1.6356,-2.5206,-17.4,6.2,-35.3
-3.638,1.8330000000000002,11.376,0.2305,0.0646,2.9981,-0.8073,-0.3748,-0.19699999999999998,-18.0,6.5,-35.1
-3.638,1.8330000000000002,11.376,0.2305,0.0646,2.9981,-0.8073,-0.3748,-0.19699999999999998,-18.0,6.5,-35.1
-3.638,1.8330000000000002,11.376,0.9589,0.5949,2.6638,-0.8073,-0.3748,-0.19699999999999998,-18.0,6.5,-35.1
-3.638,1.8330000000000002,11.376,0.9589,0.5949,2.6638,-0.8073,-0.3748,-0.19699999999999998,-18.0,6.5,-35.1
-3.04,2.245,11.886,0.9589,0.5949,2.6638,-0.6822,-1.0559,0.9083,-18.2,7.0,-34.8
-3.04,2.245,11.886,1.0541,0.8088,3.0919,-0.6822,-1.0559,0.9083,-18.2,7.0,-34.8
-3.04,2.245,11.886,1.0541,0.8088,3.0919,-0.6822,-1.0559,0.9083,-18.2,7.0,-34.8
-1.824,2.412,11.817,1.0541,0.8088,3.0919,-0.6822,-1.0559,0.9083,-18.2,7.0,-34.8
-1.824,2.412,11.817,2.2888,0.9339,2.4166,-0.5449,-1.6130000000000002,1.8778,-17.94,9.35,-33.83
-1.824,2.412,11.817,2.2888,0.9339,2.4166,-0.5449,-1.6130000000000002,1.8778,-17.94,9.35,-33.83
0.519,2.9019999999999997,10.974,3.3052,1.1749,1.7321,-0.5449,-1.6130000000000002,1.8778,-17.94,9.35,-33.83
0.519,2.9019999999999997,10.974,3.3052,1.1749,1.7321,-0.5449,-1.6130000000000002,1.8778,-17.94,9.35,-33.83
0.519,2.9019999999999997,10.974,3.3052,1.1749,1.7321,-0.3342,-2.1697,3.0956,-17.57,11.35,-33.65
2.667,3.5789999999999997,11.248,4.4851,1.5882,1.8194,-0.3342,-2.1697,3.0956,-17.57,11.35,-33.65
2.667,3.5789999999999997,11.248,4.4851,1.5882,1.8194,-0.3342,-2.1697,3.0956,-17.57,11.35,-33.65
2.667,3.5789999999999997,11.248,4.4851,1.5882,1.8194,-0.0294,-2.6276,4.3169,-16.85,12.06,-33.93
2.667,3.5789999999999997,11.248,4.4851,1.5882,1.8194,-0.0294,-2.6276,4.3169,-16.85,12.06,-33.93
4.236000000000001,4.0889999999999995,10.835999999999999,4.8836,1.7729,1.3296,-0.0294,-2.6276,4.3169,-16.85,12.06,-33.93
4.236000000000001,4.0889999999999995,10.835999999999999,4.8836,1.7729,1.3296,-0.0294,-2.6276,4.3169,-16.85,12.06,-33.93
4.236000000000001,4.0889999999999995,10.835999999999999,4.8836,1.7729,1.3296,0.7447,-2.7278,5.8332,-16.3,13.1,-33.08
5.521,4.56,10.817,4.9469,1.8704,1.338,0.7447,-2.7278,5.8332,-16.3,13.1,-33.08
5.521,4.56,10.817,4.9469,1.8704,1.338,0.7447,-2.7278,5.8332,-16.3,13.1,-33.08
5.776,4.619,10.835999999999999,4.0749,1.6852,1.6348,1.5425,-2.2999,5.8841,-16.18,13.4,-32.55
5.776,4.619,10.835999999999999,4.0749,1.6852,1.6348,1.5425,-2.2999,5.8841,-16.18,13.4,-32.55
5.776,4.619,10.835999999999999,4.0749,1.6852,1.6348,1.5425,-2.2999,5.8841,-16.18,13.4,-32.55
5.285,4.236000000000001,11.081,2.7684,1.1466,2.1205,1.5299,-1.7245,4.6024,-15.93,13.82,-32.57
5.285,4.236000000000001,11.081,2.7684,1.1466,2.1205,1.5299,-1.7245,4.6024,-15.93,13.82,-32.57
5.285,4.236000000000001,11.081,2.7684,1.1466,2.1205,1.5299,-1.7245,4.6024,-15.93,13.82,-32.57
5.285,4.236000000000001,11.081,2.7684,1.1466,2.1205,1.5299,-1.7245,4.6024,-15.93,13.82,-32.57
4.776,3.687,10.375,1.7384,0.5497,1.5946,1.2948,-1.3037,3.6538,-15.6,14.2,-32.6
4.776,3.687,10.375,1.7384,0.5497,1.5946,1.2948,-1.3037,3.6538,-15.6,14.2,-32.6
4.776,3.687,10.375,1.7384,0.5497,1.5946,1.2948,-1.3037,3.6538,-15.6,14.2,-32.6
3.295,2.49,9.228,0.7993,-0.0052,1.1174,1.2948,-1.3037,3.6538,-15.6,14.2,-32.6
3.295,2.49,9.228,0.7993,-0.0052,1.1174,0.225,-0.5404,1.2834,-15.1,14.9,-32.2
3.295,2.49,9.228,0.7993,-0.0052,1.1174,0.225,-0.5404,1.2834,-15.1,14.9,-32.2
2.343,1.9609999999999999,8.63,-1.5517,-1.2128,-0.3308,0.225,-0.5404,1.2834,-15.1,14.9,-32.2
2.343,1.9609999999999999,8.63,-1.5517,-1.2128,-0.3308,-0.722,0.0974,-0.302,-14.9,15.1,-32.2
0.6659999999999999,1.127,7.982,-1.5517,-1.2128,-0.3308,-0.722,0.0974,-0.302,-14.9,15.1,-32.2
0.6659999999999999,1.127,7.982,-2.7512,-1.766,-1.1554,-0.722,0.0974,-0.302,-14.9,15.1,-32.2
0.6659999999999999,1.127,7.982,-2.7512,-1.766,-1.1554,-0.722,0.0974,-0.302,-14.9,15.1,-32.2
-0.353,0.578,7.316,-2.7512,-1.766,-1.1554,-1.2483,0.4347,-1.2733,-14.9,15.1,-32.3
-0.353,0.578,7.316,-2.7512,-1.766,-1.1554,-1.2483,0.4347,-1.2733,-14.9,15.1,-32.3
-0.353,0.578,7.316,-3.0587,-1.8974,-2.1588,-1.2483,0.4347,-1.2733,-14.9,15.1,-32.3
-1.068,0.27399999999999997,6.815,-3.0587,-1.8974,-2.1588,-2.1504,1.1982,-3.7131,-15.2,14.9,-32.4
-1.068,0.27399999999999997,6.815,-3.0587,-1.8974,-2.1588,-2.1504,1.1982,-3.7131,-15.2,14.9,-32.4
-1.068,0.27399999999999997,6.815,-3.1371,-1.8052,-2.6586,-2.1504,1.1982,-3.7131,-15.2,14.9,-32.4
-1.068,0.27399999999999997,6.815,-3.1371,-1.8052,-2.6586,-2.1504,1.1982,-3.7131,-15.2,14.9,-32.4
-1.824,0.166,6.649,-3.1371,-1.8052,-2.6586,-2.1909,1.7076,-4.9182,-15.5,14.6,-32.4
-1.824,0.166,6.649,-2.7895,-1.4491,-3.0884,-2.1909,1.7076,-4.9182,-15.5,14.6,-32.4
-1.824,0.166,6.649,-2.7895,-1.4491,-3.0884,-2.1909,1.7076,-4.9182,-15.5,14.6,-32.4
-1.784,0.313,6.727,-2.7895,-1.4491,-3.0884,-1.5329,2.0141,-4.9797,-16.2,14.3,-32.4
-1.784,0.313,6.727,-1.3592,-0.7664,-2.2873,-1.5329,2.0141,-4.9797,-16.2,14.3,-32.4
-1.784,0.313,6.727,-1.3592,-0.7664,-2.2873,-1.5329,2.0141,-4.9797,-16.2,14.3,-32.4
-1.52,0.402,7.894,-1.3592,-0.7664,-2.2873,-0.9790000000000001,1.8595,-3.8697,-16.8,14.2,-32.5
-1.52,0.402,7.894,-1.3592,-0.7664,-2.2873,-0.9790000000000001,1.8595,-3.8697,-16.8,14.2,-32.5
-1.696,0.32299999999999995,8.885,-0.8652,-0.6315,-1.4061,-0.9790000000000001,1.8595,-3.8697,-16.8,14.2,-32.5
-1.696,0.32299999999999995,8.885,-0.8652,-0.6315,-1.4061,-0.9790000000000001,1.8595,-3.8697,-16.8,14.2,-32.5
-1.696,0.32299999999999995,8.885,-0.8652,-0.6315,-1.4061,-0.9790000000000001,1.8595,-3.8697,-16.8,14.2,-32.5
-2.0980000000000003,0.245,9.895,-0.7042,-0.4903,-0.455,-0.6829999999999999,1.4891,-2.5965,-17.5,14.2,-32.3
-2.0980000000000003,0.245,9.895,-0.7042,-0.4903,-0.455,-0.6829999999999999,1.4891,-2.5965,-17.5,14.2,-32.3
-2.0980000000000003,0.245,9.895,-0.7042,-0.4903,-0.455,-0.6829999999999999,1.4891,-2.5965,-17.5,14.2,-32.3
-2.53,-0.147,10.003,-0.8756,-0.6133,0.3484,-0.5324,1.0776,-1.2949,-18.6,14.3,-32.0
-2.53,-0.147,10.003,-0.8756,-0.6133,0.3484,-0.5324,1.0776,-1.2949,-18.6,14.3,-32.0
-2.53,-0.147,10.003,-0.8756,-0.6133,0.3484,-0.5324,1.0776,-1.2949,-18.6,14.3,-32.0
-2.971,-0.33299999999999996,9.748,-1.1044,-0.6592,0.127,-0.5454,1.0681,-1.0781,-19.0,14.5,-31.7
-2.971,-0.33299999999999996,9.748,-1.1044,-0.6592,0.127,-0.5454,1.0681,-1.0781,-19.0,14.5,-31.7
-2.971,-0.33299999999999996,9.748,-1.1044,-0.6592,0.127,-0.5454,1.0681,-1.0781,-19.0,14.5,-31.7
-2.971,-0.33299999999999996,9.748,-1.1044,-0.6592,0.127,-0.5454,1.0681,-1.0781,-19.0,14.5,-31.7
-3.8139999999999996,-0.706,9.826,-1.5754,-0.8109999999999999,0.2795,-0.5824,1.2386,-0.907,-19.66,14.96,-31.33
-3.8139999999999996,-0.706,9.826,-1.5754,-0.8109999999999999,0.2795,-0.5824,1.2386,-0.907,-19.66,14.96,-31.33
-3.8139999999999996,-0.706,9.826,-1.5754,-0.8109999999999999,0.2795,-0.5824,1.2386,-0.907,-19.66,14.96,-31.33
-3.8139999999999996,-0.706,9.826,-1.5754,-0.8109999999999999,0.2795,-0.5824,1.2386,-0.907,-19.66,14.96,-31.33
-4.099,-0.892,9.552,-1.1598,-0.5805,0.2021,-0.6427,1.4386,-0.7488,-20.44,15.97,-30.42
-4.099,-0.892,9.552,-1.1598,-0.5805,0.2021,-0.6427,1.4386,-0.7488,-20.44,15.97,-30.42
-4.099,-0.892,9.552,-1.1598,-0.5805,0.2021,-0.6427,1.4386,-0.7488,-20.44,15.97,-30.42
-2.324,-0.353,11.032,0.7415,0.0983,1.7285,-0.4428,0.33799999999999997,0.1406,-20.9,16.8,-29.8
-2.324,-0.353,11.032,0.7415,0.0983,1.7285,-0.4428,0.33799999999999997,0.1406,-20.9,16.8,-29.8
-2.324,-0.353,11.032,0.7415,0.0983,1.7285,-0.4428,0.33799999999999997,0.1406,-20.9,16.8,-29.8
-1.902,-0.715,12.758,0.9073,-0.2415,3.3746,-0.4428,0.33799999999999997,0.1406,-20.9,16.8,-29.8
-1.902,-0.715,12.758,0.9073,-0.2415,3.3746,-0.4212,-0.6622,0.8241,-21.0,17.7,-29.4
-1.902,-0.715,12.758,0.9073,-0.2415,3.3746,-0.4212,-0.6622,0.8241,-21.0,17.7,-29.4
-0.431,-0.941,13.16,1.9333,-0.4203,3.6575,-0.4212,-0.6622,0.8241,-21.0,17.7,-29.4
-0.431,-0.941,13.16,1.9333,-0.4203,3.6575,-0.4212,-0.6622,0.8241,-21.0,17.7,-29.4
-0.431,-0.941,13.16,1.9333,-0.4203,3.6575,-0.5207,-1.4235,1.2591,-20.9,18.5,-29.0
-0.431,-0.941,13.16,1.9333,-0.4203,3.6575,-0.5207,-1.4235,1.2591,-20.9,18.5,-29.0
1.52,-1.167,14.533,3.4285,-0.6029,4.9308,-0.5207,-1.4235,1.2591,-20.9,18.5,-29.0
1.52,-1.167,14.533,3.4285,-0.6029,4.9308,-0.5698,-2.6112,2.1401,-19.79,20.43,-28.0
1.52,-1.167,14.533,3.4285,-0.6029,4.9308,-0.5698,-2.6112,2.1401,-19.79,20.43,-28.0
3.285,-0.6759999999999999,15.083,4.2717,-0.0825,5.3446,-0.5698,-2.6112,2.1401,-19.79,20.43,-28.0
3.285,-0.6759999999999999,15.083,4.2717,-0.0825,5.3446,-0.2367,-3.1272,3.0979,-18.15,21.8,-28.21
3.285,-0.6759999999999999,15.083,4.2717,-0.0825,5.3446,-0.2367,-3.1272,3.0979,-18.15,21.8,-28.21
3.658,-0.264,13.474,3.7029,0.2675,3.6821,-0.2367,-3.1272,3.0979,-18.15,21.8,-28.21
3.658,-0.264,13.474,3.7029,0.2675,3.6821,-0.2367,-3.1272,3.0979,-18.15,21.8,-28.21
3.03,-0.13699999999999998,10.405,3.7029,0.2675,3.6821,0.1489,-2.8519,3.4346,-17.16,22.45,-28.32
3.03,-0.13699999999999998,10.405,3.7029,0.2675,3.6821,0.1489,-2.8519,3.4346,-17.16,22.45,-28.32
3.03,-0.13699999999999998,10.405,2.3411,0.3206,0.6337,0.1489,-2.8519,3.4346,-17.16,22.45,-28.32
3.03,-0.13699999999999998,10.405,2.3411,0.3206,0.6337,0.342,-2.4474,3.2754,-16.84,22.65,-27.96
3.03,0.353,8.453,2.3411,0.3206,0.6337,0.342,-2.4474,3.2754,-16.84,22.65,-27.96
3.03,0.353,8.453,1.7665,0.7109,-1.2647,0.342,-2.4474,3.2754,-16.84,22.65,-27.96
3.03,0.353,8.453,1.7665,0.7109,-1.2647,0.342,-2.4474,3.2754,-16.84,22.65,-27.96
2.8139999999999996,0.6659999999999999,8.237,1.7665,0.7109,-1.2647,0.9274,-1.8176,3.1093,-15.65,22.92,-27.85
2.8139999999999996,0.6659999999999999,8.237,1.0618,0.8590000000000001,-1.4095,0.9274,-1.8176,3.1093,-15.65,22.92,-27.85
2.8139999999999996,0.6659999999999999,8.237,1.0618,0.8590000000000001,-1.4095,0.9274,-1.8176,3.1093,-15.65,22.92,-27.85
2.137,0.48,8.335,1.0618,0.8590000000000001,-1.4095,1.0328,-1.2914,2.4991,-15.44,22.89,-28.38
2.137,0.48,8.335,-0.1161,0.4217,-1.3193,1.0328,-1.2914,2.4991,-15.44,22.89,-28.38
2.137,0.48,8.335,-0.1161,0.4217,-1.3193,1.0328,-1.2914,2.4991,-15.44,22.89,-28.38
2.039,0.627,8.11,-0.1161,0.4217,-1.3193,0.862,-0.6177,1.462,-15.1,23.3,-28.3
2.039,0.627,8.11,-0.3764,0.5012,-1.3517,0.862,-0.6177,1.462,-15.1,23.3,-28.3
2.039,0.627,8.11,-0.3764,0.5012,-1.3517,0.862,-0.6177,1.462,-15.1,23.3,-28.3
2.039,0.627,8.11,-0.3764,0.5012,-1.3517,0.862,-0.6177,1.462,-15.1,23.3,-28.3
1.4609999999999999,0.706,8.512,-0.3764,0.5012,-1.3517,0.7728,-0.2877,0.9829,-14.6,23.5,-28.4
1.4609999999999999,0.706,8.512,-1.0781,0.2505,-0.7244,0.7728,-0.2877,0.9829,-14.6,23.5,-28.4
1.4609999999999999,0.706,8.512,-1.0781,0.2505,-0.7244,0.7728,-0.2877,0.9829,-14.6,23.5,-28.4
0.98,0.5489999999999999,8.982999999999999,-1.0781,0.2505,-0.7244,0.3561,0.4491,-0.095,-13.8,23.6,-28.9
0.98,0.5489999999999999,8.982999999999999,-1.0742,0.0869,-0.6,0.3561,0.4491,-0.095,-13.8,23.6,-28.9
0.98,0.5489999999999999,8.982999999999999,-1.0742,0.0869,-0.6,0.3561,0.4491,-0.095,-13.8,23.6,-28.9
0.872,0.745,9.208,-0.9232,0.253,-0.1942,0.2062,0.6443,-0.4506,-13.6,23.5,-29.1
0.872,0.745,9.208,-0.9232,0.253,-0.1942,0.2062,0.6443,-0.4506,-13.6,23.5,-29.1
0.872,0.745,9.208,-0.9232,0.253,-0.1942,0.2062,0.6443,-0.4506,-13.6,23.5,-29.1
0.637,0.745,9.728,-1.0088,0.0847,-0.021,0.1362,0.8313,-0.7515,-13.2,23.4,-29.6
0.637,0.745,9.728,-1.0088,0.0847,-0.021,0.1362,0.8313,-0.7515,-13.2,23.4,-29.6
0.637,0.745,9.728,-1.0088,0.0847,-0.021,0.1362,0.8313,-0.7515,-13.2,23.4,-29.6
-0.11699999999999999,0.451,9.552,-1.2907,-0.1921,-0.1621,-0.0585,0.9983,-1.1992,-13.1,23.3,-29.7
-0.11699999999999999,0.451,9.552,-1.2907,-0.1921,-0.1621,-0.0585,0.9983,-1.1992,-13.1,23.3,-29.7
-0.11699999999999999,0.451,9.552,-1.2907,-0.1921,-0.1621,-0.0585,0.9983,-1.1992,-13.1,23.3,-29.7
-0.11699999999999999,0.451,9.552,-1.2907,-0.1921,-0.1621,-0.0585,0.9983,-1.1992,-13.1,23.3,-29.7
-0.539,0.313,9.679,-1.4146,-0.2947,-0.0444,-0.1974,1.1316,-1.4108,-13.1,23.2,-29.9
-0.539,0.313,9.679,-1.4146,-0.2947,-0.0444,-0.1974,1.1316,-1.4108,-13.1,23.2,-29.9
-0.539,0.313,9.679,-1.4146,-0.2947,-0.0444,-0.1974,1.1316,-1.4108,-13.1,23.2,-29.9
-0.039,0.5579999999999999,9.689,-0.5412,-0.0139,-0.0874,-0.1815,0.9364,-1.2512,-13.2,23.1,-30.0
