ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.745,4.442,9.65,4.0586,2.2486,0.685,-0.0826,-1.6509,2.7759,-15.0,8.6,-34.8
0.745,4.442,9.65,4.0586,2.2486,0.685,-0.0826,-1.6509,2.7759,-15.0,8.6,-34.8
0.745,4.442,9.65,4.0586,2.2486,0.685,-0.0826,-1.6509,2.7759,-15.0,8.6,-34.8
0.745,4.442,9.65,4.0586,2.2486,0.685,-0.0826,-1.6509,2.7759,-15.0,8.6,-34.8
3.2260000000000004,5.57,9.424,5.4233,2.773,0.2857,0.4088,-2.3282,4.8428,-15.0,9.3,-34.7
3.2260000000000004,5.57,9.424,5.4233,2.773,0.2857,0.4088,-2.3282,4.8428,-15.0,9.3,-34.7
3.2260000000000004,5.57,9.424,5.4233,2.773,0.2857,0.4088,-2.3282,4.8428,-15.0,9.3,-34.7
5.667999999999999,6.638999999999999,9.943999999999999,6.0802,3.0552,0.5787,1.1902,-2.6679,6.7636,-14.8,10.0,-34.4
5.667999999999999,6.638999999999999,9.943999999999999,6.0802,3.0552,0.5787,1.1902,-2.6679,6.7636,-14.8,10.0,-34.4
5.667999999999999,6.638999999999999,9.943999999999999,6.0802,3.0552,0.5787,1.1902,-2.6679,6.7636,-14.8,10.0,-34.4
5.922999999999999,5.864,9.924,4.7256,1.6948,1.1293,1.893,-2.2613,6.9879999999999995,-14.5,11.0,-34.1
5.922999999999999,5.864,9.924,4.7256,1.6948,1.1293,1.893,-2.2613,6.9879999999999995,-14.5,11.0,-34.1
5.922999999999999,5.864,9.924,4.7256,1.6948,1.1293,1.893,-2.2613,6.9879999999999995,-14.5,11.0,-34.1
5.922999999999999,5.864,9.924,4.7256,1.6948,1.1293,1.893,-2.2613,6.9879999999999995,-14.5,11.0,-34.1
5.472,4.393,10.679,2.9428,0.1643,2.2009,1.1937,-1.5283,4.9264,-14.0,11.9,-33.9
5.472,4.393,10.679,2.9428,0.1643,2.2009,1.1937,-1.5283,4.9264,-14.0,11.9,-33.9
5.472,4.393,10.679,2.9428,0.1643,2.2009,1.1937,-1.5283,4.9264,-14.0,11.9,-33.9
4.628,3.2260000000000004,10.552,1.5314,-0.7774,2.1532,0.3103,-0.9886,3.3472,-13.6,12.5,-33.7
4.628,3.2260000000000004,10.552,1.5314,-0.7774,2.1532,0.3103,-0.9886,3.3472,-13.6,12.5,-33.7
4.628,3.2260000000000004,10.552,1.5314,-0.7774,2.1532,0.3103,-0.9886,3.3472,-13.6,12.5,-33.7
3.157,2.069,9.934,-0.1838,-1.58,1.4679,-0.5797,-0.4467,1.9052,-13.2,12.9,-33.6
3.157,2.069,9.934,-0.1838,-1.58,1.4679,-0.5797,-0.4467,1.9052,-13.2,12.9,-33.6
3.157,2.069,9.934,-0.1838,-1.58,1.4679,-0.5797,-0.4467,1.9052,-13.2,12.9,-33.6
1.9709999999999999,1.51,7.688,-1.3731,-1.7679,-0.9275,-1.1606,-0.0482,0.6237,-13.0,13.1,-33.5
