ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.645933,-1.971646,7.322282,2.179649,-2.141101,-2.561491,0.731302,-0.01057,-1.069293,-8.2611,-28.5897,-24.237
1.135691,-1.590762,6.364082,2.179649,-2.141101,-2.561491,0.639712,-0.31942,-1.286553,-7.5464,-29.3117,-23.4833
1.135691,-1.590762,6.364082,2.179649,-2.141101,-2.561491,0.639712,-0.31942,-1.286553,-7.5464,-29.3117,-23.4833
1.135691,-1.590762,6.364082,1.202626,-1.951743,-3.759503,0.639712,-0.31942,-1.286553,-7.5464,-29.3117,-23.4833
-0.131528,-1.986019,5.772393,1.202626,-1.951743,-3.759503,0.533212,-0.93286,-1.420743,-5.912000000000001,-29.5584,-22.1687
-0.131528,-1.986019,5.772393,-0.29868,-2.475711,-3.924815,0.533212,-0.93286,-1.420743,-5.912000000000001,-29.5584,-22.1687
-0.131528,-1.986019,5.772393,-0.29868,-2.475711,-3.924815,0.533212,-0.93286,-1.420743,-5.912000000000001,-29.5584,-22.1687
-1.1064969999999998,-1.717723,5.717297,-0.29868,-2.475711,-3.924815,0.341512,-0.763525,-1.500618,-4.4962,-30.082,-21.9164
-1.1064969999999998,-1.717723,5.717297,-1.2339950000000002,-2.276521,-4.258943,0.341512,-0.763525,-1.500618,-4.4962,-30.082,-21.9164
-1.305323,-1.880617,5.82749,-1.2339950000000002,-2.276521,-4.258943,0.341512,-0.763525,-1.500618,-4.4962,-30.082,-21.9164
-1.305323,-1.880617,5.82749,-1.2339950000000002,-2.276521,-4.258943,0.341512,-0.763525,-1.500618,-4.4962,-30.082,-21.9164
-1.305323,-1.880617,5.82749,-1.7750169999999998,-2.557044,-4.103235,-0.020588,-0.544135,-1.6699529999999998,-3.3028,-30.4782,-21.0095
-2.332993,-1.96446,5.626268,-1.7750169999999998,-2.557044,-4.103235,-0.020588,-0.544135,-1.6699529999999998,-3.3028,-30.4782,-21.0095
-2.332993,-1.96446,5.626268,-1.7750169999999998,-2.557044,-4.103235,-0.020588,-0.544135,-1.6699529999999998,-3.3028,-30.4782,-21.0095
-2.332993,-1.96446,5.626268,-3.028339,-2.509338,-4.015914,-0.190988,-1.002085,-1.5464129999999998,-1.4423,-31.1547,-20.8092
-2.807302,-1.966855,6.124532,-3.028339,-2.509338,-4.015914,-0.190988,-1.002085,-1.5464129999999998,-1.4423,-31.1547,-20.8092
-2.807302,-1.966855,6.124532,-3.028339,-2.509338,-4.015914,-0.190988,-1.002085,-1.5464129999999998,-1.4423,-31.1547,-20.8092
-2.807302,-1.966855,6.124532,-3.028339,-2.509338,-4.015914,-0.190988,-1.002085,-1.5464129999999998,-1.4423,-31.1547,-20.8092
