ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.324,1.8430000000000002,11.425,-0.5602,0.1534,2.5645,-0.9395,2.555,-3.0372,-15.9,10.1,-34.1
-3.324,1.8430000000000002,11.425,1.1196,1.1403,2.7114,-0.4823,0.1027,0.0782,-16.1,10.5,-34.0
-3.324,1.8430000000000002,11.425,1.1196,1.1403,2.7114,-0.4823,0.1027,0.0782,-16.1,10.5,-34.0
-0.882,2.853,11.600999999999999,1.1196,1.1403,2.7114,-0.4823,0.1027,0.0782,-16.1,10.5,-34.0
-0.882,2.853,11.600999999999999,2.3407,1.6236,2.6884,-0.3387,-0.9665,1.3868,-16.0,10.8,-33.9
-0.882,2.853,11.600999999999999,2.3407,1.6236,2.6884,-0.3387,-0.9665,1.3868,-16.0,10.8,-33.9
1.147,3.677,11.277999999999999,2.3407,1.6236,2.6884,-0.3387,-0.9665,1.3868,-16.0,10.8,-33.9
1.147,3.677,11.277999999999999,4.0904,2.2608,2.0319,0.0386,-2.4815,3.5288,-15.9,11.6,-33.6
1.147,3.677,11.277999999999999,4.0904,2.2608,2.0319,0.0386,-2.4815,3.5288,-15.9,11.6,-33.6
2.638,4.383,11.042,4.0904,2.2608,2.0319,0.0386,-2.4815,3.5288,-15.9,11.6,-33.6
2.638,4.383,11.042,4.4974,2.4494,1.6101,0.4266,-2.8178,4.7317,-15.8,12.2,-33.2
2.638,4.383,11.042,4.4974,2.4494,1.6101,0.4266,-2.8178,4.7317,-15.8,12.2,-33.2
4.02,4.9719999999999995,11.523,4.4974,2.4494,1.6101,0.4266,-2.8178,4.7317,-15.8,12.2,-33.2
4.02,4.9719999999999995,11.523,4.4974,2.4494,1.6101,0.4266,-2.8178,4.7317,-15.8,12.2,-33.2
4.02,4.9719999999999995,11.523,4.6448,2.4956,1.969,1.1032,-2.7753,5.7658,-15.44,13.38,-32.93
5.148,5.305,11.032,4.6448,2.4956,1.969,1.1032,-2.7753,5.7658,-15.44,13.38,-32.93
5.148,5.305,11.032,4.6448,2.4956,1.969,1.1032,-2.7753,5.7658,-15.44,13.38,-32.93
5.148,5.305,11.032,4.6123,2.3835,1.686,1.4424,-2.5625,5.7764,-15.3,13.7,-32.8
5.7170000000000005,5.138,10.758,4.6123,2.3835,1.686,1.4424,-2.5625,5.7764,-15.3,13.7,-32.8
5.7170000000000005,5.138,10.758,4.6123,2.3835,1.686,1.4424,-2.5625,5.7764,-15.3,13.7,-32.8
5.7170000000000005,5.138,10.758,3.7532,1.6291,1.7136,1.7433,-2.0718,4.9394,-14.8,14.6,-32.5
5.57,4.707,10.62,3.7532,1.6291,1.7136,1.7433,-2.0718,4.9394,-14.8,14.6,-32.5
5.57,4.707,10.62,3.7532,1.6291,1.7136,1.7433,-2.0718,4.9394,-14.8,14.6,-32.5
5.57,4.707,10.62,2.4843,0.5965,1.4337,1.7433,-2.0718,4.9394,-14.8,14.6,-32.5
4.766,3.677,10.061,2.4843,0.5965,1.4337,1.1555,-1.3959,3.2783,-14.2,15.2,-32.4
4.766,3.677,10.061,2.4843,0.5965,1.4337,1.1555,-1.3959,3.2783,-14.2,15.2,-32.4
4.766,3.677,10.061,0.7679,-0.4921,1.0295,1.1555,-1.3959,3.2783,-14.2,15.2,-32.4
2.853,2.5789999999999997,9.1,0.7679,-0.4921,1.0295,0.4351,-0.7822,2.1041,-13.9,15.5,-32.3
2.853,2.5789999999999997,9.1,0.7679,-0.4921,1.0295,0.4351,-0.7822,2.1041,-13.9,15.5,-32.3
2.853,2.5789999999999997,9.1,-0.3627,-1.0744,0.4477,0.4351,-0.7822,2.1041,-13.9,15.5,-32.3
1.4509999999999998,1.255,7.914,-0.3627,-1.0744,0.4477,-0.1315,-0.3821,1.2104,-13.7,15.6,-32.2
1.4509999999999998,1.255,7.914,-0.3627,-1.0744,0.4477,-0.1315,-0.3821,1.2104,-13.7,15.6,-32.2
1.4509999999999998,1.255,7.914,-2.0554,-1.9752,-1.2063,-0.1315,-0.3821,1.2104,-13.7,15.6,-32.2
1.4509999999999998,1.255,7.914,-2.0554,-1.9752,-1.2063,-0.1315,-0.3821,1.2104,-13.7,15.6,-32.2
0.27399999999999997,0.5579999999999999,6.874,-2.0554,-1.9752,-1.2063,-1.4162,0.3938,-0.9232,-13.6,15.4,-32.3
0.27399999999999997,0.5579999999999999,6.874,-2.4455,-2.081,-1.7917,-1.4162,0.3938,-0.9232,-13.6,15.4,-32.3
0.27399999999999997,0.5579999999999999,6.874,-2.4455,-2.081,-1.7917,-1.4162,0.3938,-0.9232,-13.6,15.4,-32.3
0.11699999999999999,0.48,6.1979999999999995,-2.4455,-2.081,-1.7917,-1.4162,0.3938,-0.9232,-13.6,15.4,-32.3
0.11699999999999999,0.48,6.1979999999999995,-2.4455,-2.081,-1.7917,-1.8852,0.7248,-2.3056,-13.8,15.2,-32.4
0.11699999999999999,0.48,6.1979999999999995,-2.2443,-1.8,-3.3689,-1.8852,0.7248,-2.3056,-13.8,15.2,-32.4
0.049,0.431,5.766,-2.2443,-1.8,-3.3689,-1.8852,0.7248,-2.3056,-13.8,15.2,-32.4
0.049,0.431,5.766,-2.2443,-1.8,-3.3689,-1.8917,0.8915,-2.8261,-13.9,15.0,-32.4
