ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.883,2.059,12.935,2.2568,1.1997,4.646,-0.8692,-0.9915,0.5158,-15.9,9.4,-34.4
0.637,3.452,13.915999999999999,2.2568,1.1997,4.646,-0.8692,-0.9915,0.5158,-15.9,9.4,-34.4
0.637,3.452,13.915999999999999,4.2459,2.0846,4.9013,-0.8692,-0.9915,0.5158,-15.9,9.4,-34.4
0.637,3.452,13.915999999999999,4.2459,2.0846,4.9013,-0.3981,-3.218,3.407,-15.97,10.3,-33.84
5.285,5.07,13.298,4.2459,2.0846,4.9013,-0.3981,-3.218,3.407,-15.97,10.3,-33.84
5.285,5.07,13.298,8.0774,3.6435,3.6099,-0.3981,-3.218,3.407,-15.97,10.3,-33.84
5.285,5.07,13.298,8.0774,3.6435,3.6099,0.0843,-4.0192,5.2194,-15.93,11.14,-33.15
6.904,5.8839999999999995,12.395999999999999,8.0774,3.6435,3.6099,0.0843,-4.0192,5.2194,-15.93,11.14,-33.15
6.904,5.8839999999999995,12.395999999999999,6.4315,3.0535,2.3698,0.0843,-4.0192,5.2194,-15.93,11.14,-33.15
6.904,5.8839999999999995,12.395999999999999,6.4315,3.0535,2.3698,0.0843,-4.0192,5.2194,-15.93,11.14,-33.15
5.57,5.0889999999999995,10.66,6.4315,3.0535,2.3698,1.5839,-3.3903,6.7514,-15.77,12.04,-32.8
5.57,5.0889999999999995,10.66,4.5998,2.2426,1.3259999999999998,1.5839,-3.3903,6.7514,-15.77,12.04,-32.8
5.57,5.0889999999999995,10.66,4.5998,2.2426,1.3259999999999998,1.5839,-3.3903,6.7514,-15.77,12.04,-32.8
5.315,4.315,9.1,4.5998,2.2426,1.3259999999999998,1.7712,-2.3456,5.2611,-15.7,12.6,-32.4
5.315,4.315,9.1,3.2541,0.8603,-0.2602,1.7712,-2.3456,5.2611,-15.7,12.6,-32.4
5.315,4.315,9.1,3.2541,0.8603,-0.2602,1.7712,-2.3456,5.2611,-15.7,12.6,-32.4
5.678,3.707,8.394,3.2541,0.8603,-0.2602,1.7165,-1.7996,4.3155,-15.6,13.1,-32.0
5.678,3.707,8.394,2.4475,0.0882,-0.4508,1.7165,-1.7996,4.3155,-15.6,13.1,-32.0
5.678,3.707,8.394,2.4475,0.0882,-0.4508,1.7165,-1.7996,4.3155,-15.6,13.1,-32.0
4.628,2.736,7.835,2.4475,0.0882,-0.4508,1.3587,-1.3427,3.4619999999999997,-15.3,13.5,-31.7
4.628,2.736,7.835,1.175,-0.6126,-0.7108,1.3587,-1.3427,3.4619999999999997,-15.3,13.5,-31.7
4.628,2.736,7.835,1.175,-0.6126,-0.7108,1.3587,-1.3427,3.4619999999999997,-15.3,13.5,-31.7
2.785,1.5590000000000002,7.531000000000001,1.175,-0.6126,-0.7108,1.3587,-1.3427,3.4619999999999997,-15.3,13.5,-31.7
2.785,1.5590000000000002,7.531000000000001,1.175,-0.6126,-0.7108,0.1276,-0.5018,1.6534,-15.1,13.9,-31.5
2.785,1.5590000000000002,7.531000000000001,-2.1375,-1.9857,-1.2504,0.1276,-0.5018,1.6534,-15.1,13.9,-31.5
1.088,0.872,7.237,-2.1375,-1.9857,-1.2504,0.1276,-0.5018,1.6534,-15.1,13.9,-31.5
1.088,0.872,7.237,-2.1375,-1.9857,-1.2504,0.1276,-0.5018,1.6534,-15.1,13.9,-31.5
1.088,0.872,7.237,-3.6536,-2.2924,-1.6216,-1.4426,0.5064,-0.7676,-15.0,14.0,-31.5
-0.794,0.156,7.188,-3.6536,-2.2924,-1.6216,-1.4426,0.5064,-0.7676,-15.0,14.0,-31.5
-0.794,0.156,7.188,-3.6536,-2.2924,-1.6216,-1.4426,0.5064,-0.7676,-15.0,14.0,-31.5
-0.794,0.156,7.188,-4.6523,-2.6746,-1.7237,-2.7694,1.4541,-3.4014,-15.0,14.1,-31.7
-2.451,-0.578,7.502000000000001,-4.6523,-2.6746,-1.7237,-2.7694,1.4541,-3.4014,-15.0,14.1,-31.7
-2.451,-0.578,7.502000000000001,-4.6523,-2.6746,-1.7237,-2.7694,1.4541,-3.4014,-15.0,14.1,-31.7
-2.451,-0.578,7.502000000000001,-4.9106,-2.4265,-1.933,-2.7694,1.4541,-3.4014,-15.0,14.1,-31.7
-3.667,-0.402,7.845,-4.9106,-2.4265,-1.933,-3.3918,3.0014,-7.2248,-15.2,14.1,-31.8
-3.667,-0.402,7.845,-4.9106,-2.4265,-1.933,-3.3918,3.0014,-7.2248,-15.2,14.1,-31.8
-3.667,-0.402,7.845,-3.9539,-1.7271,-1.2837,-3.3918,3.0014,-7.2248,-15.2,14.1,-31.8
-3.9810000000000003,-0.755,8.738,-3.9539,-1.7271,-1.2837,-2.5169,3.7007,-7.5181,-15.6,14.2,-32.0
-3.9810000000000003,-0.755,8.738,-3.9539,-1.7271,-1.2837,-2.5169,3.7007,-7.5181,-15.6,14.2,-32.0
-3.9810000000000003,-0.755,8.738,-2.5257,-1.3418,-0.8562,-2.5169,3.7007,-7.5181,-15.6,14.2,-32.0
-4.03,-0.813,8.747,-2.5257,-1.3418,-0.8562,-1.9008,3.6871,-6.3735,-15.9,14.3,-32.0
-4.03,-0.813,8.747,-2.5257,-1.3418,-0.8562,-1.9008,3.6871,-6.3735,-15.9,14.3,-32.0
-4.03,-0.813,8.747,-2.5463,-0.6787,-0.6709999999999999,-1.9008,3.6871,-6.3735,-15.9,14.3,-32.0
-5.403,-0.725,8.934,-2.5463,-0.6787,-0.6709999999999999,-0.8704,3.4382,-3.6471,-16.4,14.5,-32.1
-5.403,-0.725,8.934,-2.5463,-0.6787,-0.6709999999999999,-0.8704,3.4382,-3.6471,-16.4,14.5,-32.1
-5.403,-0.725,8.934,-2.8677,-0.6852,-0.3425,-0.8704,3.4382,-3.6471,-16.4,14.5,-32.1
-6.531000000000001,-0.912,9.091000000000001,-2.8677,-0.6852,-0.3425,-0.8704,3.4382,-3.6471,-16.4,14.5,-32.1
-6.531000000000001,-0.912,9.091000000000001,-2.8677,-0.6852,-0.3425,-0.3584,3.1769,-1.9824,-17.1,14.7,-31.8
-6.531000000000001,-0.912,9.091000000000001,-2.8677,-0.6852,-0.3425,-0.3584,3.1769,-1.9824,-17.1,14.7,-31.8
-4.9910000000000005,-0.166,11.277999999999999,-0.8221,0.3063,2.415,-0.3584,3.1769,-1.9824,-17.1,14.7,-31.8
-4.9910000000000005,-0.166,11.277999999999999,-0.8221,0.3063,2.415,-0.2347,2.3473,-1.0458,-17.5,14.9,-31.7
-4.9910000000000005,-0.166,11.277999999999999,-0.8221,0.3063,2.415,-0.2347,2.3473,-1.0458,-17.5,14.9,-31.7
-2.235,0.912,13.395999999999999,1.3255,1.0619,4.1044,-0.2347,2.3473,-1.0458,-17.5,14.9,-31.7
-2.235,0.912,13.395999999999999,1.3255,1.0619,4.1044,0.0461,-0.7573,0.9938,-18.0,15.5,-31.1
-2.235,0.912,13.395999999999999,1.3255,1.0619,4.1044,0.0461,-0.7573,0.9938,-18.0,15.5,-31.1
-2.235,0.912,13.395999999999999,1.3255,1.0619,4.1044,0.0461,-0.7573,0.9938,-18.0,15.5,-31.1
-1.294,1.265,13.582,3.2367,1.7316,4.6158,0.0461,-0.7573,0.9938,-18.0,15.5,-31.1
-1.294,1.265,13.582,3.2367,1.7316,4.6158,0.2517,-2.5417,2.3946,-18.2,16.0,-30.2
-1.294,1.265,13.582,3.2367,1.7316,4.6158,0.2517,-2.5417,2.3946,-18.2,16.0,-30.2
1.8430000000000002,2.03,14.062999999999999,3.9616,1.6005,4.4979,0.2517,-2.5417,2.3946,-18.2,16.0,-30.2
1.8430000000000002,2.03,14.062999999999999,3.9616,1.6005,4.4979,0.3782,-3.1463,3.0264,-18.2,16.4,-29.4
1.8430000000000002,2.03,14.062999999999999,3.9616,1.6005,4.4979,0.3782,-3.1463,3.0264,-18.2,16.4,-29.4
3.2060000000000004,1.922,13.386,4.3124,1.2022,3.6686,0.3782,-3.1463,3.0264,-18.2,16.4,-29.4
3.2060000000000004,1.922,13.386,4.3124,1.2022,3.6686,0.4467,-3.2602,3.432,-18.1,16.7,-29.0
3.2060000000000004,1.922,13.386,4.3124,1.2022,3.6686,0.4467,-3.2602,3.432,-18.1,16.7,-29.0
