ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3247,1.7049,10.7139,1.4614,0.1841,1.071,-0.0089,0.2151,-0.0713,36.56,-11.32,-24.31
2.0194,1.5252,10.677999999999999,1.4614,0.1841,1.071,-0.0089,0.2151,-0.0713,36.56,-11.32,-24.31
2.0194,1.5252,10.677999999999999,1.4614,0.1841,1.071,0.1269,0.1539,-0.3014,36.41,-11.95,-26.63
2.0194,1.5252,10.677999999999999,2.1263,-0.027000000000000003,0.7971,0.1269,0.1539,-0.3014,36.41,-11.95,-26.63
2.4099,1.3982,10.5031,2.1263,-0.027000000000000003,0.7971,0.1269,0.1539,-0.3014,36.41,-11.95,-26.63
2.4099,1.3982,10.5031,2.1263,-0.027000000000000003,0.7971,0.2441,0.2284,-0.5837,36.41,-11.95,-26.63
2.4099,1.3982,10.5031,2.2378,-0.0264,0.8657,0.2441,0.2284,-0.5837,37.17,-10.44,-25.23
2.0745,1.6186,10.7091,2.2378,-0.0264,0.8657,0.2441,0.2284,-0.5837,37.17,-10.44,-25.23
2.0745,1.6186,10.7091,2.2378,-0.0264,0.8657,0.4806,0.2194,-0.7856,37.17,-10.44,-25.23
1.9882,1.6785,9.7294,2.0709999999999997,-0.0737,0.3235,0.4806,0.2194,-0.7856,37.17,-10.39,-22.14
1.9882,1.6785,9.7294,2.0709999999999997,-0.0737,0.3235,0.4806,0.2194,-0.7856,37.17,-10.39,-22.14
1.9882,1.6785,9.7294,2.0709999999999997,-0.0737,0.3235,0.6095,0.0564,-1.0029,37.17,-10.39,-22.14
2.2446,1.4462,8.2777,2.5314,-0.493,-1.0389,0.6095,0.0564,-1.0029,38.71,-10.09,-22.88
2.2446,1.4462,8.2777,2.5314,-0.493,-1.0389,0.6095,0.0564,-1.0029,38.71,-10.09,-22.88
2.2446,1.4462,8.2777,2.5314,-0.493,-1.0389,0.4667,-0.0107,-1.3161,38.71,-10.09,-22.88
2.0409,1.288,7.8609,2.2412,-0.7132,-1.8617,0.4667,-0.0107,-1.3161,38.71,-10.09,-22.88
2.0409,1.288,7.8609,2.2412,-0.7132,-1.8617,0.4667,-0.0107,-1.3161,37.78,-7.48,-24.94
1.3391,1.2785,8.1915,2.2412,-0.7132,-1.8617,0.3985,-0.1583,-1.5264,37.78,-7.48,-24.94
1.3391,1.2785,8.1915,1.5416,-0.8515,-1.4599,0.3985,-0.1583,-1.5264,37.78,-7.48,-24.94
1.3391,1.2785,8.1915,1.5416,-0.8515,-1.4599,0.3985,-0.1583,-1.5264,40.09,-4.48,-23.99
0.9534,1.2713,6.9123,1.5416,-0.8515,-1.4599,0.3969,-0.3346,-1.6319,40.09,-4.48,-23.99
0.9534,1.2713,6.9123,1.1585,-0.9678,-2.9334,0.3969,-0.3346,-1.6319,40.09,-4.48,-23.99
0.9534,1.2713,6.9123,1.1585,-0.9678,-2.9334,0.3969,-0.3346,-1.6319,39.01,-4.21,-24.48
0.2875,1.1323,6.4572,1.1585,-0.9678,-2.9334,0.3969,-0.3346,-1.6319,39.01,-4.21,-24.48
0.2875,1.1323,6.4572,0.5459,-1.0999,-3.0203,0.136,-0.0555,-1.5808,39.01,-4.21,-24.48
0.2875,1.1323,6.4572,0.5459,-1.0999,-3.0203,0.136,-0.0555,-1.5808,39.01,-4.21,-24.48
0.3857,1.2042,6.5075,0.5459,-1.0999,-3.0203,0.136,-0.0555,-1.5808,37.47,-2.46,-24.54
0.3857,1.2042,6.5075,0.5459,-1.0999,-3.0203,0.022000000000000002,-0.4933,-1.5754,37.47,-2.46,-24.54
0.2467,0.6652,6.0571,0.6803,-1.0099,-3.0131,0.022000000000000002,-0.4933,-1.5754,37.47,-2.46,-24.54
0.2467,0.6652,6.0571,0.6803,-1.0099,-3.0131,0.022000000000000002,-0.4933,-1.5754,36.39,-0.74,-26.76
0.2467,0.6652,6.0571,0.6803,-1.0099,-3.0131,-0.2353,-0.8320000000000001,-1.8615,36.39,-0.74,-26.76
-1.9355,-0.1037,7.5495,-0.6707,-2.0224,-2.8764,-0.2353,-0.8320000000000001,-1.8615,36.39,-0.74,-26.76
-1.9355,-0.1037,7.5495,-0.6707,-2.0224,-2.8764,-0.2353,-0.8320000000000001,-1.8615,36.39,-0.74,-26.76
-1.9355,-0.1037,7.5495,-0.6707,-2.0224,-2.8764,-0.2353,-0.8320000000000001,-1.8615,36.69,2.5,-26.79
-3.7609,0.2029,7.8418,-3.4546,-2.0406,-1.5426,-0.0036,-0.9647,-1.5366,36.69,2.5,-26.79
-3.7609,0.2029,7.8418,-3.4546,-2.0406,-1.5426,-0.0036,-0.9647,-1.5366,36.69,2.5,-26.79
-3.7609,0.2029,7.8418,-3.4546,-2.0406,-1.5426,-0.0036,-0.9647,-1.5366,35.46,4.98,-27.46
-3.8663,0.2628,5.6116,-3.9932,-1.8353,-3.403,-0.1831,-1.2219,-1.079,35.46,4.98,-27.46
-3.8663,0.2628,5.6116,-3.9932,-1.8353,-3.403,-0.1831,-1.2219,-1.079,35.46,4.98,-27.46
-4.7981,0.0448,5.0031,-3.9932,-1.8353,-3.403,-0.1831,-1.2219,-1.079,33.77,6.24,-30.31
-4.7981,0.0448,5.0031,-5.038,-1.9613,-4.5864,-0.8569,-0.7228,-0.5608,33.77,6.24,-30.31
-4.7981,0.0448,5.0031,-5.038,-1.9613,-4.5864,-0.8569,-0.7228,-0.5608,33.77,6.24,-30.31
-5.5815,-0.3169,6.6871,-5.038,-1.9613,-4.5864,-0.8569,-0.7228,-0.5608,34.39,6.1,-30.44
-5.5815,-0.3169,6.6871,-6.023,-1.9061,-2.9579,-0.8569,-0.7228,-0.5608,34.39,6.1,-30.44
-5.5815,-0.3169,6.6871,-6.023,-1.9061,-2.9579,-1.3868,-0.4214,0.0826,34.39,6.1,-30.44
-6.4965,-0.9541,9.5929,-6.023,-1.9061,-2.9579,-1.3868,-0.4214,0.0826,34.39,6.1,-30.44
-6.4965,-0.9541,9.5929,-7.0312,-2.2212,0.0301,-1.3868,-0.4214,0.0826,33.46,8.29,-30.96
-6.4965,-0.9541,9.5929,-7.0312,-2.2212,0.0301,-1.2286,-0.2568,0.9673,33.46,8.29,-30.96
-5.2605,-1.462,9.0179,-7.0312,-2.2212,0.0301,-1.2286,-0.2568,0.9673,33.46,8.29,-30.96
-5.2605,-1.462,9.0179,-5.7001,-2.2265,-0.6444,-1.2286,-0.2568,0.9673,33.15,10.36,-30.52
-4.2568,-1.5506,10.4145,-5.7001,-2.2265,-0.6444,-1.4869999999999999,0.1789,1.4297,33.15,10.36,-30.52
-4.2568,-1.5506,10.4145,-5.7001,-2.2265,-0.6444,-1.4869999999999999,0.1789,1.4297,33.15,10.36,-30.52
-4.2568,-1.5506,10.4145,-4.5372,-1.9084,2.7030000000000003,-1.4869999999999999,0.1789,1.4297,33.15,10.36,-30.52
-4.0076,-1.8619999999999999,13.9143,-4.5372,-1.9084,2.7030000000000003,-1.4869999999999999,0.1789,1.4297,33.61,8.93,-27.87
-4.0076,-1.8619999999999999,13.9143,-4.5372,-1.9084,2.7030000000000003,-1.1701,0.2577,1.6848,33.61,8.93,-27.87
-4.0076,-1.8619999999999999,13.9143,-4.3931,-1.7619,4.0885,-1.1701,0.2577,1.6848,33.61,8.93,-27.87
-3.471,-1.8476,13.2388,-4.3931,-1.7619,4.0885,-1.1701,0.2577,1.6848,33.46,9.65,-28.81
-3.471,-1.8476,13.2388,-4.3931,-1.7619,4.0885,-0.8904,0.3392,2.0294,33.46,9.65,-28.81
0.2946,-1.6368,12.3716,-1.1879,-1.361,2.4688,-0.8904,0.3392,2.0294,33.46,9.65,-28.81
0.2946,-1.6368,12.3716,-1.1879,-1.361,2.4688,-0.8904,0.3392,2.0294,33.77,5.82,-29.06
0.2946,-1.6368,12.3716,-1.1879,-1.361,2.4688,-1.0257,0.6817,1.8765,33.77,5.82,-29.06
1.7703,-1.1937,16.0487,1.5305,-0.6282,5.452999999999999,-1.0257,0.6817,1.8765,33.77,5.82,-29.06
1.7703,-1.1937,16.0487,1.5305,-0.6282,5.452999999999999,-1.0257,0.6817,1.8765,37.31,4.44,-26.33
1.7703,-1.1937,16.0487,1.5305,-0.6282,5.452999999999999,-1.0257,0.6817,1.8765,37.31,4.44,-26.33
2.7644,-0.7625,14.9036,2.6807,0.0314,5.3194,-0.2609,0.1358,1.4765,37.31,4.44,-26.33
2.7644,-0.7625,14.9036,2.6807,0.0314,5.3194,-0.2609,0.1358,1.4765,37.31,4.44,-26.33
2.7644,-0.7625,14.9036,2.6807,0.0314,5.3194,-0.2609,0.1358,1.4765,37.16,1.8,-25.37
3.6387,-0.2355,13.21,3.7315,0.6082,3.4562,-0.0904,0.3435,1.1197,37.16,1.8,-25.37
3.6387,-0.2355,13.21,3.7315,0.6082,3.4562,-0.0904,0.3435,1.1197,37.16,1.8,-25.37
4.6903,0.1694,12.7285,3.7315,0.6082,3.4562,-0.0904,0.3435,1.1197,38.69,1.37,-25.95
4.6903,0.1694,12.7285,4.9156,1.077,2.7812,-0.0904,0.3435,1.1197,38.69,1.37,-25.95
4.6903,0.1694,12.7285,4.9156,1.077,2.7812,-0.0803,0.5656,0.8635,38.69,1.37,-25.95
6.3217,0.2772,11.7775,4.9156,1.077,2.7812,-0.0803,0.5656,0.8635,38.69,1.37,-25.95
6.3217,0.2772,11.7775,6.6694,1.1914,2.0653,-0.0803,0.5656,0.8635,38.23,2.84,-25.36
6.3217,0.2772,11.7775,6.6694,1.1914,2.0653,-0.1842,0.4932,0.2861,38.23,2.84,-25.36
5.5383,0.1454,13.2508,6.6694,1.1914,2.0653,-0.1842,0.4932,0.2861,38.23,2.84,-25.36
5.5383,0.1454,13.2508,5.8585,0.9234,3.5223,-0.1842,0.4932,0.2861,38.23,0.79,-24.56
